"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"3885","11","-0.647979891870321","0.355268925611485","-1.82391378799884","-0.694969582965954","0.467927698545041","-1.48520719146755","-1.01888712051787","0.264528255007076","-3.85171376301794","360.713913091697","261.825123210081","190.462012557841","260.477144264478","190.233851706936","347.182247941575","1.34797894560234","0.228160850904686","3.59732363673494e-07","5.72065746097969e-08",NA,"3.04792887195381e-10",NA,NA,NA,"6.44583016460216e-05","5.26091365668926e-05","0.000625982237834972","0.00148980632415193",NA,NA,"1.94388574598784e-11","1.41078255104875e-12","2.1442013962406e-08","0.0427409521820664","0.0991799690438592"
"3885","12","-1.00914380283319","0.357627675766711","-2.82177211444755","-0.914955110167768","0.407102643738852","-2.2474801484087","-1.01888712051787","0.264528255007076","-3.85171376301793","360.713913091697","243.642122712774","202.287932262775","237.443720536551","199.112739258446","347.182247941575","6.19840217622294","3.17519300432861","0.00300800817811693","3.1418254217329e-10",NA,"0.00887194127628571","0.0446342128576032",NA,NA,"0.0772938932255035","0.0625223135301605",NA,NA,NA,NA,"0.000108877109595689","1.43127164032397e-05","2.58363817149219e-05","0.000303430092541366",NA
"3885","13","-0.640577897404476","0.37905984150775","-1.68991232322715","-0.6700757518946","0.381185829630623","-1.75787162010696","-1.06718112987724","0.266101649095609","-4.01042659263568","360.713913091697","237.532631997581","243.448413785063","236.642416269149","242.331404706197","345.784322570385","0.890215728431428","1.11700907886561","0.00550945859718431","4.36012328847142e-10","0.0305613471722228","4.53269363827755e-05","0.000167377726693914",NA,NA,"0.000232508771380782","0.000178506236150682",NA,NA,"0.00749389492117328","0.0284993746560202",NA,NA,"0.000291661504050261","0.00908393748381526",NA
"3885","14","-0.785792642702948","0.368663197786575","-2.13146483679626","-0.560028573868747","0.385758637473358","-1.45175900023088","-0.743516339544241","0.257605384998135","-2.88626085805475","360.713913091697","242.702058019406","232.222876318071","240.049010073224","232.101849992817","354.207174530635","2.65304794618234","0.121026325254633","0.000848477860112908","5.03961896564348e-11",NA,"0.00769592889082609","0.0213585353142958","0.0212242931259804",NA,"3.23029514135807e-05","2.40706864524216e-05",NA,NA,"0.0473821882763923",NA,NA,NA,"2.67564663349633e-05",NA,NA
"3885","15","-0.939095414381774","0.37587778893253","-2.49840624275445","-0.738275708679119","0.415303542604822","-1.77767736833783","-1.16647935086026","0.269688362514053","-4.32528619324267","360.713913091697","245.645459845732","227.075225568893","241.18663227916","225.872124484865","342.78008771593","4.45882756657204","1.20310108402825","0.00413182424893386","2.21129327773879e-07","0.000289206907144017","0.00660682914191656","0.0152576434573677","0.0181401719564032","0.0548618425162717","3.8728488061313e-06","2.46798603220707e-06",NA,NA,"0.121454141571621",NA,NA,NA,"0.000208194826604994",NA,"0.0293772916502856"
"3885","16","-1.6715264707823","0.409962444293338","-4.07726730594445","-1.61895078701855","0.435631289860239","-3.71633265263832","-1.81748672427799","0.306163646080105","-5.93632440542094","360.713913091697","233.055483089158","211.018911192828","216.53927358769","197.83308814151","320.460854997948","16.5162095014681","13.1858230513181","0.00830423956116156","7.90722492887174e-11","2.82295558747348e-05","6.44186940818081e-08",NA,NA,NA,"1.94016395975064e-06","1.34207988755027e-06",NA,NA,NA,NA,NA,NA,"4.3376572901266e-06","0.00623635340992468",NA
"3885","17","-0.850986828526641","0.366642820811346","-2.32102411454147","-1.32544492365378","0.476957265429574","-2.7789594995686","-0.74351633954424","0.257605384998135","-2.88626085805475","360.713913091697","252.381850993113","187.27797994965","248.840080983736","180.929688083339","354.207174530635","3.54177000937662","6.34829186631097","1.78228516473376e-09","1.82573979509442e-07",NA,"0.000189372393163818",NA,"0.0366127928428604",NA,"0.000104600129484632","7.52718775426126e-05","0.00162025359803054",NA,NA,NA,"1.11099988409411e-13","2.2372643293301e-13","2.66564788352427e-09",NA,"0.109250561520599"
"3885","18","-0.77236478573747","0.360964814603473","-2.13972319320355","-1.04134080280756","0.473267738613838","-2.2003207018876","-1.06718112987724","0.266101649095609","-4.01042659263568","360.713913091697","255.399653732256","186.869066714669","252.748011611088","183.870919399011","345.784322570385","2.65164212116792","2.99814731565732","2.92104942200689e-06","4.59481675927939e-14",NA,"3.1035205582154e-08",NA,NA,NA,"2.28610401951559e-05","1.81735921852011e-05","0.0100100703170969",NA,NA,"0.0537749434308204","1.51831364147874e-14","5.28604025620342e-15","3.45205183149045e-10","0.00200675415612969","0.0463373908349917"
"3885","19","-1.23248136864165","0.361055726749918","-3.41354887162699","-1.2250381866949","0.374566050512475","-3.27055317752057","-1.21766208081654","0.271726115662575","-4.48121108214939","360.713913091697","260.739148749674","249.958883514143","250.364732705547","240.554050911933","341.169961310203","10.3744160441271","9.40483260220932","0.00118195026660705","3.89271428019534e-07","0.123732307230607",NA,"5.73799988917632e-07","0.0205037355827519",NA,"1.21827913521347e-06","8.77327412701025e-07",NA,NA,NA,NA,NA,NA,"0.000265148896191619","0.0456905369671737",NA
"3885","20","-1.20370091501297","0.357117336720456","-3.37060341586049","-1.17020015265392","0.379179417686454","-3.08613837690306","-1.01888712051787","0.264528255007076","-3.85171376301793","360.713913091697","268.032617515208","251.587403157457","257.92223055094","243.456202173284","347.182247941575","10.1103869642684","8.1312009841732","0.0476425451314165","0.00453969852074407","0.0294226940772701","0.00305904870312686","0.0102258248738848","0.0413935534874236",NA,"8.01192040849798e-06","5.40666385815586e-06",NA,NA,NA,NA,NA,NA,"0.000612599192083066","0.00351465899623926",NA
"4754","1","0.856645982775268","0.415704551546459","2.0607086922394","0.495833464938936","0.512092087815197","0.968250587612811","1.28559585856749","0.371900218334589","3.45683007212132","245.544878017885","206.886419133497","160.886861151171","204.452901575884","161.943929827772","233.979590702699","2.43351755761336","-1.05706867660103","3.28502459038384e-08","5.99666156656761e-05",NA,"0.0394686645178519","0.0954022681946774",NA,NA,"0.0584236372272934",NA,"3.9961010473054e-06",NA,NA,NA,"1.43311594179752e-05","9.85062939271587e-05","3.91228216242669e-08","0.000432627101065676",NA
"4754","2","0.831620765174578","0.418621782070811","1.98656830769954","0.682169152930389","0.460464997593017","1.48147884528961","1.44089849515263","0.37237399639622","3.86949279245445","245.544878017885","208.730965656233","181.586334753363","206.642426918125","181.34892360361","230.378859869276","2.08853873810816","0.237411149753058","5.07597678751621e-06","0.0132291832467154",NA,"0.0127303050540092","0.0307138191168558",NA,NA,NA,NA,"0.0509765235201754",NA,NA,NA,NA,NA,"8.67109317685966e-05","5.11506513892268e-06",NA
"4754","3","0.937795429365941","0.461909191453178","2.0302592949398","0.831308206370204","0.531281571820033","1.5647224569118","1.28559585856746","0.371900218334592","3.45683007212122","245.544878017885","185.839953222757","163.917164891539","183.574026960206","163.425293750706","233.979590702699","2.26592626255098","0.491871140833325","3.72239107924063e-10","0.00048384908077955",NA,"1.93725994690599e-07","2.13891370523606e-06",NA,NA,NA,NA,"0.0284114574664341","0.089130593461078",NA,NA,"0.0123090641062626","0.027945626993157","0.000215146337118956","0.00742751696332699","0.0694890974943859"
"4754","4","0.821780528474187","0.418258222259404","1.96476837690119","0.848387952570858","0.500658285617918","1.69454491604742","1.20039498297791","0.371759546618454","3.2289553661682","245.544878017885","202.817946418195","177.03761613472","200.813664947629","176.096959726273","235.78020498184","2.00428147056519","0.940656408447069","3.74225988940897e-06","0.00386413758026101",NA,"2.39315723782837e-06","1.53313243959855e-05",NA,NA,NA,NA,"0.00567824690435126","0.0130640592754356","0.130420475555654",NA,NA,NA,"0.000287872883937227","1.16848620821958e-05","0.0299889268581302"
"4754","5","1.03145324856196","0.421515892513293","2.44700915643277","0.689774979170048","0.519324310890704","1.32821623156251","1.49349528744224","0.372599511253337","4.00831252413207","245.544878017885","203.070651790159","169.855750466781","198.809869375914","170.075793343793","229.069332351592","4.26078241424466","-0.220042877011508","7.5909901764171e-10","0.000129979213723275",NA,"0.00105884450193268","0.00725155217697724",NA,NA,"0.00499200797334016","0.00626991761948772","6.93132968015452e-05",NA,NA,NA,"0.00038643830774431","0.00223403028771157","0.000101572606234843","0.000866413691109223","0.124642527751727"
"4754","6","0.675455371378657","0.418440625755092","1.61422034526349","0.500538677972877","0.470491043559999","1.06386441320014","1.31984926171114","0.371980402422757","3.54816880974047","245.544878017885","207.368865527355","184.112898140361","206.694175135551","184.972047102593","233.220334192013","0.674690391804745","-0.859148962231274","2.23106939691908e-07","0.00665826934571032",NA,"0.000174032345591365","0.000644279493930929",NA,NA,NA,NA,"0.0497085867119147","0.118297315875183",NA,NA,NA,NA,"0.000237659223392116","0.000110447061284741","0.0377140214306384"
"4754","7","0.429876549934117","0.451851154768217","0.951367602799706","0.574111999031446","0.523202697576742","1.09730320904402","1.25145149289726","0.371833810429743","3.36562049441096","245.544878017885","187.941783570893","157.222648649993","189.028681026051","158.00082213596","234.716348117359","-1.08689745515872","-0.778173485966562","1.90154774508115e-11","3.18297702353634e-06",NA,"4.39190952540146e-09","5.05412659133824e-08",NA,NA,NA,NA,"0.00458926526995559","0.0232385651312062",NA,NA,"0.00209760060575147",NA,"0.000211640367223092","0.00168655742054649","0.105441096374017"
"4754","8","0.546231147468671","0.428477340647716","1.27481921597756","0.280637848089205","0.532101134975245","0.527414488793114","1.08166273035431","0.371702124976612","2.9100256836637","245.544878017885","199.016854035879","163.765454369983","199.359068433513","165.486758768771","238.076138739119","-0.342214397634081","-1.72130439878788","1.5411844007507e-06","2.66485960579401e-05",NA,"3.26090538472581e-07",NA,NA,NA,"0.0310548474907122","0.0439354954565749","0.000108902481198756",NA,NA,NA,"2.26927039134948e-07","4.38831860272519e-06","3.93017112541227e-07","0.0340852284380142",NA
"4754","9","0.878915431806871","0.431146154192712","2.03855565742567","0.774181594268193","0.492681672615446","1.57136268162438","1.26851132546319","0.371865307649139","3.4112117999995","245.544878017885","205.252068687065","178.320625228607","202.922629478255","177.785188171192","234.35075481637","2.32943920881021","0.535437057414839","2.01556416923782e-07","0.00265380241981828",NA,"7.67935697419729e-05","0.000475872831313425",NA,NA,NA,NA,"0.0120108719949562","0.0227898427822294",NA,NA,NA,NA,"3.19561773722839e-05","4.16940063186301e-05","0.144645520766602"
"4754","10","0.988513571624873","0.417475938247338","2.36783364276007","0.856496358558407","0.484854235698579","1.76650278681049","1.30270764501115","0.371938572292224","3.50248063002093","245.544878017885","198.743770957135","170.480286086498","194.895505337306","169.301315772089","233.602802368414","3.84826561982882","1.17897031440876","1.36775160324883e-08","0.00279334799535887",NA,"1.00620564616958e-06","7.88533576509302e-06",NA,NA,NA,NA,"0.000119398613547719",NA,"0.0668932481438819",NA,NA,NA,"0.00057951865061075","3.75615109653011e-05","0.125088559591578"
"4754","11","0.923573397581467","0.422632028516543","2.18528964977702","0.770900313518405","0.463535753438883","1.66308706027365","1.58240924003849","0.373057893019058","4.24172566684616","245.544878017885","202.286109091296","176.356092430566","199.367128161219","175.563468581207","226.75646504435","2.91898093007649","0.792623849359529","9.18112915009155e-07","0.00144445962013667","0.111680922045271","1.47061761326588e-06","7.37517008614842e-06",NA,NA,NA,NA,"0.0151355557704892",NA,NA,NA,NA,NA,"0.000111710693708934","1.84690163971478e-05",NA
"4754","12","0.368727043399404","0.428707347383697","0.860090328868074","0.831783524628533","0.515118703314921","1.61474145527195","1.03078969232933","0.371726724606701","2.77297709337402","245.544878017885","200.335624232181","175.04204637237","201.584395260457","174.332788969722","238.98264436333","-1.24877102827512","0.709257402647779","2.92607148203739e-07","0.000765512515196815",NA,"1.02260136408726e-05","0.000106231573852345",NA,NA,NA,NA,"0.00102493081230688",NA,NA,NA,"0.0206326008009375","0.0490386317745929","0.000535296002170745","0.000575021425220189",NA
"4754","13","0.86645512883413","0.431846094013825","2.00639797567879","0.716522388764769","0.47962926544064","1.49390881748321","1.31984926171115","0.371980402422757","3.5481688097405","245.544878017885","196.747859083382","175.459144218085","194.598036242193","175.196685410145","233.220334192013","2.14982284118943","0.262458807940334","6.01560141683125e-07","0.00384393121278068",NA,"2.39502601982955e-06","1.30741846556018e-05","0.063202017956108",NA,NA,NA,"0.069644011893752",NA,NA,NA,NA,NA,"5.45541954770509e-05","0.000424935109326263",NA
"4754","14","0.854465698628879","0.427923947780855","1.99676999396739","0.577348590675019","0.464498027821643","1.24295165123222","1.21739582465789","0.371780952257297","3.27449756978237","245.544878017885","210.745289638674","182.940728010856","208.59371204397","183.372079217833","235.431025122829","2.15157759470395","-0.431351206976188","1.15163530914369e-06","0.0248234956049539",NA,"0.00711460252226059","0.0175544453796244","0.132468191123989",NA,NA,NA,"0.110888903829387",NA,NA,NA,NA,NA,"0.000110228171328219","2.13376316681954e-05",NA
"4754","15","0.951614488446006","0.430245046581979","2.21179650063603","0.846834152934629","0.473103285770316","1.78995618590092","1.38876655026404","0.372183255226514","3.73140524395387","245.544878017885","196.702201505215","171.232274071243","193.604252300989","169.969101807003","231.632470287016","3.0979492042259","1.26317226424018","4.78740557286523e-08","7.31678350322786e-05",NA,"0.000137473455899755","0.00109256368696805",NA,NA,NA,NA,"8.38487788299349e-05",NA,NA,NA,"7.27134032180672e-05","0.000298952167783821","1.67969019234508e-05",NA,NA
"4754","16","0.513211880346538","0.432776714357865","1.18585834986067","0.431004821692225","0.485834341723698","0.887143589238786","1.13251384034374","0.371707026396775","3.04679158562596","245.544878017885","194.780810097814","175.693420224379","195.346802460758","176.898433808959","237.123560187729","-0.565992362943575","-1.20501358458","5.83612383739145e-07","0.00350758006837128",NA,"4.34744971113556e-06","3.10369193189821e-05",NA,NA,NA,NA,"0.0425250071475679","0.0900865229918829",NA,NA,NA,NA,"0.000504166773308531","0.000240428727110285","0.0286308850940462"
"4754","17","0.828682614512036","0.436628944278456","1.89791040051516","0.574858179911515","0.477025020101332","1.20509020635731","1.28559585856748","0.371900218334591","3.45683007212127","245.544878017885","205.126953859314","175.870942940816","203.413324647921","176.402986423432","233.979590702699","1.71362921139297","-0.532043482615933","8.10437172225339e-07","0.000973422454429131",NA,"1.6568352802731e-08","1.87158354886045e-07",NA,NA,NA,NA,"0.0590191625297665","0.121269096649214",NA,NA,NA,NA,"0.00128542690535072","2.18464919806277e-06",NA
"4754","18","0.661504179896096","0.440632773651007","1.50125959631869","0.888744592282457","0.520530956675242","1.7073808596497","1.31984926171114","0.371980402422757","3.54816880974048","245.544878017885","206.109398050352","164.48534647848","205.813461004376","163.54851767546","233.220334192013","0.295937045976331","0.936828803020148","1.21425131058719e-07","0.000844803597125798","0.0929369882445884","1.25713256009662e-05","8.67716896036627e-05",NA,NA,NA,NA,"0.00114290378972102",NA,NA,NA,"0.000102863215852285","0.000222157165601786","1.35148508022397e-06","0.000902661020194369",NA
"4754","19","1.05125356370751","0.431693774184818","2.43518351797551","0.856990743549503","0.466560542628661","1.83682644640524","1.40609698841457","0.372243073490353","3.77736239718376","245.544878017885","193.560743424429","167.572996534304","189.365176436347","166.104448895319","231.220687443759","4.19556698808248","1.46854763898455","1.10466505684448e-09","0.00192551533484361",NA,"4.78638239167452e-07","2.6853392640507e-06","0.123596719018034",NA,NA,NA,"0.000874406638682215",NA,"0.0422054659986311",NA,NA,NA,"0.00180964748544478","7.99816351002708e-05",NA
"4754","20","0.892233073933868","0.428955829008537","2.08001153870813","0.796119961156689","0.502274769735214","1.58502877135633","1.09861228866808","0.371700483669987","2.95563857711706","245.544878017885","203.666192490852","168.607362024818","201.153333954849","168.076787694491","237.763773237273","2.51285853600319","0.530574330326118","8.91955416943204e-07","0.000922304213212294",NA,"2.35851624978556e-05","0.000161849583026221",NA,NA,NA,NA,"0.000642841439168244",NA,NA,NA,"0.000436902588062297","0.00129960132917317","1.33851885607476e-05","0.00768208611334041",NA
"4851","1","0.50746126705964","0.551360097918345","0.920380834549972","0.813244007540993","0.857796481036756","0.948061720372278","0.323903335736627","0.466327507161153","0.694583379197259","146.098438704546","127.856208414709","75.9584033953279","129.013992542993","77.0502664057186","147.613158208016","-1.15778412828338","-1.09186301039075",NA,NA,NA,"2.07898777211035e-05",NA,NA,"0.000456596943559442",NA,NA,"7.92613580068334e-05",NA,"0.0862177309553506",NA,"7.59852651563775e-11","2.53029330369977e-10","4.0774573838648e-08","0.00141043606744379","0.0527789658467831"
"4851","2","0.403057190245979","0.52192045851024","0.772257886568497","0.387094361168622","0.728644431298784","0.531252754486355","0.308467265787806","0.466312900651551","0.661502749241557","146.098438704546","133.595332892931","112.923397527683","134.995527817535","114.639614685393","147.658336433541","-1.40019492460493","-1.71621715771019","0.099262042186762",NA,"0.0174631845119141","0.00351068180347684",NA,NA,"0.0310991533983939",NA,NA,"0.0770180970247666",NA,NA,NA,NA,NA,"0.000385729589020427","2.22870251057355e-05","0.146320694083798"
"4851","3","-0.260997714599555","0.494570731623671","-0.527725758745776","-0.50924821060626","0.750445785408623","-0.678594270909218","-0.0623740725974583","0.466553176803244","-0.133691239709987","146.098438704546","133.704448894319","102.96485133135","135.427220448326","104.50061036232","148.080599415883","-1.72277155400707","-1.53575903096956","0.0366395052814454",NA,"0.0304133903695556","2.99550532060687e-05",NA,NA,"0.0027624267069279",NA,NA,"0.000874547034328899",NA,NA,NA,NA,NA,"0.000119746081197995","2.06078332546128e-06","0.0177252568073654"
"4851","4","-0.029258096945268","0.584870845359379","-0.0500248852843573","-0.143591328786826","0.749061351352052","-0.191695017407645","0.246832737152469","0.466274176841362","0.529372522459993","146.098438704546","125.898095754449","106.839851811629","127.89559331386","108.802946270289","147.816775001062","-1.99749755941112","-1.96309445865965","0.0166676284684262",NA,"0.00493340071233597","0.00333886529546577",NA,NA,"0.0557394867721403",NA,NA,"0.00357977107104987",NA,NA,NA,NA,NA,"0.000348242220269873","5.03998930784283e-05","0.0178157363725509"
"4851","5","0.256121114674007","0.579611929188854","0.441883787713686","-0.129765318351719","0.663444844235739","-0.19559322749912","-0.0155524130057904","0.466459772032596","-0.0333413810541923","146.098438704546","131.913335839108","105.094656583169","133.717386634767","107.056358590039","148.097327562361","-1.80405079565821","-1.96170200687064","0.00794306515323116",NA,"0.00232738734545479","0.0155087806450605",NA,NA,"0.00181248441760158",NA,NA,"0.00683548049906622",NA,NA,NA,NA,NA,"3.65815461016011e-05","9.26966975285833e-05","0.00443726448428543"
"4851","6","0.0863354241803396","0.537077241137999","0.160750479758565","0.0095131608269189","0.74465144760193","0.0127753203966164","0.30846726578781","0.466312900651551","0.661502749241565","146.098438704546","123.263908027635","99.5546130205622","125.238090026119","101.554449829831","147.658336433541","-1.97418199848423","-1.99983680926879","0.00633723824479581",NA,"0.00214805387028057","0.0186767703404473",NA,"0.115535195810699","0.0122861673676596",NA,NA,"8.11568499293561e-05",NA,NA,NA,NA,NA,"0.0006774259316903","2.97847051999418e-06","0.0061163568801026"
"4851","7","0.128046373142751","0.513420675164253","0.249398552369918","0.223480221485025","0.75199825316798","0.297181835919909","0.169899036762392","0.466269707788844","0.364379315070865","146.098438704546","130.342213967913","100.158881746424","132.279905190618","102.070559190497","147.9651444114","-1.93769122270464","-1.91167744407296","0.0365190667197797",NA,"0.0113889542733613","0.00171850562891974",NA,NA,"0.00412910883123363",NA,NA,NA,"0.000338411520944828",NA,NA,NA,NA,"0.000105704383265018","2.97580793082925e-06","0.0044097899846166"
"4851","8","0.341934851375512","0.549621047610315","0.622128378929816","-0.376816536616491","0.650485980953012","-0.579284638947061","0.246832737152475","0.46627417684136","0.529372522460009","146.098438704546","129.525185372845","112.85687451309","131.138240611984","114.51992476853","147.816775001062","-1.6130552391393","-1.66305025543939",NA,NA,"0.00816757574305918","0.0643080299109332","0.106912803472016",NA,"0.0413788159545751",NA,NA,"0.00142155161691884",NA,NA,NA,NA,NA,"0.00147660380447063","0.000855659133536611","0.00428970708122162"
"4851","9","0.153542098791342","0.566002426173879","0.271274630091732","-0.0525989620547691","0.729285708639654","-0.07212394460997","0.031034298191951","0.466385146947238","0.0665422095774031","146.098438704546","129.22157148375","106.361778357978","131.147969512533","108.356575547389","148.094007059886","-1.92639802878222","-1.99479718941086","0.0410437211856168",NA,"0.00283172920002245","0.0556454128712687","0.113651447103213",NA,"0.0257440376074276",NA,NA,"0.0151614504956399",NA,NA,NA,NA,NA,"0.000952940023482651","1.39988477528044e-05","0.0502469375991353"
"4851","10","0.160149494593235","0.526747613732426","0.304034589655657","-0.703887694069681","0.654851231602163","-1.07488183590576","0.0774380550280958","0.46632881691737","0.166058909976857","146.098438704546","127.173042106016","107.311228201674","129.080225848625","108.133064884125","148.070807438529","-1.90718374260871","-0.821836682450211",NA,NA,"0.049836305789819","0.00301825327998973",NA,NA,"0.00414515342676661",NA,NA,"0.0011673382717094",NA,NA,NA,NA,NA,"0.000154608934076541","5.54316676236053e-05","0.00541187793940766"
"4851","11","0.31316303031608","0.564183218126583","0.555073281612245","0.154792308362936","0.682314690706162","0.226863513964112","0.0310342981919409","0.466385146947236","0.0665422095773818","146.098438704546","126.905577233171","110.014294866446","128.595511692207","111.962728086015","148.094007059886","-1.68993445903617","-1.94843321956975",NA,NA,NA,"0.0120727950654371",NA,NA,"0.0347667684075559","0.0460353497214573","0.0525568562750312","0.0126746098735742","0.0322928812926786",NA,NA,NA,NA,"0.0202329841401102","0.00140690996705893","0.00721725046542209"
"4851","12","0.192854624101193","0.489644124134654","0.393866922108019","-0.259710558803387","0.705383763934276","-0.368183352215044","0.21605561424796","0.466266548275416","0.46337361118246","146.098438704546","135.537121676858","107.576612460047","137.381585168251","109.441041775579","147.882719263581","-1.8444634913927","-1.86442931553208","0.0712430192961338",NA,"0.00833495042990695","0.0250162579671805",NA,"0.118288556849097","0.047287928642899",NA,NA,"0.0384944150390564","0.0867215946468853",NA,NA,NA,NA,"0.000907281072581","2.39477880266824e-05","0.00927288659919047"
"4851","13","0.101546227620454","0.551531116581914","0.184116951097486","0.0498561401079991","0.704639583797695","0.0707541007550223","0.2314423540663","0.466269388296763","0.496370467106444","146.098438704546","127.213689696633","104.939530864395","129.179833726103","106.934523495603","147.850848977136","-1.96614402946972","-1.99499263120765","0.0318364885572661",NA,"0.00731859094489323","0.0171534314253745",NA,NA,"0.0597419717611783",NA,NA,"0.000175635873634276",NA,NA,NA,NA,NA,"0.00115268285265046","1.64045487152703e-05","0.0210778663277768"
"4851","14","0.0554152208294999","0.548052339834899","0.101113008378349","-0.43099559746746","0.850468803861296","-0.506774140933395","0.154508653671149","0.466274657074065","0.331368328359751","146.098438704546","125.502585541911","78.2108450437894","127.492372844956","79.9480536816776","147.98823273701","-1.9897873030452","-1.73720863788822",NA,NA,NA,"4.75708830123722e-07",NA,NA,"0.000920385640182119",NA,NA,"2.97340923636522e-05",NA,NA,"0.0549880433994914","5.8451856175214e-11","4.38032093642186e-10","9.58006106313524e-08","0.000662326751156079",NA
"4851","15","-0.0182582196030769","0.563285237786532","-0.032413808099825","0.243884336642434","0.795677276412689","0.306511627103374","0.0310342981919486","0.466385146947235","0.0665422095773982","146.098438704546","123.244215062642","92.8465705512642","125.243164069813","94.7526343118664","148.094007059886","-1.99894900717133","-1.90606376060221","0.010903691079733","0.132842549549683","8.59672843603662e-05","0.0369190070968611",NA,NA,"0.00896216319782635",NA,NA,"0.0158678493166106",NA,NA,NA,NA,NA,"1.45631891119851e-05","1.08391322151719e-05","0.00853933708967656"
"4851","16","0.480172240567802","0.561900710669228","0.854549979116262","0.592897492787465","0.723372302573914","0.819629795995517","0.354821375093205","0.466362696854148","0.760827093347419","146.098438704546","124.929759649896","106.747787161061","126.200078880483","108.077796670028","147.516062858536","-1.27031923058631","-1.33000950896714","0.0474485152065309",NA,"0.00134557413999388","0.0651085678592732","0.110063713805469",NA,"0.037859802699549",NA,NA,"0.024401717087437",NA,NA,NA,NA,NA,"0.000125526540019372","0.000905114014215144","0.0924302425030602"
"4851","17","-0.0322461941641697","0.554725548577501","-0.058129996440329","-1.1367038764866","0.697890686026118","-1.62877066458523","0.0928741249936208","0.46631403974155","0.199166478120829","146.098438704546","125.060623233389","96.4268170356156","127.057244314776","95.6254910259589","148.058677104843","-1.99662108138729","0.801326009656648",NA,NA,"0.0415359751133787","0.000125966655433608",NA,NA,"0.00437997791634523",NA,NA,"0.00221801262070838",NA,NA,NA,NA,NA,"0.000927934451614846","6.70177326992206e-06","3.60917022267452e-05"
