"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"58543","10","0.306114076516416","0.24922750632245","1.22825157236203","0.230867159119976","0.262816510496777","0.878434763035206","0.152785665693173","0.240024215308017","0.636542715063592","682.06602029107","663.536643123513","655.01965023877","663.984996944406","656.234345809509","683.653504066047","-0.448353820893317","-1.21469557073874",NA,NA,"0.0381245219481343",NA,NA,"0.0382554395612124",NA,"0.0679593293838262","0.0837768404868849",NA,"0.0143988850071172",NA,NA,NA,"0.00109259000469393","0.142696601192053",NA,"0.126664967739827"
"58543","11","0.305711017145352","0.248543263889136","1.2300112759512","0.163486826805997","0.260355880040207","0.627935988158782","0.182887189574982","0.239959291955516","0.762159231612025","682.06602029107","663.824201135647","656.014758266025","664.266542657248","657.615435734314","683.472608380481","-0.442341521601179","-1.6006774682885",NA,NA,"0.0241305082738923",NA,NA,"0.0100413931581727",NA,"0.000516420600554472",NA,NA,"0.0144580007423482","0.0862906760550501",NA,NA,"0.012775574848281","0.0536537085856169",NA,NA
"58543","12","0.392671172567328","0.248716749228629","1.57878861711228","0.263347084728894","0.26006309397369","1.01262766932834","0.256882575803657","0.239812005998321","1.0711831325303","682.06602029107","667.254584867141","655.501883152473","666.67159381154","656.45501322905","682.884237808703","0.582991055601383","-0.953130076577622",NA,NA,"0.0142488192398284",NA,NA,"0.0319070896954158",NA,"9.41720609547669e-05",NA,NA,"0.085089567817542",NA,NA,NA,"0.00169597385058107","0.0494604672247911",NA,NA
"58543","13","0.44722171186062","0.249312625805282","1.79381894685875","0.340951256498302","0.271192493307048","1.25722969814018","0.245156711025589","0.239834207512445","1.02219242854615","682.06602029107","662.820860425227","650.787565316292","661.46735845049","651.167403251478","682.991233259322","1.35350197473724","-0.379837935185606",NA,"0.0894256290151343","0.049192534104841",NA,NA,"0.0107146351628104",NA,"0.0152071567458448",NA,NA,"0.0156092794991076",NA,NA,NA,"0.000481843795925521","0.0715706358599831",NA,"0.106572715410249"
"58543","14","0.456656729834873","0.249559775304387","1.82984909838892","0.349428864717756","0.271776840323439","1.28571979975153","0.239278205860853","0.239845496730927","0.997634765389357","682.06602029107","664.757633914584","657.410538444385","663.266496111214","657.717165749428","683.042911673498","1.49113780336961","-0.306627305043662",NA,"0.117396273354577","0.0270424142430548",NA,NA,"0.0704395017848106",NA,"0.0517608091919119",NA,NA,"0.00914386526497003",NA,NA,NA,"0.0047716431496949","0.0346153961434983",NA,"0.0704653544027254"
"58543","15","0.409390458438243","0.249889241344695","1.63828765190228","0.210213402354127","0.262392687624793","0.801140474824209","0.268567763874243","0.239790298537073","1.12001096588452","682.06602029107","663.901156676841","653.274493744156","663.117987600246","654.622321626289","682.772413350678","0.783169076594277","-1.34782788213306",NA,NA,"0.0328734574940101",NA,NA,"0.027216830883689",NA,"3.12072422547891e-05",NA,NA,"0.0186774217947578",NA,NA,NA,"0.00485527089446676","0.0223827535920905",NA,NA
"58543","16","0.290263124370421","0.246010955683945","1.17987885362036","0.320190920022743","0.275156563936939","1.16366811476874","0.131528549871662","0.240071866276466","0.547871568258622","682.06602029107","667.722865977049","659.761785503657","668.288872611668","660.37479008882","683.761169830793","-0.566006634618589","-0.61300458516348","0.152558686909138",NA,"0.0582165839201205",NA,NA,NA,NA,"0.0215288743816241","0.027381999833091",NA,"0.0142113832152015",NA,NA,NA,"0.00266482671862581","0.034016778412058",NA,NA
"58543","17","0.372968889009918","0.250743041968593","1.48745459128886","0.100268260049504","0.263416838670789","0.380644838634696","0.131528549871647","0.240071866276466","0.547871568258561","682.06602029107","662.328878700888","652.485330248764","662.042620330969","654.339366159941","683.761169830793","0.286258369918414","-1.85403591117711",NA,NA,"0.00982406085312463",NA,NA,"0.0194575021243798",NA,"0.000119571115201513",NA,NA,"0.0219543466557122",NA,NA,NA,"0.00369727567016072","0.0162384285167161",NA,"0.126149479430828"
"58543","18","0.343380866533167","0.248077106016949","1.38416991413027","0.226503353418977","0.272532721657416","0.831105168001439","0.134574962583185","0.240064944467628","0.560577317448915","682.06602029107","663.925660284301","651.48825508405","663.945966725982","652.786973967367","683.746754486426","-0.0203064416806455","-1.29871888331706","0.118153682715038",NA,"0.0165841268549337",NA,NA,"0.0380035036980537",NA,"0.000272217959208496",NA,NA,"0.0442491356330105","0.0767743346457681",NA,NA,"0.00542638881350099","0.0128776739360661",NA,NA
"58543","19","0.390073914162407","0.24784538098893","1.57385993075994","0.260809783067583","0.269012105639632","0.969509466674197","0.191859061731926","0.239940511135029","0.799610957000734","682.06602029107","662.883025459929","655.107108115851","662.311053245038","656.150017233061","683.412198965077","0.571972214891161","-1.04290911721046",NA,"0.0772318303037411","0.0285831378915935",NA,NA,"0.0250034989506587",NA,"0.0602208665339034",NA,NA,"0.00445368510232501","0.0226499171783183","0.0805230136956377",NA,"0.0101445970437041","0.11167752000751",NA,NA
"58543","20","0.297828278625421","0.249504376630057","1.19367957647899","0.149666999220388","0.260764455891104","0.573954754335421","0.176891160076767","0.239971988392674","0.737132534766159","682.06602029107","670.174292883466","660.19788239133","670.709391633251","661.864399138702","683.511314054233","-0.535098749784197","-1.66651674737204",NA,NA,"0.063446865331714",NA,NA,"0.0524330697860262",NA,"0.000234717315296097",NA,NA,"0.0298136141891944","0.0453761825145126",NA,NA,"0.00775145429636578","0.116108697863247",NA,NA
"58795","1","-0.99181413010427","0.156253801724452","-6.34745599248395","-0.819047760093885","0.159371809889838","-5.13922606927807","-0.889465257756313","0.14519983575547","-6.12580071546537","1304.7326368684","1298.48353102719","1276.13881657822","1259.80638566804","1251.74438121415","1269.38989749962","38.6771453591502","24.3944353640679",NA,NA,"0.00977453170935212",NA,NA,NA,NA,NA,NA,"0.107297623269425",NA,NA,NA,NA,"0.0724061317412717","2.35072995508923e-05","0.0346719568670821","0.0665013852844597"
"58795","2","-0.986774018623737","0.154641885666154","-6.38102681154585","-0.852047400816761","0.159853717120889","-5.33016945844557","-0.916845543316467","0.145320427718854","-6.30913050359482","1304.7326368684","1300.47248299472","1266.40978069921","1261.4592625529","1240.05003184874","1267.1442795109","39.0132204418169","26.3597488504679",NA,NA,"0.0439907062930933",NA,NA,NA,NA,NA,NA,"0.0663926144177234",NA,NA,NA,NA,"0.00150145622226366","5.05989546045976e-05","0.00245763632915506","0.0121583869882848"
"58795","3","-0.988781561410237","0.14908237847484","-6.63245094105545","-0.835180668747693","0.158710481580503","-5.26229055844723","-0.906544919669707","0.14527448280803","-6.24022128419924","1304.7326368684","1301.76959028373","1279.22962665193","1259.60155700251","1253.57871814123","1267.99581486559","42.1680332812159","25.6509085107018",NA,NA,"0.0659365569260536",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00715388696386268","6.43062623467519e-05","0.00290823421897347",NA
"58795","4","-0.987214067144233","0.153895177041514","-6.41484734039409","-0.853821396281979","0.160238371846122","-5.32844528089632","-0.923735117012377","0.145351549355653","-6.35517902015711","1304.7326368684","1300.58637260792","1273.11766975779","1261.23127574486","1246.78277522344","1266.57023779347","39.3550968630598","26.3348945343503",NA,NA,"0.0356915856361817",NA,NA,NA,NA,NA,NA,"0.0292592712126607",NA,NA,NA,NA,"0.00368476717801102","0.000108947546531409","0.00759333045690588","0.0195913009218118"
"58795","5","-1.01358465553989","0.147972944891226","-6.84979714558609","-0.98415646470491","0.157645737637459","-6.2428358638417","-0.95496772005673","0.145496606111055","-6.56350512621455","1304.7326368684","1302.09492016882","1277.22041015566","1257.18481872873","1240.03531468984","1263.92322654372","44.9101014400983","37.1850954658166",NA,NA,NA,NA,NA,NA,NA,"0.016115456435328","0.0180670583571243",NA,NA,NA,NA,"0.000772770132850021",NA,"0.000188412503839572","0.00328127423832813","0.00649003606081306"
"58795","6","-1.0685896982543","0.168170894869661","-6.35418928514648","-0.888124957900823","0.159659917313609","-5.5626043959195","-0.916845543316474","0.145320427718853","-6.30913050359491","1304.7326368684","1298.34052426056","1277.57658992616","1259.37609411212","1248.63517070595","1267.1442795109","38.9644301484443","28.9414192202116",NA,NA,"0.0762391774052818",NA,NA,NA,NA,NA,NA,"0.0106888885418816",NA,NA,NA,"0.00123010985560293",NA,"0.00183557896357919","0.0150650974008569","0.0732089779623094"
"58795","7","-1.19242881500131","0.155596431610468","-7.66360001099851","-1.00330844421508","0.154162961853399","-6.50810306284315","-1.1063030484056","0.146295338149389","-7.56212099715646","1304.7326368684","1304.28502211188","1280.4122854108","1247.21724035368","1240.40312639469","1250.10354770377","57.0677817581991","40.0091590161162",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.146201806027281",NA,NA,NA,NA,"0.00179180824311136","4.65211606876968e-05","0.0172369863595272",NA
"58795","8","-0.981354399767251","0.153716001914369","-6.38420455610038","-0.832914655068261","0.163168854988104","-5.10461788267733","-0.934103802541506","0.145398981431476","-6.42441778714753","1304.7326368684","1296.21676264125","1271.89004893288","1257.24073649559","1247.8341317941","1265.69956718864","38.9760261456552","24.0559171387761","0.109384891114856",NA,"0.0140464755538065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00348360261267749",NA,"0.00039833603759252","0.00294488191161073","0.089639939594424"
"58795","9","-1.11587411981171","0.159913668313332","-6.97797837784128","-1.01095628888533","0.168315895163466","-6.00630313556244","-1.0222199411898","0.14583152884377","-7.00959490238155","1304.7326368684","1297.46412402289","1273.52111120599","1250.17767483957","1238.99525824687","1257.98055662595","47.2864491833218","34.5258529591151","0.0402301835451685",NA,"0.121730004832099",NA,NA,NA,NA,NA,NA,"0.0214464620645972",NA,NA,NA,NA,"0.00488637643677665","0.000663813826269108","0.00150845928795603","0.0596369588339497"
"58795","10","-1.05029212896078","0.148081235174826","-7.09267536646895","-1.12058886378933","0.173067906118161","-6.47485076189839","-0.990131629653311","0.145667827185177","-6.79718815599982","1304.7326368684","1299.7170647926","1265.31345284664","1251.44348441502","1224.57041555273","1260.8567716207","48.2735803775759","40.7430372939134",NA,NA,"0.0252006651992654",NA,"0.114583475444775",NA,NA,NA,NA,NA,NA,NA,NA,"0.00810825702809231",NA,"2.04612333792366e-05","0.00031148615898575","0.00344652232451422"
"58795","11","-0.895598037708208","0.147174586916561","-6.08527638141738","-0.916311534647358","0.168528761542815","-5.43712257930864","-0.838854704112319","0.144989720125198","-5.78561503110683","1304.7326368684","1299.50688198242","1278.81481645574","1264.43856086634","1250.83278253484","1273.38790646148","35.068321116077","27.9820339209011",NA,NA,"0.0242957479306552",NA,"0.118236242731458",NA,NA,NA,NA,NA,NA,NA,NA,"0.010762962219333",NA,"0.000494645663002433","0.0326095207059087","0.011545417794348"
"58795","12","-0.945831516184017","0.147168104230489","-6.42687844033576","-0.788889502238146","0.153512746634778","-5.13891855583167","-0.903120258992105","0.14525936215415","-6.21729467621997","1304.7326368684","1304.33894725041","1284.78518387251","1265.07765207161","1260.531854228","1268.27713528574","39.2612951788044","24.2533296445188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0364305261174857",NA,"0.000615774911773096","0.00691006834987955","0.0396522686549165"
"58795","13","-1.06508260331439","0.163395492424717","-6.5184332046682","-0.917640153454583","0.159018348080788","-5.77065580500422","-0.958461801398309","0.145513242252285","-6.58676685752469","1304.7326368684","1294.50905914487","1273.67985064574","1253.6089116147","1242.2991126162","1263.6225833362","40.9001475301716","31.3807380295395",NA,NA,"0.00583451436031785",NA,NA,NA,NA,NA,NA,"0.0395410103229413",NA,NA,NA,NA,"0.00699427812736294","0.000234413097629966","0.0149055798847249","0.0651456458614406"
"58795","14","-1.11871939326698","0.15626197853452","-7.15925526963585","-1.04455673480291","0.16227461230671","-6.43696952933481","-1.03662227695228","0.145907357085291","-7.10466077694983","1304.7326368684","1300.28811255958","1281.41120881457","1250.69436845346","1241.8354516239","1256.66588391536","49.5937441061128","39.5757571906672",NA,NA,"0.0628627985208613",NA,NA,NA,NA,NA,NA,"0.118948263221937",NA,NA,NA,NA,"0.038373153830561","9.94388926372363e-05","0.0335814323730311","0.0302475088074514"
"58795","15","-1.04367182606704","0.155175687160813","-6.72574322152315","-0.951529802422595","0.160026052082443","-5.94609308947009","-0.954967720056731","0.145496606111055","-6.56350512621455","1304.7326368684","1300.99751185668","1274.11980734223","1257.42163207557","1240.67905641486","1263.92322654372","43.5758797811075","33.4407509273713",NA,NA,"0.0882977449686371",NA,NA,NA,NA,NA,NA,"0.0688218720313234",NA,NA,NA,NA,"0.000317543834728566","0.000284859814899392","0.00252340370424474",NA
"58795","16","-1.13350410169109","0.155192785722876","-7.30384531994393","-1.03613379656112","0.160451323175484","-6.45762076656677","-1.0438570237254","0.145946004476099","-7.1523508127031","1304.7326368684","1299.65891047173","1270.57726557326","1247.90473020032","1230.70892791617","1256.00000703369","51.7541802714109","39.8683376570903",NA,NA,"0.0284287081327442",NA,NA,NA,NA,NA,NA,"0.0953020524801214",NA,NA,NA,NA,"0.00814658161620851","3.41917495077815e-05","0.000988520662511618","0.0246051514806331"
"58795","17","-1.05301761464239","0.155555768322865","-6.76938969217001","-0.934922482498237","0.156639969203639","-5.96860742026063","-0.972487167164424","0.145580855166897","-6.68004845863517","1304.7326368684","1301.33357056115","1276.70741530529","1257.28039393845","1243.11484509267","1262.40674683138","44.0531766226977","33.5925702126249",NA,NA,"0.0826385911856128",NA,NA,NA,NA,NA,NA,"0.0693865464307692",NA,NA,NA,"0.00527688589087283",NA,"0.000374845320099317","0.00517521179148919","0.0270189620808375"
"58795","18","-0.976259811537361","0.153389812598585","-6.36456747028039","-1.01476705431384","0.169159852085554","-5.99886463485796","-0.916845543316472","0.145320427718853","-6.3091305035949","1304.7326368684","1300.94984901558","1274.56651644755","1262.28900223106","1240.01500754415","1267.1442795109","38.6608467845144","34.5515089033993",NA,NA,"0.0873079421079743",NA,"0.0933229356240212",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0028257403530506","8.64463147511688e-05","0.01687642683538","0.00998579851765205"
"58795","19","-1.03324720262354","0.155793329486802","-6.63216587017656","-0.969368918350127","0.162848395081004","-5.95258502773666","-0.94799404858222","0.145463649617185","-6.51705117448272","1304.7326368684","1296.53218456786","1269.66214802402","1254.14764788696","1236.20264479283","1264.52056454789","42.3845366808973","33.4595032311904",NA,NA,"0.0306505868955792",NA,NA,NA,NA,NA,NA,"0.0266124391530482",NA,NA,NA,NA,"0.0020728638046118","0.000304654553840929","0.00114064345065733","0.0436394217887318"
"58795","20","-1.10673940028779","0.15676063244377","-7.06005955088739","-1.05491859445639","0.162085158910561","-6.50842187864035","-1.00433997437027","0.145739425632052","-6.89134028087857","1304.7326368684","1301.19870758774","1277.28032899899","1252.92233558738","1236.74545037518","1259.59228871083","48.2763720003641","40.5348786238117",NA,NA,"0.108605709187939",NA,NA,NA,NA,NA,NA,"0.0305709903977902",NA,NA,NA,NA,"0.000869194634765459","0.00283430384368402","0.00179730567197321","0.0611440563381574"
"58805","1","-0.59896255160717","0.166749853433464","-3.59198247719101","-0.637406868754915","0.169517270265219","-3.7601293824379","-0.866727887956537","0.143797189297226","-6.02743274880724","1326.03239558643","1228.36540294481","1210.87421140641","1217.50744395933","1198.77495887124","1292.14822808155","10.8579589854728","12.0992525351721","0.134062216112065","0.00449391553119998","0.000721136437918043","0.000704803470180968","6.03443448698452e-05",NA,"0.0868352064487666",NA,"1.35665905525302e-05","0.000730856830653526","0.00103431644280484",NA,NA,NA,NA,NA,"0.00115694534052095","0.0402166367931036"
"58805","2","-0.522506645201696","0.164662707059065","-3.17319358180036","-0.538603521202326","0.16728840677051","-3.21961056118608","-0.818079994742609","0.143569838871294","-5.698132707915","1326.03239558643","1214.19854068099","1198.11415921033","1206.15010566285","1189.75567930965","1295.92059576811","8.04843501813821","8.35847990068191","0.0306319829362704","0.00659237299680109","8.78156227076226e-05","0.000257666981937846","6.13054599227467e-06",NA,"0.037875741084794","0.000548578865672961",NA,NA,NA,NA,NA,NA,NA,NA,"0.000308662902976238","0.0146859757294035"
"58805","3","-0.394211957869203","0.166094255307211","-2.37342319359607","-0.502917580829211","0.167942193580223","-2.99458742385055","-0.811203625103095","0.143538990412537","-5.65145137757806","1326.03239558643","1215.75585337488","1187.74712728855","1212.14565446408","1180.79582556833","1296.43890798618","3.61019891080537","6.95130172021868","0.0539148769631541","0.00257168130486703","0.00187622338520307","0.0395659642411142","0.00175730269643371",NA,NA,NA,"5.80594164226952e-08",NA,NA,"0.00106462052645855","0.00383015500536739",NA,NA,NA,"3.82135543997145e-05","0.0238429563293977"
"58805","4","-0.428057095964147","0.154163750809788","-2.77663908484101","-0.445913583922183","0.156767531123747","-2.84442563281929","-0.824974220945699","0.143601084963831","-5.74490242294122","1326.03239558643","1208.3710582385","1189.87722548986","1202.6823610763","1183.81301330805","1295.39719816756","5.68869716219251","6.06421218180844",NA,"0.00127899871239281","3.37247211989723e-06","0.00459071304559226","0.000329749248863677",NA,NA,NA,"8.46716511637456e-08","0.000309319229226788","0.000637993986939053",NA,NA,NA,NA,NA,"0.000405655209283694","0.142693053313819"
"58805","5","-0.583037535883003","0.166295883599927","-3.50602506364901","-0.612018457946493","0.169303023612279","-3.61492928412238","-0.919917289288551","0.144064430036711","-6.38545745854221","1326.03239558643","1209.46211478022","1193.14720762394","1199.24151238636","1182.13119930155","1287.81694535376","10.2206023938634","11.0160083223841","0.0342375712387706","0.0291876021634812","6.25272074623449e-06","2.6014299014954e-05","2.7401510238068e-06",NA,"0.143832035002423","1.27573348054953e-05",NA,"8.59922039062465e-05","0.000141749000493834",NA,NA,NA,NA,NA,"7.87352951809962e-05","0.0472110851013687"
"58805","6","-0.519696199301735","0.155430829873364","-3.34358505146728","-0.56628110384135","0.170448996391194","-3.3222906313962","-0.804344880795378","0.143508534850061","-5.60485745071374","1326.03239558643","1224.84856477571","1213.53660438263","1215.6847352308","1204.50315218768","1296.95216574074","9.1638295449111","9.03345219495304","0.14740083945618","0.00215025755516631","2.50089243013891e-05","0.0235551440907146","0.00156673931858568","0.119089964515731","0.0195367453097888",NA,"0.000294197823473408",NA,NA,NA,NA,NA,NA,NA,"0.000872261446213359","0.0519434030715331"
"58805","7","-0.614513499799545","0.164366846005081","-3.73867063057564","-0.671323740985331","0.167125322636862","-4.01688822730962","-0.981673017110401","0.14440000889502","-6.79828917340361","1326.03239558643","1217.01806824708","1208.94064696594","1205.11703052019","1194.83242222598","1282.52691282083","11.9010377268901","14.1082247399695","0.0163537893013403","0.00249886764896473","8.1389192198325e-05","0.00147407907736665","9.91994418946879e-05",NA,"0.133255815292897","0.000696510539705016",NA,NA,NA,NA,NA,NA,NA,NA,"0.0106476020827416","0.0253839939579829"
"58805","8","-0.521001505964866","0.153995868202189","-3.38321743334579","-0.580019019284699","0.156801123181533","-3.69907439127968","-0.828428103309881","0.143616858628985","-5.76832073350116","1326.03239558643","1219.32998753099","1205.68844746782","1209.94240390318","1194.04084345753","1295.13358255878","9.38758362780982","11.6476040102893",NA,"0.0258332906862912","2.95774159285158e-06","0.000805495080253423","0.000133692717247002",NA,NA,NA,"4.54554394664215e-06","0.000762950728803616","0.0015447403207704",NA,NA,NA,NA,NA,"0.000585843101238681","0.04394738843741"
"58805","9","-0.538562354638591","0.165072774311476","-3.26257529071619","-0.588199776934691","0.167642866295879","-3.50864781741774","-0.880799599674538","0.143865969189282","-6.12236239492944","1326.03239558643","1230.00443231169","1215.21662793949","1221.39782644317","1204.92118135418","1291.02307517542","8.60660586852555","10.2954465853034","0.0113002151771431","0.00140644178643695","0.000136222427348803","0.00438527778008728","0.00040561865534761",NA,NA,NA,"0.00174879007499991",NA,NA,NA,NA,NA,NA,NA,"0.000266267208464708","0.0345221098274001"
"58805","10","-0.655518639856674","0.169097043243318","-3.87658250720229","-0.695746093699523","0.171954946554247","-4.04609525716688","-0.956043970351117","0.144257379400989","-6.62734880060192","1326.03239558643","1225.8315270681","1209.47790843606","1212.80716526726","1195.10402541242","1284.75566832817","13.0243618008437","14.3738830236412","0.142543985046283","0.00142922240813731","9.92585352159452e-05","0.00133300207869271","8.89716524749188e-05",NA,"0.0977663427433405",NA,"3.51598115276193e-06","0.000154462100204511","0.000226651854380136",NA,NA,NA,NA,NA,"0.0286990145327661","0.00924727000874392"
"58805","11","-0.605026121969982","0.163687568270731","-3.69622524399225","-0.651428579358395","0.165731277788406","-3.93063149003227","-0.863222264823424","0.143780267033524","-6.0037603395336","1326.03239558643","1231.37979179472","1226.41585995077","1219.76718101821","1212.98760937532","1292.42618332393","11.612610776516","13.4282505754529","0.0140267713054074","0.0334161857759418","1.11222047771168e-05","0.000394584459762168","3.68551455615897e-05",NA,NA,NA,"0.00300335211558873",NA,NA,NA,NA,NA,NA,NA,"0.0205727302249701","0.117493150250179"
"58805","12","-0.576229200231133","0.167071976362704","-3.44898775232161","-0.616354406949259","0.169205386720519","-3.64264057365567","-0.930697047408613","0.144121022318897","-6.4577466384415","1326.03239558643","1206.66916537824","1198.04527319739","1196.85334915723","1186.84520104186","1286.91346234374","9.81581622100225","11.200072155525","0.016492522510997","0.00181818123242019","0.000689834064233764","2.51483294864868e-05","1.62013223402018e-06",NA,"0.011951823312901","1.00171323316924e-05",NA,"0.000409416894886606","0.000828875494924967",NA,NA,NA,NA,NA,"0.0048663092881429","0.0343710910612071"
"58805","13","-0.451111304224993","0.153005895570237","-2.94832628862926","-0.504758892816431","0.154725611593116","-3.26228403700741","-0.720007709050713","0.143159197800004","-5.02941983550771","1326.03239558643","1245.80899257602","1231.75677361979","1239.13415476389","1223.11765195276","1302.95332275274","6.67483781213014","8.63912166702153",NA,"0.00644252157821277","0.000418020551084273","0.00177505753443021","7.48523144629183e-05",NA,NA,NA,"0.00147113611828958",NA,NA,NA,NA,NA,NA,NA,"0.00357554855451004","0.00534602697673658"
"58805","14","-0.53967697665839","0.168930323483444","-3.19467201346644","-0.584010027073113","0.172609101105772","-3.38342545863351","-0.852734418782916","0.14373014377093","-5.9328850330934","1326.03239558643","1206.84801750406","1183.56711851594","1198.67329297628","1174.14535044737","1293.2521190053","8.17472452778111","9.42176806857424","0.060262844923475","0.000294113480398564","0.000850741220322162","0.000423867662499002","1.11671397974252e-05",NA,"0.0135916152112978",NA,"4.24854312270498e-06","0.000105050126501672","0.000223017398082145",NA,NA,NA,NA,NA,"0.000588560626002573","0.0329287717643116"
"58805","15","-0.50410932819203","0.153983180051445","-3.27379476137334","-0.553961812023811","0.155924707467347","-3.55275197254943","-0.870238400987369","0.143814219950136","-6.05112902805512","1326.03239558643","1233.76359421885","1221.078890655","1225.07038556214","1210.45922218011","1291.86894400626","8.69320865671443","10.6196684748841",NA,"0.00145286703576996","2.70549727882928e-05","0.0130932635837073","0.00132513012824957",NA,NA,"0.000388196788450403",NA,NA,NA,NA,NA,NA,NA,NA,"0.00142081727206499","0.0185409116502979"
"58805","16","-0.549910162988175","0.154865284447103","-3.55089370062149","-0.614936651950401","0.160402242211885","-3.83371605951801","-0.870238400987369","0.143814219950135","-6.05112902805513","1326.03239558643","1237.10643546764","1207.96889843219","1226.54838550301","1195.26763470149","1291.86894400626","10.5580499646235","12.7012637307062",NA,"0.0131280755140416","6.53297183385552e-05","0.000210479174289364","7.28945829051184e-05",NA,"0.0369421686224401",NA,"2.11076916538266e-05","3.32028668967408e-05","0.000181334474067055",NA,NA,NA,NA,NA,"0.00087707241828267","0.0134443308843737"
"58805","17","-0.522164605008307","0.165841122712468","-3.14858339396089","-0.552210850917753","0.167564496752924","-3.29551224524605","-0.870238400987358","0.143814219950136","-6.05112902805504","1326.03239558643","1215.7141900906","1208.44014989933","1207.84196617525","1199.61049745943","1291.86894400626","7.87222391534556","8.82965243990611","0.0303740383760325","0.00188316992860648","7.14178543578264e-05","0.0059855471566216","0.000434766297466005",NA,"0.098985376043295",NA,"7.83454132176792e-07","0.000617528959096034","0.00123101399881977",NA,NA,NA,NA,NA,"0.0217354905634066","0.034080160502786"
"58805","18","-0.65174795354877","0.165854717340089","-3.92963169212935","-0.715163533412957","0.168676201766224","-4.23986031179511","-0.963337198088328","0.144297477231373","-6.67605017476273","1326.03239558643","1227.95387168525","1213.89688670207","1214.56737266887","1197.91915560461","1284.12620093903","13.3864990163761","15.977731097453","0.00965302034615007","0.0318541110473401","3.73235572753477e-05","0.00204202641250566","0.000206778121600148",NA,NA,NA,"0.000528320258615262",NA,NA,NA,NA,NA,NA,NA,"0.000567543845244249","0.0199255403366889"
"58805","19","-0.595286871720751","0.165763277158901","-3.59118667248663","-0.598986036361421","0.167583429889955","-3.5742557408853","-0.916334867436729","0.144045806076698","-6.36141302821979","1326.03239558643","1223.71024740479","1224.59248423766","1212.84894572742","1213.87099834304","1288.11530465722","10.8613016773688","10.7214858946195","0.0421510257178193","0.0770280834867422","0.000100895868787934",NA,NA,NA,"0.147799150065686","0.0826817882346557","0.118160431939996","0.00101232491198588","0.00481660917940353",NA,NA,"0.00228920317237664",NA,NA,"0.000940965438282238","0.0465137778631222"
"58805","20","-0.685964161217953","0.161451412087425","-4.24873435511673","-0.738927966809289","0.164847952841896","-4.48248191178928","-0.977993955177087","0.144379237480276","-6.77378529105125","1326.03239558643","1234.6442188032","1226.09052509492","1218.6736207638","1208.01567586718","1282.84971998795","15.9705980393992","18.0748492277321","0.00935028976184115","0.00375240250652271","3.63485200464645e-05","0.0389795705701416","0.00465662115692746",NA,"0.142875617669288","0.00144726071747255",NA,NA,NA,NA,NA,NA,"0.104507215023603",NA,"0.00303870300184467","0.0822826096600174"
"58810","1","-0.385006046921531","0.176588308742074","-2.18024652744069","-0.39070596458713","0.179068831044811","-2.18187588709594","-0.443222104285609","0.165178282244208","-2.68329527504305","1091.05057440813","1050.91500181958","1048.48018087491","1048.22265463548","1045.77508515274","1086.02436015092","2.69234718409871","2.70509572216679",NA,"0.00133444043692369","0.0151153224676408","0.00458492595140126","9.54985444209709e-05",NA,"0.156231526487091","0.0374623803619415",NA,NA,NA,NA,NA,NA,NA,NA,"0.0278909300944195",NA
"58810","2","-0.376451333924943","0.17888665812288","-2.10441258098943","-0.336343575595206","0.180838267036808","-1.85991372902698","-0.413700306670347","0.165069272975389","-2.50622238296299","1091.05057440813","1054.29628379167","1038.82529226596","1051.91509120306","1037.40267168104","1086.9097364835","2.38119258860797","1.42262058492111",NA,"0.000253767751246198","0.0236158003911132","0.00170350381209933","4.42613658194094e-05","0.109451605136616","0.0927745719085886","0.000294589279421214",NA,"4.14449036627478e-05","0.000109271211363816",NA,NA,NA,NA,NA,"0.00960021093981051",NA
"58810","3","-0.418735111632132","0.17939644013079","-2.3341327805995","-0.430395436327509","0.180242021345173","-2.38787510878653","-0.423505020070748","0.165104939017014","-2.56506572481824","1091.05057440813","1048.04722375188","1045.02696878125","1044.66987643086","1041.39992172038","1086.62192700945","3.37734732101399","3.62704706086652",NA,"0.000117885310039644","0.00489323453609692","3.50489393951881e-05","1.57058368628705e-06",NA,"0.0852166539966626",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.02505247979687",NA
