"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"56696","8","-0.715910538495514","0.430751322988089","-1.66200427088487","-0.715910538495514","0.430751322988089","-1.66200427088487","-0.654204175030864","0.405439718262089","-1.61356706204094","200.369517646848","196.699453589405","196.699453589405","195.959949161258","195.959949161258","199.802822914397","0.739504428147541","0.739504428147541",NA,NA,NA,NA,NA,NA,NA,"0.131660345116674",NA,"0.0129063670494584","0.0288689269696711",NA,NA,NA,NA,NA,NA,NA
"56696","9","-0.338002230092622","0.411767725784953","-0.820856538594152","-0.338002230092622","0.411767725784953","-0.820856538594152","-0.459209372722935","0.404778135126775","-1.13447178311426","200.369517646848","196.84552821671","196.84552821671","198.17421964607","198.17421964607","201.091689299668","-1.32869142935965","-1.32869142935965",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0220135755825605","0.0449508694655417",NA,NA,NA,NA,NA,NA,NA
"56696","10","-0.537993859310309","0.425189565753375","-1.26530353198358","-0.537993859310309","0.425189565753375","-1.26530353198358","-0.439231960432908","0.404724454914508","-1.08526172584676","200.369517646848","196.516623141433","196.516623141433","196.92208844035","196.92208844035","201.199441581044","-0.405465298916965","-0.405465298916965",NA,NA,NA,NA,NA,NA,NA,"0.054302793198646",NA,"0.00482443110824068","0.0103339282898974",NA,NA,NA,NA,NA,NA,NA
"56696","11","-0.27836103926026","0.414317810801949","-0.67185390539081","-0.27836103926026","0.414317810801949","-0.67185390539081","-0.419340445581507","0.404673519729702","-1.0362438487737","200.369517646848","196.310633180578","196.310633180578","197.860508000859","197.860508000859","201.302142325596","-1.54987482028065","-1.54987482028065",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0168463792707327","0.0348462562666923",NA,NA,NA,NA,NA,NA,NA
"56696","12","-0.627476319056628","0.42720803197431","-1.46878399302746","-0.627476319056628","0.42720803197431","-1.46878399302746","-0.459209372722926","0.404778135126772","-1.13447178311424","200.369517646848","198.209861434402","198.209861434402","198.066323582321","198.066323582321","201.091689299668","0.143537852080982","0.143537852080982",NA,NA,NA,NA,NA,NA,NA,"0.150391964155426",NA,"0.0113449959802698","0.0221179818225879",NA,NA,NA,NA,NA,NA,NA
"56696","13","-0.658003762946834","0.422217404803257","-1.5584477462587","-0.658003762946834","0.422217404803257","-1.5584477462587","-0.591483503555804","0.405199015699353","-1.45973578572232","200.369517646848","196.342202368425","196.342202368425","195.933479177549","195.933479177549","200.263577004895","0.408723190875918","0.408723190875918",NA,NA,NA,NA,NA,NA,NA,NA,"0.140512263394141","0.00332819619569382","0.00645376662335154",NA,NA,NA,NA,NA,NA,NA
"56696","14","-0.495106134595402","0.422502048980699","-1.17184315623998","-0.495106134595402","0.422502048980699","-1.17184315623998","-0.60185573588073","0.405236950847044","-1.48519461175173","200.369517646848","196.74462946453","196.74462946453","197.380626709384","197.380626709384","200.190355543654","-0.635997244853911","-0.635997244853911",NA,NA,NA,NA,"0.154657324946198",NA,NA,NA,NA,"0.0149181703808017","0.0441842189018178",NA,NA,NA,NA,NA,NA,NA
"56696","15","-0.584255642856845","0.418942439838905","-1.39459645836193","-0.584255642856845","0.418942439838905","-1.39459645836193","-0.696712208234405","0.405618528283791","-1.71765380438181","200.369517646848","197.125688209528","197.125688209528","197.202041499164","197.202041499164","199.46633805706","-0.0763532896359322","-0.0763532896359322",NA,NA,NA,NA,"0.13192748748473",NA,NA,NA,NA,"0.0176027389096286","0.0487655190520297",NA,NA,NA,NA,NA,NA,NA
"56696","16","-0.495182030283968","0.413779152861865","-1.1967302529842","-0.495182030283968","0.413779152861865","-1.1967302529842","-0.591483503555786","0.405199015699351","-1.45973578572228","200.369517646848","197.624737697929","197.624737697929","198.204004203028","198.204004203028","200.263577004895","-0.579266505098673","-0.579266505098673",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0278056201072193","0.0507108463254361",NA,NA,NA,NA,NA,NA,NA
"56696","17","-0.779869156942148","0.429417069871203","-1.81611121601677","-0.779869156942148","0.429417069871203","-1.81611121601677","-0.750716983453859","0.405864529742839","-1.84967379122665","200.369517646848","194.671898308066","194.671898308066","193.410649151002","193.410649151002","199.011217366477","1.2612491570635","1.2612491570635",NA,NA,NA,NA,NA,NA,NA,NA,"0.135628117906244","0.00168039762269299","0.00346433147778116",NA,NA,NA,NA,NA,NA,NA
"56696","18","-0.474283052340919","0.422664550153373","-1.12212640536997","-0.474283052340919","0.422664550153373","-1.12212640536997","-0.499440287253543","0.404894001916387","-1.2335087328774","200.369517646848","194.517430677368","194.517430677368","195.264223420608","195.264223420608","200.860780875594","-0.746792743240064","-0.746792743240064",NA,NA,NA,NA,NA,NA,NA,"0.0583517461949525",NA,"0.00186991371802931","0.0044572007738127",NA,NA,NA,NA,NA,NA,NA
"56696","19","-0.633044973904962","0.429012094936153","-1.47558770807889","-0.633044973904962","0.429012094936153","-1.47558770807889","-0.622695492481935","0.405315397552558","-1.53632330832235","200.369517646848","197.850532672216","197.850532672216","197.680692637858","197.680692637858","200.039663319236","0.169840034358089","0.169840034358089",NA,NA,NA,NA,NA,NA,NA,"0.0839684192738839",NA,"0.0142272368821743","0.030536233512638",NA,NA,NA,NA,NA,NA,NA
"56696","20","-0.708965605624062","0.433551448541377","-1.63525138252744","-0.708965605624062","0.433551448541377","-1.63525138252744","-0.581142100143001","0.40516192170721","-1.43434530494443","200.369517646848","194.597061730988","194.597061730988","193.937502277598","193.937502277598","200.33539722718","0.659559453389363","0.659559453389363",NA,NA,NA,NA,NA,NA,NA,NA,"0.0578497248610058","0.0019883210163248","0.00469227669735556",NA,NA,NA,NA,NA,NA,NA
"57768","1","0.17366047205227","0.400490832901822","0.433619093835393","0.218155181406764","0.441908185582314","0.493666305636081","-0.137766892376983","0.373967980300643","-0.368392214398218","232.409114013868","222.750097520257","215.653339762882","224.560758184764","217.408507928139","234.274472460451","-1.81066066450745","-1.75516816525689","0.00506716577365173","0.0403167548057524",NA,"0.148540315526343","0.0419142490052576","0.0641564869802863","0.00190163425451545",NA,NA,NA,"0.0327150225591225",NA,NA,"0.00578074043653476","0.0183527956509657",NA,"0.0224407690758682",NA
"57768","2","0.360780104108098","0.404069438594977","0.892866595807385","0.360780104108098","0.404069438594977","0.892866595807385","-0.189604910162828","0.374158388556563","-0.506750392245086","232.409114013868","223.292097129734","223.292097129734","224.483483628701","224.483483628701","234.15517223467","-1.1913864989661","-1.1913864989661","0.0580110509918862","0.0211199648749157",NA,NA,NA,NA,"0.0183788487809533",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57768","3","0.139034033547333","0.407474006921559","0.341209577017506","0.240992083733589","0.417629779369248","0.577047173450042","-0.317274199269418","0.374713982360987","-0.846710328956357","232.409114013868","219.694249429069","219.043113564037","221.577185013293","220.706791938811","233.706227644452","-1.88293558422416","-1.66367837477364","0.0201647843244864","0.050850200065923",NA,NA,NA,NA,"0.00344190641674424",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.103475934997332",NA
"57768","4","0.214298372916346","0.40085473550252","0.534603570661819","0.208234912924127","0.406382199606182","0.512411501108867","-0.189604910162827","0.374158388556563","-0.506750392245084","232.409114013868","224.229872211666","222.014077551653","225.941619442399","223.749460940151","234.15517223467","-1.71174723073275","-1.73538338849804","0.040204147081382","0.0232681113218178",NA,NA,NA,"0.136933322100956","0.0283013633360153",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0400493029347884",NA
"57768","5","-0.0405761328764892","0.391052109681817","-0.103761447315818","-0.0405761328764892","0.391052109681817","-0.103761447315818","-0.17917964460603","0.374118500225906","-0.478938209411818","232.409114013868","227.177430958866","227.177430958866","229.166682427461","229.166682427461","234.182130710723","-1.98925146859486","-1.98925146859486",NA,"0.116451532161437",NA,NA,NA,"0.0923238256765543","0.0180006860715658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57768","6","0.0918513796616563","0.387884174073896","0.236801049903515","0.0918513796616563","0.387884174073896","0.236801049903515","-0.0866001082112076","0.37379923238106","-0.231675457596781","232.409114013868","224.728564551903","224.728564551903","226.672276835941","226.672276835941","234.355700588947","-1.94371228403801","-1.94371228403801",NA,"0.0349685550659246",NA,NA,NA,NA,"0.0136773573028027",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57768","7","0.110908653725438","0.416649339830217","0.266191838370925","0.178391703272709","0.420286918635257","0.424452190546346","-0.117224157856532","0.373897964078384","-0.313519112481599","232.409114013868","227.400901962131","225.257383310163","229.329761830648","227.075923638354","234.311473823627","-1.92885986851698","-1.81854032819146","0.0686412981584711","0.10401451140504",NA,NA,NA,NA,"0.010311774132989",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0388476112363416",NA
"57768","8","0.100123715467761","0.405230766246461","0.247078267020984","0.100123715467761","0.405230766246461","0.247078267020984","-0.189604910162847","0.37415838855656","-0.506750392245144","232.409114013868","227.209040956513","227.209040956513","229.147777866177","229.147777866177","234.15517223467","-1.93873690966379","-1.93873690966379","0.125086422064911","0.0464516727836988",NA,NA,NA,NA,"0.0250373713752992",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57768","9","0.297441059783782","0.389454465799211","0.763737704672083","0.345589980839566","0.392930564343819","0.8795192133162","-0.0460968895981814","0.373678895036132","-0.123359628307946","232.409114013868","224.052442633293","223.326213649929","225.46301440289","224.543270953489","234.393934917441","-1.41057176959717","-1.21705730355941",NA,"0.0173516629540391",NA,NA,NA,NA,"0.0153653539983924",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0987121126811147",NA
"57768","10","0.0731755529718165","0.39987456524953","0.182996267657467","0.225072426675124","0.412452329419447","0.545693188330219","-0.27415511583727","0.374512226265837","-0.732032485483314","232.409114013868","223.311404132421","221.282686466991","225.277809824657","222.981793933852","233.882157737572","-1.96640569223646","-1.6991074668617","0.0724711114829714","0.0214254980113709",NA,NA,NA,NA,"0.0286935149365228",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0447319292066648",NA
"57768","11","0.222001573479983","0.406275157061588","0.54643157382702","0.272804890681749","0.411272795694049","0.663318589359583","-0.221064771998895","0.3742836913996","-0.590634262401986","232.409114013868","224.087146361791","223.138034839191","225.786023582469","224.693237591111","234.064846151755","-1.69887722067847","-1.55520275191958","0.0696561899566719","0.0116144410037804",NA,NA,NA,NA,"0.0294912300953457",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0859247850484659",NA
"57768","12","0.192964558561262","0.412683094659131","0.467585324086627","0.218659816419027","0.419256405893657","0.521541980862398","-0.295639053304141","0.374610917110466","-0.789189635968249","232.409114013868","218.621409451147","218.1438077747","220.401275416663","219.869731000047","233.797560591686","-1.77986596551614","-1.725923225347","0.0150037343769347","0.094928446141573",NA,NA,NA,"0.0205239886578658","0.00103201910932228",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.115478220261036",NA
"57768","13","0.395481884462477","0.408143743366759","0.968976961891331","0.443673777235279","0.411804870056154","1.07738836885241","-0.0561892649942752","0.373707797687328","-0.150356148151041","232.409114013868","221.235708248244","220.600042408578","222.281870747674","221.41815616268","234.386577099141","-1.04616249942964","-0.818113754101489","0.0466214720794521","0.00824632308394224",NA,NA,NA,NA,"0.00740535636939898",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.104488247833203",NA
"57768","14","0.170281337070348","0.395388394179082","0.430668526383764","0.22212932155571","0.399070782459623","0.556616348074003","-0.189604910162847","0.374158388556559","-0.506750392245142","232.409114013868","225.988870952204","225.552841940498","227.802014979343","227.239956521063","234.15517223467","-1.81314402713812","-1.68711458056455","0.0637466146461141","0.017073579592934",NA,NA,NA,"0.107191542425089","0.0386109399397199",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.118576060858792",NA
"57768","15","0.388728780321888","0.418011260566549","0.929948106649152","0.231167842517748","0.439566024667112","0.525900159578561","-0.168783889607801","0.374079528322965","-0.451197878602112","232.409114013868","222.390294728392","222.289179994663","223.515199132752","224.011331888559","234.207530631191","-1.12490440436082","-1.72215189389601","0.0642493697450234","0.00565373620732351",NA,NA,NA,NA,"0.03294162498928",NA,NA,NA,NA,NA,NA,NA,NA,"0.147191793155038",NA,NA
"57768","16","0.123175784349576","0.397994727556515","0.309490995284819","0.190266160131817","0.404054952635026","0.470891790562163","-0.252815899563114","0.374417762384812","-0.675224107833004","232.409114013868","223.688911213224","223.422059061512","225.592614527501","225.198422353694","233.960122511059","-1.90370331427656","-1.77636329218177","0.039787559965247","0.0210251272775328",NA,NA,NA,NA,"0.0139061973302085",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.132168114902772",NA
"57768","17","0.155624053804557","0.405156323914237","0.384108662802211","-0.070725122157344","0.437794359050539","-0.161548728747278","-0.284878594260219","0.374561034318519","-0.760566551666354","232.409114013868","222.497323324042","222.394422187467","224.348786007648","224.368378578408","233.840694537769","-1.85146268360575","-1.97395639094177","0.0618811989968128","0.0116568314084149",NA,NA,NA,NA,"0.0188009703280612",NA,NA,NA,NA,NA,NA,NA,NA,"0.14701995203015",NA,NA
"57768","18","0.463974137956218","0.421783646578911","1.10002875104219","0.3679418560712","0.451190921753696","0.815490379640346","-0.168783889607807","0.374079528322966","-0.451197878602127","232.409114013868","222.100128742343","220.532531402778","222.874139952776","221.86261181913","234.207530631191","-0.774011210432974","-1.3300804163525","0.0445383859997483","0.0149628009630458",NA,NA,NA,"0.0989698380504942","0.00511305222531397",NA,NA,NA,NA,NA,NA,NA,NA,"0.130610890547088","0.131411406976756",NA
"57768","19","-0.0931028422797549","0.403753867892035","-0.230593065933553","0.0629150205105053","0.412501343058761","0.152520765251285","-0.405465108010188","0.375173284359555","-1.0807408867141","232.409114013868","223.974246537143","222.67362622994","225.921293704162","224.65029484792","233.271252335409","-1.94704716701989","-1.97666861797984","0.0164135065333739","0.0917848671126427",NA,NA,NA,NA,"0.00613543079102854",NA,NA,NA,NA,NA,"0.121738273934186",NA,NA,NA,"0.0626015003105148","0.156681173983699"
"57768","20","-0.100764191541977","0.390871513327318","-0.25779364345131","-0.117082550538796","0.393002773121638","-0.297917873731028","-0.231615136157994","0.374327386944033","-0.618750174944114","232.409114013868","226.546340964854","226.454542007255","228.480166200683","228.3662076971","234.03155259739","-1.93382523582878","-1.91166568984576",NA,"0.0576949661920593",NA,NA,NA,NA,"0.047923253123449",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.1480915959977",NA
"57797","1","-0.194928304039343","0.446993039087212","-0.436088008075916","-0.187551909557154","0.474973790235476","-0.394867913583552","0.0718850645019226","0.403729542213391","0.178052525232171","216.721747854619","203.00170123615","193.649062682837","204.813381747447","195.494025697385","218.689843941907","-1.8116805112968","-1.84496301454845","0.0164568005495472",NA,NA,"0.0638691608654025","0.0256629776680943",NA,NA,NA,NA,NA,"0.0751430528896365",NA,"0.0110292491804886",NA,NA,"0.00255077903097759",NA,NA
"57797","2","-0.222107888741826","0.446285018283039","-0.497681704835906","0.0998150401466489","0.494484735505261","0.201856666100438","0.0406442008960273","0.403844508762634","0.100643193145203","216.721747854619","203.98167535546","192.138583747481","205.736679818126","194.097707698277","218.711582204001","-1.75500446266557","-1.95912395079614","0.00611880938959179",NA,NA,"0.08307865756515","0.0143024297966198",NA,NA,NA,NA,NA,NA,NA,"0.00745474955974396",NA,NA,"0.00359754557224784","0.130338280975203",NA
"57797","3","-0.0385464986431531","0.438301459114499","-0.0879451752705287","0.0506780995823003","0.467363417846538","0.1084340315205","0.204386046471895","0.403314667223709","0.506765716899968","216.721747854619","202.173339366365","188.163179786702","204.165621191323","190.151400907281","218.460465257685","-1.99228182495779","-1.988221120579","0.0108019415762746",NA,NA,"0.0148561979612273","0.00447837382535117",NA,NA,NA,NA,NA,"0.0420968413384317",NA,"0.0230371340061104",NA,NA,"0.000236865672497346",NA,NA
"57797","4","-0.174167417124219","0.448032227490963","-0.388738591640112","-0.013595814291195","0.490090565319862","-0.0277414324071339","0.0718850645019088","0.403729542213392","0.178052525232137","216.721747854619","200.530447321109","187.394157013838","202.380632773761","189.393387708729","218.689843941907","-1.85018545265225","-1.99923069489068","0.00925499168573165",NA,"0.102757219261306","0.068792154027212","0.0315681840653481",NA,NA,NA,NA,NA,"0.027101286862754",NA,"0.007901472328301",NA,NA,"0.000855341948614879",NA,NA
"57797","5","-0.191901330119677","0.436211433943815","-0.439927326949421","0.0199613201432592","0.492267138531338","0.0405497718226999","0.030167652041392","0.403884572323055","0.0746937469482289","216.721747854619","202.960026770923","192.464323748525","204.768670513467","194.462678258622","218.716153710118","-1.80864374254335","-1.99835451009781","0.0297892579286572",NA,NA,"0.0604756518087705","0.0244971870916637",NA,NA,NA,NA,NA,"0.138461119461178",NA,"0.00912707783046292",NA,NA,"0.00150443773622383",NA,NA
"57797","6","-0.0241137763895686","0.428525262918221","-0.0562715398045748","0.0260948079322806","0.470928079533396","0.0554114504238861","0.0718850645019504","0.403729542213391","0.17805252523224","216.721747854619","207.146853254334","195.966997311839","209.143691400218","197.963924390455","218.689843941907","-1.99683814588411","-1.99692707861541","0.0659089095628713",NA,"0.0990510777833927",NA,"0.109925024405361",NA,NA,NA,NA,NA,"0.0950535192487793",NA,"0.00344485216429235",NA,NA,"0.00268320084728094",NA,NA
"57797","7","0.00662775542715314","0.44501052020957","0.0148934803249863","0.385261659097997","0.484211190897123","0.795647986541169","0.29388726882995","0.403098400270275","0.729070789248731","216.721747854619","205.188033770184","193.199943631744","207.187811889614","194.559434697012","218.177260469862","-1.99977811942932","-1.35949106526778","0.00730598193429784",NA,NA,"0.0408074898871177","0.00708143087383415",NA,NA,NA,NA,NA,NA,NA,"0.00691478781671401",NA,NA,"0.00436813366092223",NA,NA
"57797","8","-0.11229556078788","0.430047302179487","-0.261123742013412","0.052259123764071","0.474542060373002","0.110125377975967","0.071885064501971","0.403729542213391","0.178052525232291","216.721747854619","207.348109671048","192.838168407139","209.280399488283","194.826021448351","218.689843941907","-1.93228981723556","-1.98785304121287","0.0277826503948827",NA,"0.110500566370476",NA,"0.113695680029288",NA,NA,NA,NA,"0.0564097903679034","0.0210094117315181",NA,"0.00243319447245792",NA,NA,"0.000152172901181698",NA,NA
"57797","9","-0.143664395529043","0.43213358219203","-0.332453670460636","0.101072279030997","0.481858615636675","0.209755052106832","0.00911583339958313","0.403967396272004","0.0225657651674571","216.721747854619","206.549445689945","198.498417087504","208.439821787448","200.454271170975","218.721238228483","-1.89037609750352","-1.95585408347119","0.106678542935556",NA,NA,"0.0846530666124797","0.0164319412595",NA,NA,NA,NA,NA,NA,NA,"0.00954085051884619",NA,NA,"0.0117325677726473",NA,NA
"57797","10","-0.243125297018029","0.420044836880462","-0.578807964463133","0.0970379800688783","0.457354703961468","0.212172257611794","-0.142431006279613","0.404658328123569","-0.351978438056808","216.721747854619","205.484652088852","195.72418831529","207.155705583891","197.678930799742","218.599497888571","-1.67105349503834","-1.9547424844522",NA,NA,"0.079681646626445","0.053893304947882","0.009433307443489",NA,NA,NA,NA,NA,NA,NA,"0.0219774430093345",NA,NA,"0.00783067151998411",NA,NA
"57797","11","-0.126627526269971","0.428586813881644","-0.295453621456818","-0.0376614014451147","0.478818121848028","-0.0786549207865361","-0.0227199219242632","0.404098601132215","-0.0562237084231567","216.721747854619","205.631292168829","196.327329427453","207.544690345199","198.321151617616","218.718593274931","-1.91339817637049","-1.99382219016326","0.0645044034336294",NA,NA,"0.116660911138581","0.0194689460114659",NA,NA,NA,NA,NA,NA,NA,"0.00527536407752838",NA,NA,"0.0139061024543022",NA,NA
"57797","12","-0.0838596883649381","0.421722560800067","-0.198850372637984","0.0272460476672193","0.486556893791787","0.0559976603247527","0.0406442008960226","0.403844508762639","0.10064319314519","216.721747854619","209.372245034851","201.600094990491","211.332933395934","203.596956675297","218.711582204001","-1.96068836108321","-1.99686168480517","0.152003489017185",NA,NA,"0.114977166876572","0.0298505627707162",NA,NA,NA,NA,NA,NA,NA,"0.0204297608428125",NA,NA,"0.00984222428158349",NA,NA
"57797","13","-0.129789828618429","0.446779971133949","-0.290500552853826","0.115142676493419","0.49907696891618","0.230711260316156","0.15393002641233","0.403459034777759","0.381525788602357","216.721747854619","204.935597601383","194.760728517535","206.851778260451","196.707308403659","218.574249521393","-1.91618065906786","-1.94657988612417","0.00514047562787698",NA,NA,NA,"0.000160146265688806",NA,NA,NA,NA,NA,NA,NA,"0.000881423222119422",NA,NA,"0.0343822952786521","0.0767550025400892",NA
"57797","14","-0.241165186161352","0.42964031482868","-0.561318800489002","-0.231891162222663","0.472358451060306","-0.49092201420793","-0.109280551955915","0.404492579652897","-0.270167012827999","216.721747854619","206.810749175677","195.29835786996","208.500488275917","197.059608829364","218.649493685951","-1.68973910023985","-1.76125095940364","0.0845645821384806",NA,NA,"0.0701107264362594","0.0134207005075488",NA,NA,NA,NA,NA,NA,NA,"0.0093428456681625",NA,NA,"0.0045333356085328",NA,NA
"57797","15","-0.188175070425673","0.439785157997066","-0.427879538460751","0.133728753375763","0.46807987957219","0.285696436039907","0.113124970749538","0.403587953876773","0.280298184479703","216.721747854619","205.169036291737","192.486423466078","206.987752655073","194.404372710667","218.642404157611","-1.81871636333639","-1.9179492445887","0.0105325923058079",NA,NA,NA,"0.0741248390814504",NA,NA,NA,NA,NA,"0.0425186194617544",NA,"0.00144734687352746",NA,NA,"0.00136968734654878","0.132318486598846",NA
"57797","16","-0.00392960739449597","0.41966969667241","-0.00936357193682102","0.0885510578336122","0.489545972759253","0.180884049223216","0.184272776522278","0.403370244967838","0.456832844814744","216.721747854619","208.228055400459","193.850688787808","210.227967748617","195.817903655428","218.509756483408","-1.99991234815863","-1.96721486761911","0.00187491414711687",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00100246383069862",NA,"0.00215983319257876",NA,NA,"0.00136626245484117","0.139500067450739",NA
"57797","17","-0.1916799198684","0.446733006214491","-0.429070422829623","0.306007404419892","0.500157706045381","0.611821832836316","0.11312497074954","0.403587953876773","0.28029818447971","216.721747854619","205.4101622277","189.734697104213","207.227744767706","191.356614745315","218.642404157611","-1.81758254000604","-1.62191764110202","0.00626921459756878",NA,"0.0435289965560574",NA,"0.000602155069720665",NA,"0.109975555901345",NA,NA,NA,NA,NA,"0.00186821457907144",NA,NA,"0.00260844022611956","0.0749842069094564",NA
"57797","18","-0.264438151186013","0.435835740140436","-0.606738105279767","-0.109491727674511","0.479131256600236","-0.228521362708478","0.0615021996882709","0.40376700730809","0.152321013295032","216.721747854619","206.458750363327","195.466407368564","208.096430360957","197.414390092998","218.698419869946","-1.63767999762939","-1.94798272443427","0.0153340192187759",NA,NA,"0.0968810148531826","0.0411641525930385",NA,NA,NA,NA,NA,"0.113998749943266",NA,"0.00575480797982975",NA,NA,"0.00191763213253017",NA,NA
"57797","19","-0.132948516054418","0.430302702798337","-0.308965096407318","0.15810662558948","0.477334375407009","0.331228241114349","0.0822380981347742","0.403692916745912","0.203714493674249","216.721747854619","208.068684782637","193.386113152439","209.974019587261","195.275713058673","218.679947691086","-1.90533480462375","-1.88959990623377","0.00553447729953804",NA,NA,NA,"0.000164567465260734",NA,NA,NA,NA,NA,NA,NA,"0.000999859968631892",NA,NA,"0.00335425080753203","0.0776534797539196",NA
"57797","20","-0.099747880779572","0.42805145794145","-0.233027779555456","0.036620133013394","0.458538147235157","0.0798627840108876","0.0510888124608096","0.403805325026238","0.126518421859568","216.721747854619","207.641317144049","198.215571094104","209.587378999624","200.209181572444","218.705668398597","-1.94606185557529","-1.99361047834003","0.0228336180965674",NA,NA,"0.0583397719309966","0.0128302932170215",NA,NA,NA,NA,NA,NA,NA,"0.0115327722780936",NA,NA,"0.0159709835185711",NA,NA
"57801","1","-0.334892766428029","0.421074528566386","-0.795328958909541","-0.334892766428029","0.421074528566386","-0.795328958909541","-0.592762526555493","0.373972772522071","-1.58504193382289","227.25004036908","207.929002585973","207.929002585973","209.298492250043","209.298492250043","226.77868640391","-1.36948966407027","-1.36948966407027","0.0396765587156033",NA,"0.0471139855107788",NA,NA,NA,"0.0908096240839824","0.00993862196532124",NA,NA,"0.00819743906370967",NA,NA,NA,NA,NA,NA,NA
"57801","2","-0.174584453841206","0.410667101752653","-0.425124031353161","-0.174584453841206","0.410667101752653","-0.425124031353161","-0.529236184862195","0.373700883518723","-1.41620265887244","227.25004036908","215.634420911437","215.634420911437","217.454285404187","217.454285404187","227.271733005833","-1.81986449275018","-1.81986449275018","0.0931748070581665",NA,NA,NA,NA,NA,"0.0862049160400542","0.0330500797566965",NA,"0.0499405725787613",NA,NA,NA,NA,NA,NA,NA,NA
"57801","3","-0.15013143665851","0.416420697725429","-0.360528277001015","-0.275527650353118","0.400626250902217","-0.687742377671521","-0.603472684987176","0.374021679432883","-1.61346980180989","227.25004036908","210.078575758274","209.713823433079","211.948736178598","211.241897792311","226.690477807667","-1.87016042032337","-1.52807435923148",NA,NA,"0.0398837249802634",NA,NA,NA,"0.0852441751927337","0.00344733036374899",NA,NA,"0.0304288855003082","0.090901150544626",NA,NA,NA,NA,NA,NA
"57801","4","-0.200315070872322","0.399201572128257","-0.501789283555136","-0.200315070872322","0.399201572128257","-0.501789283555136","-0.446287102191217","0.373391511694991","-1.19522562300712","227.25004036908","213.602462772485","213.602462772485","215.35108736393","215.35108736393","227.836346665107","-1.74862459144498","-1.74862459144498",NA,NA,"0.137880546803796",NA,NA,NA,"0.0790523208218631","0.0263672358420956",NA,NA,"0.0536464789625251",NA,NA,NA,NA,NA,NA,NA
"57801","5","-0.166023387303064","0.404523680673905","-0.410416979857599","-0.166023387303064","0.404523680673905","-0.410416979857599","-0.487530060588658","0.373538983113624","-1.3051651437418","227.25004036908","215.792874438084","215.792874438084","217.624645453526","217.624645453526","227.566961178714","-1.83177101544223","-1.83177101544223","0.0782514360739275",NA,"0.0669957746676391",NA,NA,NA,"0.0776635776212818","0.0199843596784201",NA,NA,"0.0712470116636031",NA,NA,NA,NA,NA,NA,NA
"57801","6","-0.133117883374467","0.400845480394917","-0.332092763633803","-0.133117883374467","0.400845480394917","-0.332092763633803","-0.508322492892524","0.373618076524246","-1.360540415018","227.25004036908","211.542544069878","211.542544069878","213.432291097537","213.432291097537","227.422624750808","-1.88974702765907","-1.88974702765907",NA,NA,"0.0748750748608395",NA,NA,NA,NA,"0.0116408818639686",NA,NA,"0.0265212815753907",NA,NA,NA,NA,NA,NA,NA
"57801","7","0.146062850295352","0.393093656587917","0.371572646486308","0.146062850295352","0.393093656587917","0.371572646486308","-0.436043734805708","0.373356803951561","-1.16790086638485","227.25004036908","210.094141137412","210.094141137412","211.95602852336","211.95602852336","227.899739755973","-1.86188738594817","-1.86188738594817",NA,NA,"0.0269908472083855",NA,"0.0374269264149968",NA,NA,"0.131629913334479",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"57801","8","-0.16441891304252","0.417764815311521","-0.393568120187227","-0.16441891304252","0.417764815311521","-0.393568120187227","-0.635828905998189","0.374174912809132","-1.69928256607232","227.25004036908","211.635953558488","211.635953558488","213.481548907067","213.481548907067","226.415205681108","-1.84559534857894","-1.84559534857894","0.0243394030937022",NA,NA,NA,"0.0870738201910999",NA,"0.031741865590042","0.0809336717387869",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
