"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"53611","15","0.0555762286854762","0.463399199969832","0.119931645736752","0.0696479251747939","0.498244991021729","0.139786503486909","-0.577900489378296","0.436677435394853","-1.32340359848396","201.100024476449","192.416883981337","186.240892064166","194.402454681882","188.221273086157","201.432265508579","-1.98557070054477","-1.98038102199018","0.110515998670442","0.00104055037383807",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0345296509254726","0.0155999878269116",NA,"0.0366767117234444","0.0693303109127688",NA,NA
"53611","16","0.205625567669981","0.479166677670586","0.4291316096303","-0.272149540521437","0.484747212523661","-0.561425694651421","-0.602486454008786","0.436786896455815","-1.37936018433129","201.100024476449","192.369967062164","164.057925778526","194.183761687888","165.74640244413","201.292704489372","-1.81379462572366","-1.68847666560399",NA,NA,NA,"0.00515190513669751","0.0442197557336206",NA,NA,"0.020127814436942","0.0180457906908155",NA,NA,NA,NA,NA,"0.000301982874934985","0.0205928777622805",NA,NA
"53611","17","0.205037164020186","0.47549442073555","0.431208348781486","0.0349517543028244","0.498247152844548","0.0701494310670538","-0.47445797958825","0.436253587826255","-1.08757381676185","201.100024476449","191.404069245869","158.657291591615","193.215963469473","160.652363696204","201.962297728826","-1.81189422360475","-1.99507210458853",NA,NA,NA,"0.00257448256543246","0.0251044603755969","0.0247506395662858",NA,"0.0017479839273092","0.00151955700997818",NA,NA,NA,NA,NA,"0.00405763904370982","0.0366740126818671",NA,NA
"53611","18","0.0835179080424947","0.45834090918163","0.182217878372708","0.0181415556279949","0.478865587346283","0.0378844421219104","-0.505780450715845","0.436375816027252","-1.15904784852756","201.100024476449","190.17801243142","163.989980090166","192.144649681248","165.988543766606","201.811710561645","-1.96663724982827","-1.99856367643929",NA,NA,NA,"0.00609074238733765","0.0499848623458843",NA,NA,"0.00457513932698442","0.00407414716483295",NA,NA,NA,NA,NA,"0.000496398038555229","0.0799959142710839",NA,NA
"53611","19","0.264567219660728","0.477263982843842","0.554341473840679","-0.319069468772991","0.552217982506627","-0.577796230620146","-0.490065877253474","0.436313843948156","-1.1231958005708","201.100024476449","192.00724855253","154.43340545741","193.696051572081","156.100932662274","201.888351615119","-1.68880301955116","-1.66752720486403",NA,NA,NA,"0.0135443442766051","0.10185504443322","0.110300300238546",NA,"0.000437567380551076","0.000370664617631362",NA,NA,NA,NA,NA,"0.00147836636580146","0.0101507082489171",NA,NA
"53611","20","-0.0885824415643574","0.460031064237025","-0.192557521547537","-0.190805528383246","0.483832207010068","-0.394363015976892","-0.627365651167316","0.4369012040415","-1.43594397397844","201.100024476449","192.232500765483","161.212357042485","194.195617093679","163.058144953359","201.146306076588","-1.96311632819601","-1.84578791087375",NA,NA,NA,"0.00354617954092726","0.0287215403184003","0.0705132868144524",NA,"0.00553914405381747","0.00492741518087388",NA,NA,NA,NA,NA,"0.00148214322205968","0.0413899493691669",NA,NA
"53623","1","-0.0688658967926048","0.479683437933155","-0.143565300251624","0.101502159555752","0.467558561319646","0.217089725122925","0.525801034803893","0.427971845794621","1.22858790822474","291.887793293797","277.806580254251","272.452734932379","279.786125329362","274.405010392452","292.227274069551","-1.97954507511122","-1.95227546007351",NA,"0.117784155776482","0.0417677363530536","0.0291830470374573",NA,"0.0398774067220399","0.131867208714248",NA,NA,"0.130700394173279",NA,"0.00868609883261824",NA,NA,NA,NA,NA,NA
"53623","2","-0.33541997553304","0.489253718692369","-0.68557470841411","-0.380574922994862","0.49253667655224","-0.772683418540298","0.41745361339603","0.428505382048123","0.97420856513104","291.887793293797","276.101891254542","266.041057415246","277.64814710531","267.466993142468","292.863398739946","-1.54625585076855","-1.42593572722274","0.0601488772672969",NA,"0.0372293025892715","0.0635360831266173",NA,"0.0235103601657183","0.0227334745317557",NA,NA,"0.00401426696803864",NA,NA,"0.0142130867203046",NA,NA,NA,NA,NA
"53623","3","-0.237096806622228","0.490257493888848","-0.483616894341615","-0.178629020240097","0.495847811295065","-0.360249689866635","0.533915860808886","0.427933934078786","1.24765955277243","291.887793293797","265.468752531856","257.814122314676","267.240186451854","259.686407235115","292.172911208313","-1.77143391999834","-1.87228492043937","0.0646689798590844","0.100290362038633","0.0730818399597457","0.00732778496894083",NA,"0.0491647441110474","0.0222730605375874",NA,NA,"0.054086685930591",NA,"0.00512767048238963",NA,NA,NA,NA,NA,NA
"53623","4","0.184253809722456","0.45668466649641","0.403459593106144","-0.26882453063511","0.47235591170075","-0.569114356306431","0.484774825871159","0.428167703284889","1.13220782920333","291.887793293797","275.043763309788","265.008686504428","276.876896042095","266.694936910207","292.487634225596","-1.83313273230721","-1.68625040577916",NA,NA,NA,"0.000712689023752764",NA,"0.032206319459701","0.101880615648731",NA,NA,NA,NA,NA,"0.0086224209235374",NA,"6.43798022067776e-05",NA,NA,NA
"53623","5","0.104634851342107","0.475358420559158","0.220117803359886","0.0560945402964058","0.468966578175853","0.119613087385881","0.589927410626292","0.427810089095678","1.37894693384465","291.887793293797","272.327107289536","267.039796843067","274.278089208213","269.025394013612","291.771475075516","-1.95098191867618","-1.98559717054491",NA,NA,"0.0656679631657494","0.120119993249619",NA,"0.0987791775323789","0.0401324494509423",NA,NA,"0.00311300851907826",NA,NA,"0.0335386849989419",NA,NA,NA,NA,NA
"53623","6","0.0879313933305485","0.478029167216512","0.183945665580532","-0.0681617763225509","0.469665306485986","-0.145128403953305","0.550058767849892","0.427969587472139","1.28527536524006","291.887793293797","273.225681824547","263.070225213405","275.191521031975","265.049337500636","292.061927616074","-1.96583920742808","-1.97911228723058",NA,NA,"0.00590484690035365","0.00853081914155179",NA,"0.0261865967502815",NA,NA,NA,"0.00566754713281309",NA,"0.00199268339096593",NA,NA,NA,NA,NA,NA
"53623","7","0.0787525994220147","0.466122494346261","0.168952583016758","-0.158930373509483","0.484492774922366","-0.328034558482218","0.582007877627238","0.427841080968717","1.36033659112271","291.887793293797","270.297521817675","262.331072838226","272.268694460117","264.225332537315","291.831036016961","-1.97117264244253","-1.89425969908893","0.154840954126841",NA,NA,"0.0328035010822734",NA,"0.0562010104319491","0.0511219753885207",NA,NA,NA,NA,"0.0234347619139829",NA,"0.0949363334757568","0.021748231015262",NA,NA,NA
"53623","8","-0.058332445096595","0.483522889672936","-0.120640503981212","-0.20496899235771","0.474217717476985","-0.432225504876159","0.451384134318924","0.428332544719552","1.05381703978264","291.887793293797","269.098651121359","265.63473489263","271.084187722619","267.452356191757","292.681911177459","-1.98553660125958","-1.8176212991263",NA,NA,NA,NA,"0.0190311935419778","0.088097577780046","0.0234593406414657",NA,NA,"0.151052993610534",NA,"0.0150309636543314",NA,NA,"0.0222056957225997",NA,NA,NA
"53623","9","0.135666244425874","0.467977079475055","0.289899335621426","-0.0135934456829692","0.498304285538254","-0.0272794075376774","0.517656655214398","0.428010164763042","1.20944944263412","291.887793293797","273.059692397334","264.694998701394","274.974234688275","266.694255531308","292.280878950158","-1.91454229094023","-1.99925682991335",NA,"0.0782590082047052",NA,"0.00746254832390102",NA,"0.0144083700298865",NA,NA,NA,NA,NA,"0.0048238981550574",NA,"0.0221897198466233","0.0048585446935192",NA,NA,NA
"53623","10","0.00971534552860049","0.486104380326539","0.0199861303905022","0.0652478558172608","0.475666037371017","0.137171567215272","0.574061637392796","0.427872519715602","1.34166512440285","291.887793293797","273.947856287128","263.508828250489","275.947456460166","265.489871619987","291.889865263535","-1.9996001730384","-1.98104336949751",NA,NA,NA,"0.053600620594983",NA,"0.0201571898119366","0.106269492170699",NA,NA,NA,NA,"0.00168052737134029",NA,"0.0458083239973941","0.00971633479847309",NA,NA,NA
"53623","11","0.103982326148615","0.470217777246027","0.221136526903808","-0.206841643716777","0.500689029303437","-0.413113992141064","0.533915860808878","0.427933934078786","1.24765955277242","291.887793293797","273.51520729618","265.734330365556","275.46570189995","267.566761982543","292.172911208313","-1.95049460377078","-1.83243161698749",NA,"0.111277784156799","0.0825698464813241","0.000789877380911213",NA,"0.0187837717009073",NA,NA,NA,NA,NA,"0.00182441973624418",NA,NA,"0.142490620566337",NA,NA,NA
"53623","12","0.0363760893016289","0.472124352215952","0.0770476869724996","-0.00501551314777741","0.475061020593696","-0.0105576187697096","0.621346014504038","0.427690456939109","1.45279373065951","291.887793293797","274.102181748762","265.904562551763","276.096219946495","267.904451162527","291.525980847547","-1.99403819773357","-1.99988861076326",NA,NA,"0.106769615834379","0.0386696015811712",NA,"0.127413857446876",NA,NA,NA,"0.00174766544932092",NA,"0.00608859411213271",NA,NA,NA,NA,NA,NA
"53623","13","-0.00853886787025037","0.477328988774187","-0.0178888524918186","-0.0652683216549347","0.487494153364885","-0.13388534242806","0.652366810214865","0.427577458896774","1.52572778718992","291.887793293797","271.270718084124","267.161089577224","273.270398403818","269.143289618428","291.269035415372","-1.99968031969365","-1.98220004120355","0.141662364740324","0.13241045396547","0.0415888997348585",NA,"0.00707748222717382","0.0818771298704245","0.0337034090759419",NA,NA,"0.130884135032082",NA,"0.0236734238707546",NA,NA,NA,NA,NA,NA
"53623","14","0.0188551957618102","0.464405435839191","0.040600721496161","-0.228225040141155","0.484990753622163","-0.470576064464428","0.582007877627237","0.427841080968717","1.36033659112271","291.887793293797","276.333977363159","268.570985851515","278.332325029921","270.354816477085","291.831036016961","-1.99834766676128","-1.78383062556946",NA,NA,NA,"0.018477402701791",NA,"0.0283399803365471","0.145511826312629",NA,NA,NA,NA,"0.00511103127632232",NA,"0.120626993361371","0.0430386620947693",NA,NA,NA
"53623","15","-0.189326311492645","0.485889797212786","-0.389648666382129","-0.112397433570795","0.483145836777919","-0.232636659606484","0.391631566001975","0.428640711763598","0.913659284463781","291.887793293797","269.124617901677","262.953272903103","270.975765911997","264.899781451322","292.990916602267","-1.85114801032012","-1.94650854821958",NA,"0.110104375217695","0.0360823306262096","0.00123042031247649",NA,"0.0394005838778009","0.0475021491904988",NA,NA,"0.073148649093076",NA,"0.00669541692145397",NA,NA,NA,NA,NA,NA
"53623","16","-0.169277150039987","0.47790710965641","-0.354205130285022","-0.301919895101493","0.490570121513066","-0.615446970496859","0.238447239677355","0.429518952476915","0.555149518553947","291.887793293797","275.255415879852","268.729830420216","277.13236279889","270.363802967609","293.565728422729","-1.87694691903891","-1.6339725473934","0.103855791535442",NA,"0.0246536599621693","0.0763866010860398",NA,"0.0281695458047508","0.0598779656652744",NA,NA,"0.00943733481239883",NA,"0.0244323584798704",NA,NA,NA,NA,NA,NA
"53623","17","-0.172609684470906","0.479150988136614","-0.360240693945292","-0.0663267494886301","0.476482918134705","-0.139200686875157","0.45138413431906","0.428332544719558","1.05381703978294","291.887793293797","275.013979037284","267.421139658438","276.886675759841","269.401911586603","292.681911177459","-1.87269672255707","-1.98077192816459",NA,NA,"0.0215883617779675","0.0591396318793202",NA,"0.105158637399645","0.044280702861829",NA,NA,"0.0122390538824393",NA,"0.0074476194863803",NA,NA,NA,NA,NA,NA
"53623","18","-0.0454603886212161","0.485006107303499","-0.0937315797402292","-0.262795794067158","0.499648989654309","-0.52596082351528","0.5740616373928","0.427872519715604","1.34166512440286","291.887793293797","271.628692263575","267.323390460832","273.619946511736","269.05305482867","291.889865263535","-1.9912542481606","-1.72966436783787","0.0909626297202836",NA,NA,NA,"0.0357622219537199","0.0497191038426426","0.0295978595581108",NA,NA,"0.0626329415718273",NA,"0.0537211849465041",NA,NA,"0.142660062083701",NA,NA,NA
"53623","19","-0.112857216802378","0.479186904533848","-0.235518157392396","-0.318422052259009","0.489180582460677","-0.650929459745277","0.484774825871163","0.428167703284886","1.13220782920334","291.887793293797","275.325755941146","267.694818258383","277.270973725488","269.28443053077","292.487634225596","-1.94521778434211","-1.58961227238666","0.10906299621476",NA,NA,"0.0216878014663689",NA,"0.0367810880417927","0.113245936830874",NA,NA,"0.0938821830472222",NA,NA,"0.0355566509509717",NA,"0.142655181549298",NA,NA,NA
"53623","20","-0.0205036653425997","0.470701036187763","-0.0435598474748646","-0.137244747714204","0.478791957963434","-0.286647980258443","0.501277494881018","0.428088062056705","1.17096817059715","291.887793293797","270.448529211282","264.351774914911","272.446636492352","266.270884165211","292.385798090437","-1.99810728107025","-1.91910925029947","0.0786896798711434",NA,"0.0447944542463365","0.0946675448372117",NA,"0.060354139242588","0.0645501087565847",NA,NA,"0.0073474062435711",NA,NA,"0.0294962924278942",NA,NA,NA,NA,NA
"53676","1","17.2549156150831","1192.60124329089","0.0144683025547328","18.0580634559515","1706.76992014264","0.0105802564498221","17.4327505307974","1344.13595205377","0.0129694846002453","180.814885458332","152.185535852062","135.056601185387","142.184604957362","128.351378696084","170.191788949156","10.0009308946995","6.70522248930257","0.00280950706604671",NA,NA,"0.00071723567361434","0.00205797740631588","0.0939854558480542",NA,"0.0462196738870154","0.0423815736721273","0.000309690670636844",NA,"0.058382726525339",NA,NA,NA,NA,NA,NA
"53676","2","17.2700700397031","1175.07011973431","0.014697054881804","18.1387000784911","1746.6006076031","0.0103851447202823","17.4727560682887","1279.5793026735","0.0136550786901459","180.814885458332","148.997388531589","136.953376646131","138.896580264272","128.235455910231","168.626125005999","10.1008082673166","8.71792073590055","0.00615717449071649",NA,NA,"0.0108243284795992","0.0292664246407851",NA,NA,"0.0584418669625812","0.0539789747946755",NA,"0.0457775924938127",NA,"0.147946056624303","0.0637061253290628","0.0480573564085337",NA,NA,NA
"53676","3","17.0807851336196","1231.47935240205","0.0138701352160739","16.2483283655213","1128.81493216852","0.0143941472623039","17.4111979737002","1384.50916686066","0.0125757188110063","180.814885458332","149.49697857143","135.094632679826","141.721727078807","131.763457322336","171.035827345489","7.77525149262323","3.33117535749011","0.00649438765453703",NA,"0.0364383301931713","0.00177007879014728","0.00514720838483852",NA,"0.0827975530699451","0.00856208148205761","0.00787986003219029",NA,"0.0160307142604202","0.0124443316956957",NA,NA,NA,NA,NA,NA
"53676","4","17.2593146651026","1213.13322852618","0.0142270562369071","17.706957246641","1757.30036272491","0.0100762269343553","17.4262357602041","1355.87531437182","0.0128523881034575","180.814885458332","151.749820525836","129.109658452695","142.162743219006","122.813150535734","170.44687604331","9.58707730683003","6.29650791696092","6.14760318018878e-05",NA,NA,"0.000787903158202819","0.00236164384238764","0.126976704627332",NA,"0.0102971925116277","0.00897602874507301","2.67313076768534e-05",NA,NA,NA,NA,NA,NA,NA,NA
"53676","5","16.932335946858","1184.50812458219","0.0142948246579824","18.5065504930205","1699.19002028214","0.0108913954720307","17.4415028867186","1328.9474183416","0.0131242987088864","180.814885458332","149.914931260441","133.507099820384","142.43271814393","124.615292072785","169.849122061985","7.48221311651048","8.89180774759848","0.00716601677430172",NA,NA,"0.00185632991543869","0.00772499681104272","0.0900163352391992",NA,"0.0791419824103899","0.0723697812176773",NA,"0.00748939369221468",NA,"0.019925243560349","0.0174774231903992","0.0153684355908625",NA,NA,NA
"53676","6","17.1343110719618","1279.93170563346","0.0133868947823914","17.5158868710978","1120.69909760695","0.0156294289060281","17.4027052584903","1401.70887105457","0.0124153493053072","180.814885458332","149.309560816859","133.407384739644","141.776504665516","124.706469982479","171.368517525037","7.53305615134312","8.7009147571648","0.0140072507187545",NA,NA,"0.00226744540330169","0.00728684542331632","0.034291290546837",NA,NA,"0.000240295181174349",NA,"0.0153892775562016","0.0408835180646535",NA,"0.012188617955765","0.00940153529643175",NA,NA,NA
"53676","7","16.9951017098267","1188.58479612773","0.0142986026450909","17.4659988906592","1777.78966012513","0.00982455871040999","17.4525530543708","1310.6666184335","0.0133157835935656","180.814885458332","151.535822153334","134.99718371421","143.911267982557","130.656382341926","169.416618020072","7.62455417077734","4.34080137228443","0.00381835050629827","0.00732700285744834",NA,"0.00705103368803216",NA,"0.134173960152024",NA,"0.00209940678566956","0.00178326514726536","0.00581629820253205",NA,"0.00092117960237434",NA,"0.0193326446437778","0.0160895304564244",NA,NA,NA
"53676","8","17.0692170324365","1127.01518478705","0.0151455075875147","19.4970196739266","1588.70189976233","0.0122722958138612","17.4841587196023","1263.2365928442","0.0138407633365309","180.814885458332","155.374681140824","144.788175823714","145.788333974632","134.028839092738","168.180115595672","9.58634716619233","10.7593367309761","0.0352045988730624",NA,NA,"0.00307197198432711","0.00835409202239226",NA,NA,NA,"0.00259331706316076",NA,"0.0437980197523793",NA,NA,"0.0449727082068016","0.0384028456742215",NA,NA,NA
"53676","9","17.0736798774429","1232.10252146129","0.0138573532478395","18.1235690874919","1682.93563524287","0.0107690209345864","17.4305743047901","1348.01501477364","0.0129305490767972","180.814885458332","152.779773108262","129.209893580392","145.020137137762","121.718762250587","170.276998884108","7.75963597050037","7.49113132980447","0.00219198751532362",NA,NA,"0.000329142052960001","0.00134522476446459","0.0165707563681154","0.0847240715552182","0.078906412822082","0.0706157004658915",NA,"0.00522712544019226",NA,"0.0174542285867378","0.0129968239467888","0.00834589810122551",NA,NA,NA
"53676","10","17.2395817077639","1362.99175508951","0.0126483389524479","16.7532463309028","1304.98883621705","0.0128378464749689","16.3512009138002","925.558106504515","0.017666314841704","180.814885458332","153.010044665251","140.241938211468","145.198101957792","135.65319160208","173.387384180982","7.81194270745857","4.58874660938821","0.000805652698025213","0.108511453119085",NA,"0.00254613010891432","0.00521937609264556",NA,NA,NA,"0.0253108829522415","0.000523993814617386",NA,NA,"0.0059992179133217",NA,NA,NA,NA,NA
"53676","11","17.2151772683743","1277.13110271329","0.0134795693502416","17.1800600667572","1218.02311526644","0.0141048719448966","17.4111981757009","1384.50940661863","0.0125757167791472","180.814885458332","152.377896790118","142.25547017947","144.055965820543","135.973064272354","171.035827345489","8.32193096957559","6.2824059071157","0.0164160747210139",NA,NA,"0.00510247840729883","0.01495592412823",NA,NA,NA,"0.00143777615594398",NA,"0.0278726181003641",NA,NA,"0.0655563070305494","0.0550150955932296",NA,NA,NA
"53676","12","16.8447440996061","1247.92043552453","0.0134982516674036","17.9488442408376","1086.80486959561","0.0165152409075202","17.4176154669517","1372.01719224675","0.0126948959279654","180.814885458332","153.449031171253","139.649073006502","147.642654024369","130.982902921025","170.784480874874","5.80637714688382","8.66617008547684","0.0148158080415727",NA,NA,"0.00732422923820829","0.0251604905502089",NA,NA,NA,"0.000590079976487669",NA,"0.0252503375845214","0.0189665563431392",NA,"0.0136517937273961","0.00988898385169531",NA,NA,NA
"53676","13","17.2688991421556","1150.98475279228","0.0150035863639908","17.0226715838563","1119.67021104094","0.0152032905903878","17.4727557915676","1279.57923387693","0.0136550792080516","180.814885458332","152.121724331581","142.074068810068","140.888299836602","133.871312427109","168.626125005999","11.2334244949794","8.20275638295962","0.0602936511816997",NA,NA,"0.00163272392254082","0.00345757806834155","0.119484173707303",NA,NA,"0.0102387201717531",NA,"0.000405174119794891",NA,"0.113023136414615",NA,NA,NA,NA,NA
"53676","14","17.2531124593535","1148.13113825336","0.0150271270280157","18.604741620794","1569.86806403981","0.0118511498175953","17.4933753419748","1250.60388697697","0.0139879425645004","180.814885458332","150.840053993346","134.685496902215","140.15050741671","125.758568709369","167.819691853697","10.6895465766363","8.92692819284596","0.0329424660133635",NA,NA,"0.00531004717909117","0.0155490996153882",NA,NA,"0.051344041187857","0.0465419496328537",NA,"0.0328208420739564",NA,"0.0450343324928704","0.0232997644778807","0.0192281854138833",NA,NA,NA
"53676","15","17.2613467003038","1234.51352219701","0.0139823067061951","16.8802100742686","1144.29881675215","0.014751575224188","17.417615308912","1372.01721911713","0.0126948955641533","180.814885458332","147.700844139311","136.816839338775","138.7679682791","130.880975736051","170.784480874874","8.93287586021052","5.93586360272363","0.00390501836276746","0.0708533667275954","0.0597523849566906","0.0278320168755344","0.056577836253974","0.153005577346263",NA,"0.055955794957071","0.0518380597242488","0.0124572856680877",NA,NA,"0.0145787769431249",NA,NA,NA,NA,NA
"53676","16","16.9483991991627","1208.22268845048","0.0140275458830348","16.4925206663142","1108.37349956325","0.0148799305223492","17.4349316827862","1340.2900134424","0.0130083276812654","180.814885458332","156.723585091556","136.480181280693","149.483073599347","131.941941868938","170.106397080658","7.2405114922087","4.53823941175548","0.00466548259485466",NA,NA,"0.00526573793085268","0.0147971073338339","0.0889342494192042",NA,"0.130982209887533","0.1215659187038",NA,"3.5397686620909e-05",NA,"0.0228898125562511",NA,NA,NA,NA,NA
"53676","17","16.9071739353714","1143.40278432372","0.0147867174780156","18.0138966426673","1682.11204621634","0.0107090943693001","17.4773015506126","1272.96639067504","0.0137295860115714","180.814885458332","151.407577550039","134.45469620882","143.722474295925","126.067058703453","168.448317667468","7.68510325411395","8.38763750536667","0.00689090127933673",NA,NA,"0.0181088921359226","0.0547153785902625",NA,NA,"0.0327776129936396","0.0299527148787002",NA,"0.0408822843171156","0.0109612152695685",NA,"0.0218253657871473","0.0138360975766251",NA,NA,NA
"53676","18","16.8796541704549","1166.95354517001","0.0144647181889281","16.4563668280277","1143.94923495257","0.0143855743989461","17.4659764441474","1289.69475828347","0.0135427211221621","180.814885458332","150.367171517746","141.320561476141","143.387382614381","137.006166404823","168.891362526335","6.9797889033652","4.31439507131853","0.00265573834509808",NA,NA,"0.00114154942584509","0.00239114974940751",NA,NA,NA,"0.00611632920602461","0.000443269942920557",NA,NA,"0.0979189380105771",NA,NA,NA,NA,NA
"53676","19","17.0167430945728","1276.44246197782","0.0133313828092225","16.8345380956232","1198.17028100269","0.0140502050188853","16.3776516728613","883.974441286374","0.0185272909576755","180.814885458332","145.975306448313","131.367725582305","139.205614866802","126.433442672004","172.350299358173","6.76969158151078","4.93428291030165","0.000857517180632157",NA,NA,"0.000189750330488632","0.00075005379083186",NA,NA,NA,"0.00020794108147605",NA,"0.00911474995799753",NA,NA,"0.0218572465543026","0.0193836458728461",NA,NA,NA
"53676","20","17.3162752094677","1220.69729798813","0.0141855603661999","16.8029368434948","1149.23848181761","0.0146209312595587","17.4393077792545","1332.69623935894","0.0130857334658971","180.814885458332","151.527232496395","143.25105468236","141.720336626991","137.273137240711","169.935064423292","9.80689586940463","5.97791744164894","0.0466860100011257",NA,"0.115719732437449","0.0179477140435256","0.0364981258791996","0.087964726929379",NA,"0.0744846186906142","0.0690107033568009",NA,"0.0963386759976303",NA,"0.0501301507168056",NA,NA,NA,NA,NA
"53700","1","0.162849551474615","0.407100860183281","0.400022617002819","0.291793545919018","0.436827298107794","0.66798377112186","0.770957742161343","0.35776430350129","2.15493198906739","402.777826157065","350.690323530096","342.221366180534","352.5278199782","343.762702136028","399.438088937464","-1.83749644810342","-1.54133595549388","0.0125576564790601","0.000103526790213947",NA,"0.00375201147597787",NA,NA,NA,NA,"0.103543343844386",NA,NA,NA,NA,"0.00356569235321363","0.000541383806669547",NA,NA,NA
"53700","2","0.0188516181463512","0.40499379739823","0.0465479181840762","0.138530202630572","0.415404266680192","0.333482859330433","0.588041474200187","0.358693252434057","1.63939932019852","402.777826157065","360.790625376729","351.68125339815","362.788454480777","353.56842434027","401.785494296054","-1.99782910404804","-1.88717094211984","0.0204303405688505","0.00233350149282774",NA,NA,"0.0619424233779076",NA,NA,"0.0588912467857804","0.0559681856802852",NA,NA,NA,NA,"0.00516310271764518","0.00105162569180256",NA,NA,NA
"53700","3","0.155275601372814","0.400692896102505","0.38751772962077","0.222347534838207","0.414980409645294","0.535802485298666","0.714299554387102","0.358028496786415","1.99509134272411","402.777826157065","353.995571790147","346.991137629126","355.842967518643","348.697835352596","400.24581027233","-1.84739572849543","-1.70669772347031","0.0071892145674013","0.000754208586464331",NA,"0.000536747507579059",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00134889133392994","0.00016141420792279",NA,NA,NA
"53700","4","0.227842558859509","0.401163642998392","0.567954157451955","0.261968189919471","0.428984185630661","0.610670972717431","0.778947167857839","0.357728661603945","2.17748045226592","402.777826157065","353.901245746238","343.144642633942","355.571041925503","344.762884661057","399.318218995853","-1.66979617926484","-1.61824202711443","0.000806927386909138","0.000232417567467507",NA,NA,"0.0140652012023173",NA,NA,NA,"0.12768044081642",NA,NA,NA,NA,"0.0055868824151089","0.00100065287507965",NA,NA,"0.0739220799913261"
"53700","5","0.202703710413807","0.400633720218654","0.505957686994438","0.280191174470593","0.41872961338466","0.669145829466805","0.672992377872419","0.358234117217197","1.87863842534123","402.777826157065","362.797868879003","357.633616016776","364.536419449585","359.173825590659","400.788543788052","-1.73855057058176","-1.54020957388349","0.0125067467127647","0.000281998079207965",NA,"0.0245062684940071",NA,NA,NA,NA,"0.0925672987467015",NA,NA,NA,NA,"0.00894198752531241","0.00216038328347191",NA,NA,"0.0745622734021079"
"53700","6","0.0422749974892783","0.419306239932388","0.100821293515916","0.310015935274881","0.423814855619896","0.731489071616978","0.818526559221355","0.357557802284748","2.28921465002602","402.777826157065","346.374210237742","340.09998603058","348.364012310539","341.550869253975","398.702328492983","-1.98980207279646","-1.45088322339478","0.00294642196052907","0.000157256606968028",NA,NA,"0.000542955985790884",NA,NA,NA,NA,NA,NA,NA,NA,"0.00117066574448175","0.00018915640460784",NA,NA,NA
"53700","7","0.17555230865755","0.408975774696403","0.429248673195541","0.311975009885193","0.422254364714711","0.738831936280808","0.714299554387052","0.358028496786401","1.99509134272405","402.777826157065","351.904997827867","342.298936635649","353.717863815858","343.738959338103","400.24581027233","-1.81286598799113","-1.44002270245409","0.000257339124421404","6.09743026257674e-06",NA,NA,"0.0261665018377547",NA,"0.10600058994659","0.0877023838917994","0.0829265274856215",NA,NA,NA,NA,"0.00177913059977329","0.000441970822987223",NA,NA,NA
"53700","8","0.152744462970151","0.401730235447905","0.380216497271733","0.239722280858742","0.416844813076158","0.575087594564705","0.697864169473083","0.358108968847362","1.9487480911726","402.777826157065","363.044540091733","358.142711703556","364.897643782949","359.804463308922","400.466369360909","-1.85310369121652","-1.66175160536528","0.067205681655588","0.000707977799990986",NA,NA,"0.00122638421277475",NA,NA,NA,NA,NA,NA,NA,NA,"0.00846352307941317","0.00186101350105471",NA,NA,NA
"53700","9","0.0621004189063299","0.409261418934418","0.151737779407644","0.21373612904744","0.419776462945339","0.509166539609611","0.672992377872442","0.358234117217191","1.87863842534132","402.777826157065","355.87766691707","345.774283647267","357.854506252106","347.509492291544","400.788543788052","-1.97683933503629","-1.73520864427661","0.0102826281298753","0.000382114252642793",NA,NA,"0.0002834826415335","0.131700660327047",NA,NA,NA,NA,NA,NA,NA,"0.000659399811408095","9.49260289140621e-05",NA,NA,NA
"53700","10","0.0959636503513813","0.403574951415866","0.237783960611805","0.0927446700258876","0.427374000485336","0.21701055731178","0.706096153833899","0.358068443385191","1.97195862097884","402.777826157065","352.190916697446","343.477665568902","354.133828425296","345.43021761367","400.356663937994","-1.94291172785057","-1.95255204476797","0.00391638353556399","0.00011108821962185",NA,"0.000847238614754285",NA,"0.135701226060882",NA,NA,NA,NA,NA,NA,NA,"0.00112054124615109","0.000138356846676423",NA,NA,NA
"53700","11","0.317107197452271","0.392765432310603","0.807370433764393","0.280834940176708","0.411214700425067","0.682939933534509","0.681312722126265","0.358191795652266","1.90208913324103","402.777826157065","359.100669082494","352.552287722561","360.425123554878","354.073061388555","400.682314668947","-1.32445447238393","-1.52077366599337","0.00218730436970591","0.000475828814269444",NA,"0.0523229822405424",NA,NA,NA,"0.0601808748451988","0.0568639298911526",NA,NA,NA,NA,"0.00335546529912152","0.000867643695771402",NA,NA,NA
