"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"5025","20","0.928632045345415","0.385012585517298","2.41195244071753","0.734420743583187","0.404949839556401","1.81360917289831","0.989361211635568","0.354170288249471","2.79346191496075","296.056881557273","259.272460725655","251.697055008192","255.059662290568","250.269261260825","289.508081278265","4.21279843508646","1.42779374736642",NA,NA,NA,NA,"2.00598450684784e-09",NA,NA,NA,NA,NA,"0.073969369816659",NA,NA,NA,"0.00732747936395079","0.0006512344757615",NA,NA
"5044","1","0.288670630743157","0.393855582051012","0.732935227780442","0.297997201941085","0.393429442334718","0.757434929558623","0.521385611115952","0.357708967870233","1.45756930339274","269.893951720558","250.99358499751","249.883446692223","252.450274969025","251.302864481482","269.696340148849","-1.4566899715156","-1.41941778925897",NA,"0.0012528656238275",NA,NA,NA,"0.0667362628543041",NA,NA,"0.0326260927676583",NA,NA,NA,"0.0753800064940433",NA,NA,NA,NA,NA
"5044","2","0.285765584675252","0.380074789000415","0.751866719249668","0.200730287411058","0.386769444057746","0.518992103680993","0.521385611115937","0.357708967870233","1.4575693033927","269.893951720558","251.897601247424","251.893509432356","253.324611833979","253.621951308074","269.696340148849","-1.42701058655459","-1.72844187571746",NA,"0.00045229161118845",NA,NA,NA,NA,NA,NA,"0.0961779161227678",NA,NA,NA,"0.156875222032591",NA,NA,NA,NA,NA
"5044","3","-0.0634298743167458","0.40525482907335","-0.156518490999314","-0.0634298743167458","0.40525482907335","-0.156518490999314","0.407614486415857","0.357778759408077","1.1392920225064","269.893951720558","253.470872527893","253.470872527893","255.446425472052","255.446425472052","270.55916621714","-1.97555294415915","-1.97555294415915","0.127976080787707","0.000424196251791085",NA,NA,NA,"0.11788049088712",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","4","0.117651600137502","0.386815581583773","0.30415424232858","0.117651600137502","0.386815581583773","0.30415424232858","0.369492261678243","0.357817151483723","1.03262870476194","269.893951720558","254.81691083164","254.81691083164","256.723907037395","256.723907037395","270.799771206367","-1.90699620575475","-1.90699620575475",NA,"0.00215604470454286",NA,NA,NA,"0.0979300570607627",NA,NA,"0.076458417149427",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","5","0.226492695095268","0.387481156513788","0.584525702186522","0.226492695095268","0.387481156513788","0.584525702186522","0.407614486415861","0.357778759408074","1.13929202250642","269.893951720558","255.374184405668","255.374184405668","257.029022979365","257.029022979365","270.55916621714","-1.65483857369782","-1.65483857369782",NA,"0.00299375490780462",NA,NA,NA,"0.142636848965705",NA,NA,"0.042935466449543",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","6","0.388184249975761","0.375266365197346","1.03442324166628","0.388184249975761","0.375266365197346","1.03442324166628","0.544078271769045","0.357702997702872","1.52103358166706","269.893951720558","255.703298142662","255.703298142662","256.611190111059","256.611190111059","269.498252391465","-0.907891968396797","-0.907891968396797",NA,"0.00521268638338197",NA,NA,NA,"0.0880563009419795",NA,NA,"0.0450317118343429",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","7","0.229110521459839","0.369629156530931","0.61983887745789","0.229110521459839","0.369629156530931","0.61983887745789","0.354204051604067","0.35783468856255","0.989853870866831","269.893951720558","255.191157262891","255.191157262891","256.801603956495","256.801603956495","270.889443343523","-1.61044669360439","-1.61044669360439",NA,"8.67642698903823e-05",NA,NA,NA,"0.109808577891214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","8","0.415074953729722","0.38164653526418","1.08758999591704","0.415074953729722","0.38164653526418","1.08758999591704","0.513818866311593","0.357711543814717","1.43640560444908","269.893951720558","254.564874798951","254.564874798951","255.356812019455","255.356812019455","269.76046917171","-0.791937220504281","-0.791937220504281",NA,"0.00490962930374641",NA,NA,NA,NA,NA,NA,"0.0147372740247423",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","9","0.331357351263878","0.383713790844186","0.863553406654679","0.235524651618991","0.391289065699548","0.601919839487259","0.49110801879628","0.357721036052226","1.37287989606678","269.893951720558","255.78984655305","255.487272269322","257.031501453117","257.12116293477","269.947172954183","-1.24165490006766","-1.63389066544809",NA,"0.00105823059623727",NA,NA,NA,NA,NA,NA,"0.142171990240851",NA,NA,NA,"0.129159777368185",NA,NA,NA,NA,NA
"5044","10","0.0812262341093815","0.388496516778038","0.209078410233956","0.0812262341093815","0.388496516778038","0.209078410233956","0.415223898616176","0.357772004122785","1.1605824207354","269.893951720558","251.809057595036","251.809057595036","253.765201006441","253.765201006441","270.508230024911","-1.95614341140507","-1.95614341140507",NA,"0.00180239038320354",NA,NA,NA,"0.0422038359188431",NA,"0.154447694630087","0.143774689257628",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","11","0.267941404817322","0.380961252251717","0.703329809091141","0.267941404817322","0.380961252251717","0.703329809091141","0.475956431783118","0.357728840520612","1.33049499472966","269.893951720558","255.710563674901","255.710563674901","257.209176037684","257.209176037684","270.066916806135","-1.49861236278286","-1.49861236278286",NA,"0.00204009889180804",NA,NA,NA,"0.115910392644108",NA,NA,"0.100004549031486",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","12","0.39217537417145","0.377673673825719","1.03839743501005","0.39217537417145","0.377673673825719","1.03839743501005","0.498680287666582","0.357717577347202","1.39406145866453","269.893951720558","254.682413587387","254.682413587387","255.581496500397","255.581496500397","269.885884444422","-0.899082913009096","-0.899082913009096",NA,"0.00234434955097094",NA,NA,NA,NA,NA,NA,"0.0583665191458607",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","13","0.299922687086962","0.386381501544907","0.776234591686588","0.299922687086962","0.386381501544907","0.776234591686588","0.528950949104197","0.357706685148161","1.47872816211167","269.893951720558","249.826795761853","249.826795761853","251.216431116005","251.216431116005","269.6312619028","-1.3896353541513","-1.3896353541513",NA,"0.00065236747382169",NA,NA,NA,NA,NA,NA,"0.0241466489170415",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","14","0.428170594362197","0.38166077037155","1.12186168346663","0.428170594362197","0.38166077037155","1.12186168346663","0.513818866311597","0.357711543814717","1.43640560444909","269.893951720558","255.859324573738","255.859324573738","256.572496782052","256.572496782052","269.76046917171","-0.713172208313694","-0.713172208313694",NA,"0.00217919739645186",NA,NA,NA,NA,NA,"0.0783347035399777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","15","0.373908235705738","0.386275497824895","0.967983311939801","0.373908235705738","0.386275497824895","0.967983311939801","0.551640689540311","0.357701592273462","1.54218125235121","269.893951720558","256.574572447589","256.574572447589","257.621663777605","257.621663777605","269.430318262027","-1.04709133001677","-1.04709133001677",NA,"0.00893227204982096",NA,NA,NA,"0.0998113740345075",NA,NA,"0.0350729251142764",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","16","0.385511269259711","0.390964913872819","0.986050808091485","0.385511269259711","0.390964913872819","0.986050808091485","0.491108018796281","0.357721036052228","1.37287989606677","269.893951720558","252.966054938102","252.966054938102","253.977007151184","253.977007151184","269.947172954183","-1.01095221308211","-1.01095221308211",NA,"0.00198544448954807",NA,NA,NA,"0.0969928661505694",NA,NA,"0.0199646931415247",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","17","0.133167512738507","0.395493158421363","0.336712557228687","0.133167512738507","0.395493158421363","0.336712557228687","0.475956431783164","0.357728840520607","1.3304949947298","269.893951720558","252.646589904878","252.646589904878","254.532678680058","254.532678680058","270.066916806135","-1.88608877518044","-1.88608877518044","0.155884524765335","0.00239816674299315",NA,NA,NA,"0.0524082694520397",NA,NA,"0.126114043193806",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","18","0.26480926725489","0.375403197815058","0.705399604468335","0.26480926725489","0.375403197815058","0.705399604468335","0.43802611826269","0.357753561981329","1.22437947462156","269.893951720558","253.823862491198","253.823862491198","255.318742313323","255.318742313323","270.349788328538","-1.49487982212437","-1.49487982212437","0.088640901229217","0.00340184747228154",NA,NA,NA,NA,NA,"0.127413476344409",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","19","0.29068235084829","0.37239052909859","0.780584703783732","0.29068235084829","0.37239052909859","0.780584703783732","0.45320814508993","0.3577427759758","1.26685477813978","269.893951720558","257.152857436518","257.152857436518","258.533660352144","258.533660352144","270.239462668547","-1.38080291562608","-1.38080291562608",NA,"0.000240154970175312",NA,NA,NA,"0.0858786860049301",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5044","20","0.347253979360386","0.379261653154529","0.915605299064862","0.347253979360386","0.379261653154529","0.915605299064862","0.544078271769036","0.357702997702868","1.52103358166706","269.893951720558","253.126755964872","253.126755964872","254.273236403578","254.273236403578","269.498252391465","-1.14648043870653","-1.14648043870653",NA,"0.00093154767925474",NA,NA,NA,"0.0506268787484295",NA,NA,"0.027383807794241",NA,NA,NA,NA,NA,NA,NA,NA,NA
"5045","1","0.619371990031683","0.297921448155993","2.07897750855244","0.0972895171078876","0.323892676886469","0.300375785099919","0.519948305761755","0.284956653642453","1.82465753691141","384.487715160713","371.26391913291","357.523607672868","368.788605688595","359.43313342354","383.041253318079","2.47531344431451","-1.90952575067126",NA,"0.000849479117734307",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0485116222694134","0.0882896305056102",NA,"0.0652060936043556","0.000949623841531067"
"5045","2","0.592414862807497","0.302610835574959","1.95767894986943","0.0902878205106822","0.330435640717488","0.273238747232703","0.464275595675824","0.285005910418372","1.62900339503238","384.487715160713","361.717992584887","341.99323683207","359.761751485515","343.918400443705","383.749004811765","1.95624109937239","-1.92516361163496",NA,"0.00193233443078871",NA,"5.0849002563721e-05","0.000228675710633623","0.0685150786194708",NA,NA,NA,NA,NA,NA,NA,"0.0193430956245288",NA,NA,"0.0466317331203814","1.92939273887695e-05"
"5045","3","0.586492821503257","0.310405873532212","1.889438543251","0.187888583412964","0.341925471619321","0.549501569810357","0.440347419662783","0.285033762854519","1.54489564763433","384.487715160713","360.630371418837","344.931062866283","358.958296634725","346.627808949199","384.027833990758","1.67207478411194","-1.69674608291609",NA,"0.00418486448509215",NA,"1.5518650139512e-05","5.44865499806533e-05","0.0480660647178234",NA,NA,NA,NA,NA,NA,NA,"0.0622506406876286",NA,NA,"0.0393759943844601","8.5254804614613e-05"
"5045","4","0.735807425014573","0.30940998347315","2.37809852402007","0.247705540236551","0.341087182860269","0.726223536631769","0.55961578793509","0.284934764419791","1.96401372459633","384.487715160713","358.233472742628","342.726602998555","354.37701259696","344.196654025043","382.486571082008","3.8564601456676","-1.47005102648774",NA,"0.00049790198424171",NA,"1.83364801994291e-05","0.000112786819554811",NA,NA,NA,NA,NA,NA,NA,NA,"0.00961905251745018",NA,NA,"0.0959909276040697","0.000353598154484648"
"5045","5","0.754934422030565","0.296592233729784","2.5453613958023","0.322958762513971","0.320173876543014","1.00869804245439","0.670535734172","0.28493163762918","2.35332144844042","384.487715160713","368.011618528146","349.418236451424","363.259164954655","350.389890344227","380.713208106331","4.7524535734907","-0.971653892802692",NA,"0.0117400043419343","0.146421228025628","0.000599811763321015","0.00153932418693459",NA,NA,NA,NA,NA,NA,NA,NA,"0.0346447157374046",NA,NA,"0.0547229005724808","3.30084218262013e-05"
"5045","6","0.691614492592994","0.301842004131491","2.29131294891518","0.160610174085002","0.321282086417572","0.499903918938871","0.551687026376396","0.284938263152509","1.93616336490798","384.487715160713","365.387772118502","357.693394437845","361.947496777465","359.442051109212","382.600795218394","3.44027534103679","-1.74865667136669",NA,"0.00865751855449088",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000974051052672785",NA,"0.0877789958865286","0.00210986248679606","0.000242973829718879"
"5045","7","0.577376529849727","0.297175828553976","1.94287850616645","0.283693166102876","0.312432009655983","0.908015687685934","0.551687026376432","0.284938263152506","1.93616336490812","384.487715160713","369.415232560234","346.415787554662","367.508551845267","347.581410477909","382.600795218394","1.90668071496742","-1.16562292324664",NA,"0.00028364832665122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0212661383423492",NA,NA,"0.00272088712711576","3.37088751926545e-05"
"5045","8","0.957194806737178","0.31059431977937","3.08181684525693","0.400828526474493","0.33319424474455","1.20298754494333","0.749918782979019","0.28498194483822","2.63146068220124","384.487715160713","358.037503610442","344.871624428012","350.06407641254","345.409813642498","379.243954064942","7.97342719790151","-0.538189214486181",NA,"0.000135370363549116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00821263283476364",NA,"0.094501870799218","0.00338105428887886","2.82902953946471e-05"
"5045","9","0.802096947237633","0.305907156063715","2.6220274071345","0.447693665280492","0.337166846025868","1.32781046107406","0.567542682638666","0.284931703822687","1.99185515344354","384.487715160713","358.411880390497","339.544434505105","353.273945101503","339.759876707549","382.370699121375","5.1379352889935","-0.215442202443228",NA,"0.000741096443188882",NA,"0.000282764219640541","0.00147672953317878","0.0926063178533862",NA,NA,NA,NA,NA,NA,NA,"0.0233721738183194",NA,NA,"0.0179946634480643","8.57241099118097e-05"
"5045","10","0.443987211797917","0.294738989664883","1.50637420689651","0.116909586844145","0.298039611496315","0.392261908600665","0.376269692635247","0.285128280639139","1.31965055094432","384.487715160713","380.31834281822","367.270123191503","379.982771278633","369.115307338933","384.699604394245","0.335571539587193","-1.84518414742939",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00518686091782461","0.000120285544432297"
"5045","11","0.691714278986514","0.301995846479319","2.29047613419373","0.38434902273857","0.326886917642904","1.17578588188849","0.638841835701433","0.284923807370427","2.24214972275335","384.487715160713","368.354565346535","358.711064207698","364.919400664494","359.313236361845","381.253285860436","3.43516468204098","-0.602172154147354",NA,"0.0156066786239118",NA,"0.0039500633084006","0.00856679786888507",NA,NA,NA,NA,NA,NA,NA,NA,"0.0876275766019686",NA,NA,"0.0459965730977421","0.0015568294022769"
"5045","12","0.783261675227671","0.304425319323557","2.57291895749048","0.425884418511697","0.322269676668882","1.32151564153917","0.686391390434024","0.28493817604946","2.408913399919","384.487715160713","375.033879507999","356.790083535615","370.115537716144","357.011529792893","380.433034727144","4.91834179185503","-0.22144625727816",NA,"0.00188092622802949",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0249708088208828",NA,NA,"0.00525667577023676","0.000284441998106422"
"5045","13","0.824834446665549","0.300130521531194","2.74825246848418","0.318206485808102","0.315701650984697","1.00793418347858","0.694322268824933","0.284942102955672","2.43671349941903","384.487715160713","364.891053141318","353.732240054528","359.011149498008","354.704463643216","380.290399858351","5.87990364330994","-0.972223588687484",NA,"0.00062884098935113",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00422744802982277",NA,NA,"0.0184871618905793","0.000351425953833498"
"5045","14","0.690173576992558","0.30427919148218","2.26822469729409","0.220276495413244","0.330536254510403","0.666421587367236","0.646763756419998","0.28492511014809","2.26994298987493","384.487715160713","363.222971201441","340.46904695986","359.902991440809","342.02289207793","381.120790190634","3.31997976063195","-1.55384511806977",NA,"0.000651534958844706",NA,"6.66872070684224e-05","0.000353363292194889",NA,NA,NA,NA,NA,"0.0245347307523272",NA,"0.123217509853091","0.000299409572900804",NA,NA,NA,"0.000210106593762648"
"5045","15","0.775365191613865","0.301256915633222","2.57376727762116","0.482068481588233","0.318234068483021","1.5148236135942","0.559615787935098","0.284934764419791","1.96401372459636","384.487715160713","366.554866978379","352.907796264288","361.634209183044","352.571214347272","382.486571082008","4.92065779533453","0.336581917016076",NA,"0.0023717796619518",NA,"0.00401346877205454","0.011260394833974",NA,NA,NA,NA,NA,NA,NA,NA,"0.0179987601181869",NA,NA,"0.0247930773444677","0.00137144421343687"
"5045","16","0.652267381062578","0.305201758263253","2.13716783538306","0.248795921314642","0.32508632002529","0.765322641984096","0.535822902384894","0.284946577702386","1.88043284009727","384.487715160713","367.35561563299","351.615312466871","364.631838252506","353.025227747387","382.824308252089","2.72377738048323","-1.40991528051592",NA,"9.57874831631955e-05",NA,"0.00334228404853424","0.0100051822566188","0.106759311168509",NA,NA,NA,NA,NA,NA,NA,"0.00589303807577534",NA,NA,NA,"0.00055780099000223"
"5045","17","0.678078655495159","0.303830508321344","2.23176618846319","0.131528383033462","0.337365420001775","0.389869190009958","0.496112369030365","0.284975086889091","1.74089733403063","384.487715160713","362.20975461194","343.866821229794","359.033681105742","345.714327673623","383.354383603726","3.17607350619835","-1.84750644382893",NA,"0.00214443117546304",NA,"8.60909081456934e-05","0.000269419077462207","0.0923378640024776",NA,NA,NA,NA,NA,NA,"0.10912305684113","0.010542596688553",NA,NA,"0.0702471960072999","0.00130773851871117"
"5045","18","0.591840842499642","0.302764969877808","1.9547863900454","0.150839836478789","0.327576736182965","0.460471760713004","0.488159633829843","0.284982120948858","1.71294827971838","384.487715160713","376.15832553977","361.502734475605","374.198893338663","363.289614340197","383.455488967491","1.95943220110615","-1.78687986459221",NA,"0.0210127119911161",NA,NA,NA,"0.148233687164542",NA,NA,NA,NA,NA,NA,NA,"0.109395537510191",NA,NA,"0.020641878469544","0.000199524164188165"
"5045","19","0.661962445502427","0.307425977348857","2.15324173711987","0.213905438323069","0.330282425078392","0.647644022452297","0.512006451555873","0.284962354420444","1.7967511975299","384.487715160713","373.392659378674","356.209655725537","370.568304444308","357.786681420773","383.147266980973","2.82435493436572","-1.57702569523622",NA,"0.000331246090868866",NA,NA,NA,"0.057275492621843",NA,NA,NA,NA,NA,NA,NA,"0.00431012192716922",NA,NA,"0.0446656560522833","0.000341013419810251"
"5045","20","0.796113974224258","0.303817223577559","2.62037143533117","0.303978865581591","0.332843737955364","0.913278006817591","0.662610456698594","0.284929024923534","2.32552810959297","384.487715160713","367.317975877301","354.975449409392","362.164007447041","356.133604692968","380.850755149006","5.15396843025979","-1.15815528357609",NA,"0.00322617415036193",NA,NA,NA,"0.14561451596232",NA,NA,NA,NA,NA,NA,NA,"0.00978659937299293",NA,NA,"0.00158659790299276","0.000411298347826731"
"5049","1","0.360744304990467","0.360051030453619","1.00192548966177","-0.304288213034317","0.418011746241716","-0.72794177620636","0.447188950137276","0.340492906899103","1.31335760914923","285.758391997295","266.542877484093","250.531006982499","267.525639370059","252.000158393644","285.99246475561","-0.982761885966283","-1.4691514111444",NA,NA,NA,"3.78292917719535e-05","2.97738659804549e-06","0.0135852203773199",NA,NA,NA,"0.0256128140816687","0.0169583279860882",NA,"0.0021363517453322","0.0288378535711765",NA,NA,"0.0407207490681908",NA
"5049","2","0.540872232184529","0.356912329608792","1.51542041928721","0.220304655064076","0.407469734530099","0.540665076188138","0.508031022615418","0.340494052001872","1.49204081430657","285.758391997295","269.882075343926","259.887936184949","269.528939023604","261.594389448191","285.474274812027","0.353136320321767","-1.70645326324217",NA,NA,NA,"0.00030467642301012","4.50377398543121e-05","0.041849133895543","0.115427840188357",NA,NA,"0.0309016358831323","0.0188747145672879",NA,"0.00771800095354705","0.0854786967064596",NA,NA,"0.0794234547242137",NA
"5049","3","0.326463829162079","0.35706194809684","0.914305853374041","0.118446933996708","0.36843245670602","0.321488869508637","0.43197623247854","0.340495808506056","1.26866828221428","285.758391997295","269.881481797752","264.121480819109","271.034663085979","266.01776085575","286.111563432523","-1.15318128822668","-1.89628003664143",NA,NA,NA,"0.000157449840273277","3.86876367771616e-05","0.052564184974646",NA,NA,NA,NA,NA,NA,"0.0175751206817087",NA,NA,NA,"0.0576908615114759",NA
"5049","4","0.390295128146952","0.361830279036354","1.07866906325918","0.099278254914238","0.387433708483474","0.256245785383108","0.28698496511224","0.340587816047322","0.842616651537427","285.758391997295","260.737730525203","251.085218489921","261.554549990977","253.019399141154","287.036539461848","-0.816819465774017","-1.93418065123299",NA,NA,NA,"8.61227616307428e-07","6.74694604037158e-08","0.0284927701555489",NA,NA,NA,NA,NA,NA,"0.00155699291048326","0.0378414313775699",NA,NA,NA,NA
"5049","5","0.474793649106548","0.35720416246732","1.32919405481448","0.215929212533579","0.376065798144817","0.574179342016175","0.454794209150467","0.340491934746058","1.33569745048339","285.758391997295","267.288168558927","262.272578030183","267.48832029729","263.940788899009","285.931353319941","-0.200151738363502","-1.66821086882589",NA,NA,NA,"2.88005263350362e-05","3.53677001328e-06","0.0587805016344068",NA,NA,NA,NA,NA,NA,"0.025318460919547","0.089509847757201",NA,NA,"0.139929725093259",NA
"5049","6","0.34071397245433","0.356375044212775","0.956054521738355","-0.0903585482615101","0.394087255987454","-0.229285638874825","0.27931382249854","0.340595951750151","0.820073817857454","285.758391997295","272.554034875063","265.783231070332","273.625875207265","267.730730702329","287.074903373548","-1.07184033220142","-1.947499631997",NA,NA,NA,"4.93512677935112e-05","7.45432328352041e-06","0.0506319905155038","0.0961527027913105",NA,NA,NA,NA,NA,"0.0504271611430697","0.0729298464687174",NA,NA,"0.0583218090302411",NA
"5049","7","0.382181844617797","0.359941786579931","1.06178793034614","0.0520274357355803","0.382142573073959","0.13614666200908","0.309967116857649","0.340565420663585","0.910154402210547","285.758391997295","265.383459346085","259.314664005547","266.237502160509","261.296105359135","286.915257322696","-0.854042814423281","-1.98144135358837",NA,NA,NA,"1.14284794162631e-05","1.19291633303237e-06","0.0696776011900388",NA,NA,NA,NA,NA,NA,"0.0870683383730475","0.0297380551410227",NA,NA,"0.116360961541723",NA
"5049","8","0.659184739558557","0.35666946309718","1.84816702230253","0.246209541000702","0.389294621461384","0.632450404982347","0.591827070207119","0.340529022856099","1.73796366971403","285.758391997295","270.167365026202","262.802504154086","268.656877207174","264.399638802165","284.651201671632","1.51048781902722","-1.59713464807896",NA,NA,NA,"0.000105339024791589","1.4565962532236e-05","0.110130247803843",NA,NA,NA,NA,NA,NA,"0.0140632158612007","0.105380484516175",NA,NA,"0.132943284728244",NA
"5049","9","0.280096720113644","0.358159097680191","0.782045526493226","-0.12437862879274","0.385832433528775","-0.322364368529595","0.371063680706366","0.340520234800638","1.08969641972557","285.758391997295","268.519932997549","260.137146050174","269.901956239761","262.033441664638","286.546465869661","-1.38202324221237","-1.89629561446367",NA,NA,NA,"2.78169564418142e-05","2.82982558855788e-06","0.0903127548467141",NA,NA,NA,NA,NA,NA,"0.0453395257115429","0.0142474311952746",NA,NA,"0.0521968042874496",NA
"5049","10","0.273013438623529","0.356309051599742","0.766226503081422","-0.128848430759955","0.39056433182069","-0.329903220192442","0.416759113695177","0.34049998850175","1.22396219608987","285.758391997295","269.361830343756","263.403095242914","270.768275931876","265.294541034686","286.226504789517","-1.40644558811977","-1.89144579177201",NA,NA,NA,"9.04978379825731e-05","1.05434965815815e-05","0.102858800856752",NA,NA,NA,NA,NA,NA,"0.0557809139684786","0.0489996203021354",NA,NA,"0.06911590333521",NA
"5049","11","0.34194185424935","0.358082275192904","0.954925384299294","-0.0123462091746358","0.385526746487105","-0.0320242610587558","0.439583031287255","0.340494198066782","1.29101474792542","285.758391997295","268.183948754013","263.229669469241","269.260665121018","265.228644154234","286.05253435861","-1.07671636700553","-1.99897468499239",NA,NA,NA,"0.000488194936442604","5.29066813691519e-05","0.0678029809082003",NA,NA,NA,NA,NA,NA,"0.0503429703297527","0.0295339649819142",NA,NA,NA,NA
"5049","12","0.559886399462264","0.356864391984286","1.5689051977114","0.130221412913478","0.381419149477954","0.341412886824669","0.454794209150491","0.340491934746058","1.33569745048347","285.758391997295","266.257732641196","257.668332234592","265.736892242948","259.551240129049","285.931353319941","0.52084039824814","-1.88290789445671",NA,NA,NA,"2.29865133992976e-05","1.6119866091393e-06","0.13733048213258",NA,NA,NA,NA,NA,NA,"0.0134761092919624","0.0208021697827536",NA,NA,"0.130923315323893",NA
"5049","13","0.452813932943149","0.358448580517664","1.2632604997046","0.0279612227538532","0.398248364624696","0.0702105149388461","0.523248141259162","0.340497525741098","1.53671642729358","285.758391997295","268.986995613603","262.52556440463","269.364500253436","264.520634509791","285.334211205485","-0.377504639832921","-1.9950701051614",NA,NA,NA,"0.000163416793608427","2.66285412971123e-05","0.0383866060831153",NA,NA,NA,NA,NA,NA,"0.0303720885813024","0.0607415068996103",NA,NA,"0.112089254954433",NA
"5049","14","0.434701337570226","0.355289941529104","1.22351152329095","-0.0997504403137253","0.38971132341234","-0.255959820310848","0.470003627619144","0.340490946730011","1.38037040964801","285.758391997295","265.13257288274","253.495489393885","265.607481659638","255.430090101293","285.805999317241","-0.474908776897394","-1.93460070740772",NA,NA,NA,"1.64250655877346e-06","1.38604871641126e-07","0.109814740500051",NA,NA,NA,NA,NA,NA,"0.0015103674406736","0.0126218636626913",NA,NA,NA,NA
"5049","15","0.325388451819489","0.361836298832005","0.89926978821592","-0.00122848246653303","0.386225818708725","-0.00318073626108228","0.35581126112576","0.340529568776054","1.04487625672165","285.758391997295","269.087800563437","264.532756995199","270.268797653835","266.532746878461","286.644852220332","-1.1809970903978","-1.99998988326138",NA,NA,NA,"0.000344951392005738","6.54200975815399e-05","0.0107285744555348",NA,NA,NA,NA,NA,NA,"0.0262715977946952",NA,"0.0494309266873317",NA,NA,NA
"5049","16","0.313794206844749","0.356898775060595","0.879224667530654","-0.128733656256058","0.387944046032501","-0.331835628288706","0.348180183499054","0.34053472395939","1.0224513360951","285.758391997295","265.276986800355","257.431408818546","266.493242897203","259.321617039273","286.692497669182","-1.21625609684793","-1.89020822072757",NA,NA,NA,"2.95827796518435e-05","3.0596688865136e-06","0.145679717658308",NA,NA,NA,NA,NA,NA,"0.0389409512892374",NA,"0.0541518485874823",NA,"0.0644964000751436",NA
"5049","17","0.259778210900191","0.357185163561463","0.727292836885957","-0.105607910700717","0.382319861965762","-0.276229202840041","0.286984965112157","0.340587816047321","0.842616651537186","285.758391997295","269.609722038752","265.164075400705","271.075038029859","267.088007341679","287.036539461848","-1.4653159911071","-1.92393194097383",NA,NA,NA,"7.08324689689328e-05","9.5880251606811e-06","0.0573624835874395",NA,NA,NA,NA,NA,NA,"0.10522537833927","0.0787974323266693",NA,NA,"0.120187136883206",NA
"5049","18","0.490799281309947","0.362235098834379","1.35491917511381","0.0529952212759152","0.394792911243688","0.134235493512201","0.49281830504917","0.340491854041115","1.44737179230626","285.758391997295","266.69707073005","257.051731336129","266.829131883566","259.033696257135","285.610117151424","-0.132061153516077","-1.98196492100669",NA,NA,NA,"1.83780232039636e-05","1.97168403959624e-06","0.0548850397058488",NA,NA,NA,NA,NA,NA,"0.0222481350620823","0.11091247787181",NA,NA,"0.0243072448612531",NA
"5049","19","0.213420688145814","0.36283572311985","0.588201972812137","0.0654972440712693","0.374795052738176","0.174754825584702","0.309967116857701","0.340565420663585","0.910154402210702","285.758391997295","265.519566299172","263.304493676067","267.170963039164","265.273909165856","286.915257322696","-1.65139673999164","-1.96941548978856",NA,NA,NA,"0.000446164603937016","7.55913851494618e-05","0.0550870750137855",NA,NA,NA,NA,NA,NA,"0.0400663511356974",NA,NA,NA,NA,NA
"5049","20","0.355672601235038","0.355160652884807","1.00144145570764","0.22458768661512","0.402661881168259","0.557757506033386","0.371063680706371","0.340520234800643","1.08969641972557","285.758391997295","268.665413283108","263.235041137781","269.646764493544","264.92217791354","286.546465869661","-0.981351210436287","-1.6871367757592","0.0457787688947426",NA,NA,"0.000285141883908565","2.59662897733882e-05","0.0279726589050742",NA,NA,NA,NA,NA,NA,"0.0109079247305818",NA,"0.021402633811959",NA,NA,NA
