"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"3885","11","-0.0722057288354298","0.148123068127049","-0.48747119370696","-0.126971704172748","0.153400439304121","-0.827714084449412","-0.295008112542004","0.135512672900667","-2.17697803627746","1334.88670845452","1279.73757726129","1256.31303830273","1281.50071321389","1257.63091421841","1332.17597622699","-1.76313595260535","-1.3178759156765",NA,"3.15977750383613e-08",NA,NA,NA,NA,"0.143739550053059",NA,NA,"0.00064038293273607",NA,NA,"0.0317067893273012","0.0019193930894492",NA,"0.0892702849929306",NA,"1.77242466471366e-05"
"3885","12","-0.00585314199439987","0.152360194623317","-0.0384164775377892","-0.190695564376494","0.156426000240738","-1.21907844017628","-0.295008112542004","0.135512672900667","-2.17697803627746","1334.88670845452","1303.91686840067","1282.22647743252","1305.91539294186","1282.7479841468","1332.17597622699","-1.99852454118582","-0.52150671427421",NA,NA,NA,"6.44239994951522e-08",NA,NA,"0.00519155732995869",NA,NA,NA,"0.00277072353977306","0.0412654544356707",NA,NA,NA,"0.0205936303348249",NA,"5.24273079563381e-05"
"3885","13","-0.0969923621364077","0.148680896465433","-0.652352551283936","-0.204045499700119","0.154882436644848","-1.31742180792263","-0.332094079648625","0.135227873589335","-2.4558108534424","1334.88670845452","1281.08809109438","1261.71088113765","1282.66428942149","1261.98657104437","1330.89174988432","-1.57619832710861","-0.275689906723528","0.0486133476111575","2.60480276411708e-13",NA,NA,NA,NA,NA,NA,NA,"7.24381073536217e-08",NA,NA,NA,NA,NA,"0.0151608480286686",NA,"7.39958727601438e-06"
"3885","14","-0.128702659676096","0.146541918553767","-0.878265147244368","-0.321720147318121","0.15462164564363","-2.08069281618963","-0.356695475498724","0.135056391880864","-2.64108547941494","1334.88670845452","1299.36883642611","1255.22371517877","1300.60111943041","1252.91645159679","1329.95224265532","-1.23228300430128","2.30726358198262",NA,"8.4905749824808e-05",NA,NA,NA,NA,"0.000700819681318685",NA,NA,"0.00052714374412933",NA,NA,"0.00604756380064371","0.000989525729687038",NA,"0.00532481653494839","0.123242433131256","2.48516149407195e-07"
"3885","15","-0.154802417580534","0.146169633240565","-1.05906003968527","-0.226163613345435","0.155724689498493","-1.45232983975624","-0.270149593688423","0.135721354670954","-1.99047227566641","1334.88670845452","1309.1038346706","1274.12972976215","1309.98848511358","1274.03348678527","1332.94827186597","-0.884650442988686","0.0962429768803759",NA,"0.00100066340102375","0.0639883802811643",NA,NA,NA,"0.0766006209423055",NA,"0.0210803878649596","0.0448977812431653",NA,"0.0424500355279178",NA,"0.008221198396753","0.0559290679255788","0.0475311133854739",NA,"4.76806391509007e-07"
"3885","16","-0.0175053786999841","0.149911377162328","-0.116771515486973","-0.152658557004994","0.151009014331798","-1.01092347155894","-0.169452763614101","0.136714146623815","-1.23946766153155","1334.88670845452","1309.8928131105","1285.52626078726","1311.87918757188","1286.50826295894","1335.35787934577","-1.98637446137582","-0.982002171683007",NA,"0.000246778377147725","0.0918909721462049",NA,NA,NA,NA,NA,NA,"0.00924794307043894",NA,NA,"0.0407478679514698",NA,"0.00712115661237611","0.0961909406363879","0.00442555387865118","0.00163304732025879"
"3885","17","-0.243485297960944","0.141638194196503","-1.71906525172964","-0.366362455664637","0.149213803177375","-2.45528528770982","-0.393433625534534","0.134826087172839","-2.91808235174974","1334.88670845452","1317.95983768487","1285.82943932782","1317.0266680778","1281.8431375573","1328.41870549416","0.933169607068521","3.98630177051518",NA,"0.000372767638710623",NA,NA,NA,NA,"0.106379437997391",NA,"0.106860225083511",NA,NA,NA,"0.0179287077656236",NA,"0.0541422800938024",NA,"0.0985707683394847","7.28444180675737e-07"
"3885","18","0.090303695669674","0.147705740098417","0.611375669012622","-0.0502947254488431","0.149662694566451","-0.33605385493385","-0.118218670600362","0.137311174460737","-0.860954478502152","1334.88670845452","1314.95646449041","1290.22450539672","1316.58100552677","1292.11177408111","1336.14827531285","-1.62454103636037","-1.8872686843913",NA,"0.000200082190070643",NA,NA,NA,NA,NA,NA,NA,"0.00615810874534769",NA,NA,NA,NA,"0.0157963745880182","0.0852359568288459",NA,"1.37831452760573e-07"
"3885","19","0.105749595141304","0.158172984681904","0.668569258865372","-0.0729975583373723","0.159343141292179","-0.458115471713467","-0.270149593688422","0.135721354670954","-1.99047227566641","1334.88670845452","1274.53997482875","1261.84420785579","1276.09054742099","1263.63498547352","1332.94827186597","-1.55057259223872","-1.79077761772942",NA,"0.00603969687374113","0.107575681179603","0.00159966163825586",NA,NA,"0.0265240424495355","0.031051646598666",NA,"0.113726402910702",NA,NA,"0.0476728568266722","0.061079232556589",NA,NA,"0.145733983483681","0.00101590582437429"
"3885","20","-0.240587827891942","0.150110346818391","-1.60273980435882","-0.308203625467821","0.155766126090731","-1.97863061246254","-0.417827759009331","0.134690155915324","-3.1021402876095","1334.88670845452","1283.09562592115","1249.42020077426","1282.5454866603","1247.53457736278","1327.31388361214","0.550139260854621","1.8856234114819",NA,"0.00356548322937751","0.0273184949113884",NA,"0.0185759439178547","0.155107248985203","0.133009938878245",NA,NA,"0.0014993894455945","0.0164181832178686",NA,"0.00222176058543522",NA,"0.139424581437338",NA,"0.00784035287610571","5.74256625356385e-05"
"4754","1","-0.207629801408788","0.27945270894194","-0.742987256036677","-0.207629801408788","0.27945270894194","-0.742987256036677","-0.265097881356422","0.265561625926387","-0.998253721454116","520.164285839401","502.500943311809","502.500943311809","503.93813341407","503.93813341407","521.140667045086","-1.43719010226039","-1.43719010226039","0.00179624122566277",NA,"0.000307428697847033",NA,"0.0131801786411852",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4754","2","-0.190640859101738","0.286921920927479","-0.664434625578584","-0.190640859101738","0.286921920927479","-0.664434625578584","-0.0465564222474238","0.266108369762453","-0.174952867093145","520.164285839401","500.934696000021","500.934696000021","502.484882499917","502.484882499917","522.133525228555","-1.55018649989586","-1.55018649989586","0.000318179775890329",NA,"0.000116968225270541",NA,NA,NA,NA,NA,NA,"0.0363246082951768",NA,NA,NA,NA,NA,NA,NA,NA
"4754","3","-0.232473002142139","0.294443059805931","-0.789534663494407","-0.232473002142139","0.294443059805931","-0.789534663494407","-0.23105074645599","0.265633191166387","-0.869811281645388","520.164285839401","505.346032782635","505.346032782635","506.70964565996","506.70964565996","521.389648430742","-1.36361287732552","-1.36361287732552","0.000531214939224386",NA,"0.00157248651632838","0.073720204039916",NA,NA,"0.15462035866653",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4754","4","-0.289468262983273","0.287624331021074","-1.00641090395813","-0.289468262983273","0.287624331021074","-1.00641090395813","-0.239590963752538","0.265614785205688","-0.902024198566367","520.164285839401","500.395212977698","500.395212977698","501.355617143519","501.355617143519","521.330526699912","-0.960404165821217","-0.960404165821217","0.000139262407415863",NA,"0.0007142755374231",NA,"0.0354239400893017",NA,"0.0599656768350271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4754","5","-0.318717577659732","0.282051127639605","-1.12999930305891","-0.318717577659732","0.282051127639605","-1.12999930305891","-0.196690220872094","0.265710362537574","-0.740242943457954","520.164285839401","504.969543977537","504.969543977537","505.652107220871","505.652107220871","521.605111052007","-0.682563243334471","-0.682563243334471","0.00170330183190487",NA,"0.00282516339974036",NA,NA,NA,"0.136547837948458",NA,NA,"0.041626766292686",NA,NA,NA,NA,NA,NA,NA,NA
"4754","6","-0.191704426008911","0.282650867490082","-0.678237529257318","-0.191704426008911","0.282650867490082","-0.678237529257318","-0.20100326505669","0.265700399701947","-0.75650343500487","520.164285839401","503.556839351683","503.556839351683","505.088421898389","505.088421898389","521.580028326916","-1.53158254670637","-1.53158254670637","0.00027114309542172",NA,"0.00121693175558329",NA,"0.0329857432946366",NA,"0.134316486601098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4754","7","-0.341567100804889","0.283009126128941","-1.20691196597409","-0.341567100804889","0.283009126128941","-1.20691196597409","-0.218203586606848","0.265661458207743","-0.821359590807548","520.164285839401","503.410406134383","503.410406134383","503.904431110368","503.904431110368","521.474401241028","-0.494024975984814","-0.494024975984814","0.00157990994390033",NA,"0.0039222822651969",NA,NA,NA,NA,NA,NA,"0.0137793836176859",NA,NA,NA,NA,NA,NA,NA,NA
"4754","8","-0.113344222138195","0.281252261577975","-0.402998438136189","-0.113344222138195","0.281252261577975","-0.402998438136189","-0.131331776447214","0.265871222420431","-0.49396762557301","520.164285839401","508.991100571991","508.991100571991","510.826935909153","510.826935909153","521.916906547078","-1.8358353371616","-1.8358353371616","0.00278660586369882",NA,"0.00352090271499161",NA,"0.0548503395437535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4754","9","-0.303036635813576","0.276931841849831","-1.09426432796378","-0.303036635813576","0.276931841849831","-1.09426432796378","-0.218203586606859","0.265661458207744","-0.821359590807586","520.164285839401","510.479824255334","510.479824255334","511.246343592438","511.246343592438","521.474401241028","-0.766519337103375","-0.766519337103375","0.00930945879220659",NA,"0.00796876892656589",NA,NA,NA,NA,NA,NA,"0.0365786395451669",NA,NA,NA,NA,NA,NA,NA,NA
"4754","10","-0.262098374087607","0.284492688474692","-0.92128333945188","-0.262098374087607","0.284492688474692","-0.92128333945188","-0.213911186271741","0.265671058279895","-0.80517308756446","520.164285839401","500.628788034006","500.628788034006","501.758203418068","501.758203418068","521.50160037225","-1.1294153840621","-1.1294153840621","0.00152113205329606",NA,"0.000642897036581589",NA,NA,NA,"0.139813673787061",NA,NA,"0.0143754212165988",NA,NA,NA,NA,NA,NA,NA,NA
"4754","11","-0.326907970308885","0.274899130704014","-1.18919244841436","-0.326907970308885","0.274899130704014","-1.18919244841436","-0.23105074645599","0.265633191166387","-0.869811281645389","520.164285839401","511.20520792133","511.20520792133","511.74445232876","511.74445232876","521.389648430742","-0.539244407430317","-0.539244407430317","0.00818418552298632",NA,"0.0147880137146275",NA,NA,NA,NA,NA,NA,"0.0705496010959755",NA,NA,NA,NA,NA,NA,NA,NA
"4754","12","-0.227846988924957","0.281075435303849","-0.810625762008159","-0.227846988924957","0.281075435303849","-0.810625762008159","-0.109250988754787","0.265929835663531","-0.410826368850984","520.164285839401","501.616705147248","501.616705147248","502.94424141018","502.94424141018","521.993557974989","-1.32753626293243","-1.32753626293243","0.00172021711487778",NA,"0.00103334692148916",NA,NA,NA,NA,NA,NA,"0.00617243726962794",NA,NA,NA,NA,NA,NA,NA,NA
"4754","13","-0.334902693090301","0.283069555029805","-1.18311096032577","-0.334902693090301","0.283069555029805","-1.18311096032577","-0.209613698489412","0.265680748164643","-0.788968338644972","520.164285839401","502.348046039481","502.348046039481","502.899768338609","502.899768338609","521.528271944826","-0.551722299128016","-0.551722299128016","0.00144890639997154",NA,"0.00385008515168986",NA,NA,NA,"0.142609821778154",NA,NA,"0.0119464372395399",NA,NA,NA,NA,NA,NA,NA,NA
"4754","14","-0.226669730462548","0.276080797530486","-0.821026788136248","-0.226669730462548","0.276080797530486","-0.821026788136248","-0.183719180624233","0.265740806566133","-0.69134726803244","520.164285839401","499.075076374537","499.075076374537","500.385707128493","500.385707128493","521.677164509387","-1.31063075395639","-1.31063075395639","0.000439850124153956",NA,"3.8205491309487e-05",NA,NA,NA,NA,NA,NA,NA,"0.0105155974091485",NA,NA,NA,NA,NA,NA,NA
"4754","15","-0.249318070697589","0.286288682157702","-0.870862476359624","-0.249318070697589","0.286288682157702","-0.870862476359624","-0.239590963752552","0.265614785205691","-0.90202419856641","520.164285839401","508.321621558666","508.321621558666","509.546174434774","509.546174434774","521.330526699912","-1.22455287610785","-1.22455287610785","0.00530313305827003",NA,"0.00222957816354385",NA,"0.0373315832947483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4754","16","-0.346129345673685","0.281633944808985","-1.22900435850673","-0.346129345673685","0.281633944808985","-1.22900435850673","-0.231050746455986","0.265633191166394","-0.869811281645354","520.164285839401","505.427370344733","505.427370344733","505.865508378536","505.865508378536","521.389648430742","-0.438138033803796","-0.438138033803796","0.0030667025401928",NA,"0.00104044767628648",NA,NA,NA,NA,NA,NA,"0.026011326538064",NA,NA,NA,NA,NA,NA,NA,NA
"4754","17","-0.25879296847902","0.28015787886459","-0.923739748201421","-0.25879296847902","0.28015787886459","-0.923739748201421","-0.209613698489401","0.265680748164641","-0.788968338644938","520.164285839401","499.69617715713","499.69617715713","500.820997955268","500.820997955268","521.528271944826","-1.12482079813782","-1.12482079813782","0.000544516473667207",NA,"0.000665464203301411",NA,NA,NA,"0.114179327745011",NA,NA,"0.00741987681436788",NA,NA,NA,NA,NA,NA,NA,NA
"4754","18","-0.192212425715456","0.282923026926435","-0.679380635092083","-0.192212425715456","0.282923026926435","-0.679380635092083","-0.175044726082352","0.265761571715919","-0.658653261839764","520.164285839401","505.222045263","505.222045263","506.752325246756","506.752325246756","521.72252683525","-1.5302799837562","-1.5302799837562","0.000499198058448262",NA,"0.00128535545162836",NA,"0.0646303499072435",NA,"0.146737992309683",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4754","19","-0.241088032691004","0.283042497488228","-0.851773266666538","-0.241088032691004","0.283042497488228","-0.851773266666538","-0.286228793678855","0.26551962434735","-1.07799487281744","520.164285839401","501.438483786148","501.438483786148","502.696839996437","502.696839996437","520.968236314729","-1.25835621028824","-1.25835621028824","0.00029476536119534",NA,"0.000264581148038333","0.0379387995013054",NA,NA,"0.0516470854244845",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"4754","20","-0.280861868588357","0.29173382355569","-0.962733306564099","-0.280861868588357","0.29173382355569","-0.962733306564099","-0.231050746456011","0.265633191166394","-0.869811281645447","520.164285839401","499.67280334988","499.67280334988","500.723462565412","500.723462565412","521.389648430742","-1.05065921553188","-1.05065921553188","7.09463411547743e-05",NA,"0.00129122252461782",NA,"0.00834250910682477",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167","1","-0.217413463726502","0.395421649894363","-0.549826909539688","-0.247517895157895","0.409461116100462","-0.604496704144102","0.277087506013183","0.344234008766671","0.804939369604816","317.536917297257","296.974392653339","296.513933932169","298.667299146257","298.141153860325","318.899899169379","-1.69290649291753","-1.62721992815591",NA,"3.71138918202392e-06",NA,NA,NA,"0.0223683994508111",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.116744683307409"
"5167","2","-0.31158209590523","0.402068848168781","-0.774947119938108","-0.31158209590523","0.402068848168781","-0.774947119938108","0.239391783318635","0.344167775362919","0.695567105508935","317.536917297257","301.771896376994","301.771896376994","303.157096256375","303.157096256375","319.060008366061","-1.38519987938122","-1.38519987938122",NA,"4.76650456424559e-05",NA,NA,NA,"0.119017544522969",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167","3","-0.350856527811776","0.412469130342599","-0.850624936514286","-0.293611523592554","0.397867075476371","-0.737963862028567","0.206216308696447","0.344113310599164","0.599268619796737","317.536917297257","294.830332977144","294.304227904327","296.085356861537","295.746359763042","319.18213311369","-1.25502388439304","-1.44213185871536",NA,"3.49068314306887e-07",NA,NA,NA,"0.0391636978154613",NA,NA,NA,NA,NA,NA,NA,"0.111640259846605",NA,NA,NA,NA
"5167","4","-0.284699506194062","0.403339788988783","-0.705855246535025","-0.225110722662083","0.398274448922082","-0.565215075361571","0.256094837736893","0.344196548024985","0.744036624441401","317.536917297257","297.816958265388","297.142143822308","299.307261055988","298.817392061837","318.99185111354","-1.49030279059946","-1.67524823952834",NA,"3.83673828839759e-06",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.101940283160534"
"5167","5","-0.123616468505593","0.383461797793963","-0.3223697098818","-0.120749879748615","0.393511570861203","-0.306852170787132","0.328019688168201","0.344331003559004","0.952628966830726","317.536917297257","299.266402394916","298.402810725663","301.161622891713","300.307861179215","318.647956012023","-1.89522049679687","-1.90505045355224",NA,"1.51481807133138e-05",NA,NA,NA,"0.0554917218176943",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0906049839836578"
"5167","6","-0.173516736474999","0.401854684696431","-0.431789756553607","-0.173516736474999","0.401854684696431","-0.431789756553607","0.362438648642978","0.344401545865743","1.05237230492649","317.536917297257","300.569802463309","300.569802463309","302.380934278723","302.380934278723","318.454833393288","-1.81113181541343","-1.81113181541343",NA,"3.73263827815896e-05",NA,NA,NA,"0.0640092620494365",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167","7","-0.173519268752301","0.391897898849808","-0.442766519702114","-0.180389484312022","0.400997003284621","-0.449852449854806","0.306700234452566","0.344289340663456","0.8908211734396","317.536917297257","297.855002582243","297.5498914638","299.65655139048","299.344798531281","318.75836041086","-1.80154880823721","-1.79490706748163",NA,"6.44650644668195e-06",NA,NA,NA,"0.0302489643022554",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.128949058797857"
"5167","8","-0.439867771889047","0.423635591768917","-1.03831637481721","-0.439867771889047","0.423635591768917","-1.03831637481721","0.243560139495295","0.344174870509075","0.707663924257576","317.536917297257","298.419709386252","298.419709386252","299.297096758082","299.297096758082","319.043416063494","-0.87738737182957","-0.87738737182957",NA,"7.40641874266657e-06",NA,NA,NA,"0.131207060156803",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167","9","-0.418045596447626","0.418088065766548","-0.999898420159772","-0.433372295613213","0.43052541827408","-1.00661256506189","0.21448222809926","0.344126549338677","0.623265564692522","317.536917297257","301.424777227555","300.84362321884","302.389151147068","301.789652744755","319.153360064105","-0.964373919513264","-0.946029525915151",NA,"2.87088451298555e-05",NA,NA,NA,"0.0932093294908494",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.108142795013888"
"5167","10","-0.308125889800206","0.405171291413711","-0.76048302614211","-0.308125889800206","0.405171291413711","-0.76048302614211","0.243560139495256","0.344174870509071","0.707663924257472","317.536917297257","299.73421066542","299.73421066542","301.142276541528","301.142276541528","319.043416063494","-1.40806587610876","-1.40806587610876",NA,"1.86402300224116e-05",NA,NA,NA,"0.0384856128866779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167","11","-0.396437697411771","0.404907305012835","-0.979082601138065","-0.4009198370937","0.412493698775005","-0.971941724890159","0.181525549033265","0.344075063848581","0.527575427881488","317.536917297257","303.926175143255","303.169615887889","304.93872061366","304.194558863756","319.261502314779","-1.01254547040503","-1.02494297586685",NA,"9.70843922199118e-05",NA,NA,NA,"0.141345807392964",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0968563462170465"
"5167","12","-0.40152455858371","0.398845345277176","-1.00671742402979","-0.40152455858371","0.398845345277176","-1.00671742402979","0.10028302947843","0.343962707175363","0.291552041504611","317.536917297257","301.727216988307","301.727216988307","302.685021084011","302.685021084011","319.452385247727","-0.957804095704546","-0.957804095704546",NA,"7.08976927354043e-05",NA,NA,NA,"0.0516995558957797",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167","13","-0.133120429593135","0.394366450860866","-0.337555157905917","-0.184493826827992","0.408537510768913","-0.451595806908291","0.336588185361425","0.344348183990652","0.977464673867898","317.536917297257","300.553916271295","299.355490556425","302.438794210838","301.148270508467","318.601590937752","-1.88487793954323","-1.792779952042",NA,"2.44334779475449e-05",NA,NA,NA,"0.0342584909374873",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0737091906004571"
"5167","14","-0.471852686170906","0.431454443781776","-1.09363269511152","-0.451889329493701","0.426196591645281","-1.06028377127381","0.214482228099148","0.344126549338688","0.623265564692178","317.536917297257","299.56018048192","299.540918084475","300.311322073638","300.369456285517","319.153360064105","-0.751141591718124","-0.828538201041908",NA,"5.03256607974514e-05",NA,NA,NA,"0.0370413478709288",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.155314570666214",NA
"5167","15","-0.277413671180272","0.402474010126927","-0.689271019246148","-0.277413671180272","0.402474010126927","-0.689271019246148","0.235228290524058","0.344160744900083","0.683483790669821","317.536917297257","301.155356737274","301.155356737274","302.670633246496","302.670633246496","319.076304015615","-1.51527650922213","-1.51527650922213",NA,"7.70474850415685e-05",NA,NA,NA,"0.045434100128773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167","16","-0.371178536147054","0.397018138442267","-0.934915814182705","-0.371178536147054","0.397018138442267","-0.934915814182705","0.144774484195981","0.344021698371654","0.420829514188313","317.536917297257","302.56493338851","302.56493338851","303.668147811799","303.668147811799","319.361272011829","-1.10321442328927","-1.10321442328927",NA,"8.68021352350943e-05",NA,NA,NA,"0.0442795200106726",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167","17","-0.404219223812389","0.416076408284046","-0.97150238697609","-0.379295863275175","0.408827668186599","-0.92776466171574","0.181525549033268","0.344075063848575","0.527575427881504","317.536917297257","300.798852508207","300.109089740516","301.823204734688","301.221603848603","319.261502314779","-1.02435222648029","-1.11251410808694",NA,"6.01258786009359e-05",NA,NA,NA,"0.0436331607590122",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.100994849531799",NA
"5167","18","-0.504485447339891","0.408371110500906","-1.23536027492516","-0.504485447339891","0.408371110500906","-1.23536027492516","0.120451168760256","0.343988692898759","0.350160255981746","317.536917297257","300.59105438511","300.59105438511","301.003191347836","301.003191347836","319.415130011045","-0.412136962725867","-0.412136962725867",NA,"2.49860192943926e-05",NA,NA,NA,"0.139956681117317",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167","19","-0.193809795284639","0.402206666079512","-0.481866193750068","-0.193809795284639","0.402206666079512","-0.481866193750068","0.358114828984377","0.344392459435814","1.03984515099734","317.536917297257","299.714243526729","299.714243526729","301.478647563503","301.478647563503","318.480097413871","-1.76440403677367","-1.76440403677367",NA,"1.88265892477893e-05",NA,NA,NA,"0.0267776015533817",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5167","20","-0.367889181470954","0.40313044463545","-0.912580992992567","-0.381687295836002","0.41029063963634","-0.930285166082046","0.235228290523969","0.344160744900073","0.683483790669582","317.536917297257","300.42534502177","300.113580110594","301.569647967549","301.218413973632","319.076304015615","-1.14430294577909","-1.10483386303838",NA,"4.20513972272753e-05",NA,NA,NA,"0.14524567196888",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.118033426898693",NA
"5350","1","0.419870882819849","0.352289481286786","1.19183485492162","0.385215613804789","0.358378927485755","1.07488354995454","0.640492588407762","0.319660948958453","2.00366228810454","350.502312829247","335.591160053836","334.118794319745","336.186796323514","334.978094912079","348.489945470196","-0.595636269677868","-0.859300592333909",NA,"0.102395510598359",NA,NA,NA,"0.0107689158885645",NA,NA,NA,NA,"0.0323288257339328","0.0515346325510564",NA,NA,NA,NA,NA,NA
"5350","2","0.414380662446855","0.351555607542867","1.17870588196016","0.589140664536223","0.329635765116006","1.78724740116987","0.710768170622521","0.319778270670691","2.2226906447764","350.502312829247","338.543821977601","335.347304918936","339.169911681391","334.16226540225","347.573840448599","-0.626089703790683","1.18503951668544",NA,NA,NA,NA,NA,"0.027218555611157",NA,NA,NA,NA,"0.000531512283693989","0.00758523104847021",NA,NA,NA,NA,NA,NA
"5350","3","0.453269090171357","0.352367624150921","1.28635282899095","0.592388987988123","0.329721287628718","1.79663555316204","0.68996488798212","0.31974176908492","2.15788162415175","350.502312829247","336.208920024734","334.139027927413","336.57063505876","332.922835231413","347.85437350966","-0.361715034025849","1.21619269599984",NA,NA,NA,NA,NA,"0.0495548463610422",NA,NA,NA,"0.000226806018137474",NA,"0.0118863100283721",NA,NA,NA,NA,NA,NA
"5350","4","0.564136734949158","0.346417259935963","1.62848910892443","0.696918329907579","0.331070759331165","2.10504343940101","0.842645012706714","0.320045516989093","2.63289116071396","350.502312829247","339.10979149879","335.906454589029","338.488566328926","333.505572099859","345.61663216968","0.621225169864033","2.40088248916936",NA,NA,NA,NA,NA,"0.0257799996452996",NA,NA,NA,NA,"0.000609227103847187","0.00615860385449511",NA,NA,NA,NA,NA,NA
"5350","5","0.39918707105908","0.347314397841173","1.14935365058384","0.415900643834444","0.352773320618864","1.17894585425235","0.752739277721095","0.319856531691527","2.35336534708332","350.502312829247","334.919839555642","333.730692548677","335.610884571072","334.357056979521","346.984217201774","-0.691045015429552","-0.626364430843523",NA,"0.0419841390142807",NA,NA,NA,"0.0746340843294097",NA,NA,NA,NA,"0.0188039869023766","0.0741286824137082",NA,NA,NA,NA,NA,NA
"5350","6","0.276498769679699","0.356978286098336","0.774553468508536","0.476933205801265","0.330155219159314","1.44457266801869","0.636397289112872","0.319654631975029","1.99089024670409","350.502312829247","337.800964308451","333.657722516441","339.205463565996","333.571714785304","348.540551545529","-1.40449925754496","0.0860077311373288",NA,NA,NA,NA,NA,"0.0331121133504565",NA,NA,NA,NA,"0.000193046038370908","0.00505214795233707",NA,NA,NA,NA,NA,NA
"5350","7","0.442712387223487","0.365296931633734","1.21192473542968","0.550576145867431","0.328691299388798","1.67505543009878","0.644591951177343","0.319667328979451","2.01644613866304","350.502312829247","337.040548302578","336.453285918414","337.598996977582","335.652854736069","348.438980613705","-0.558448675003717","0.800431182344823",NA,NA,NA,NA,NA,"0.0309541815238342",NA,NA,NA,NA,"0.000622792449193266","0.016558850391704",NA,NA,NA,NA,NA,NA
"5350","8","0.31663789299273","0.359603954892644","0.880518383306599","0.31663789299273","0.359603954892644","0.880518383306599","0.661030851250383","0.319693486234416","2.06770196989775","350.502312829247","339.5549617205","339.5549617205","340.788765292981","340.788765292981","348.231511811949","-1.23380357248084","-1.23380357248084",NA,"0.00286153973369322",NA,NA,NA,"0.0106699914447948",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"5350","9","0.5498752884026","0.365167647307027","1.5058160065869","0.670486862565068","0.331766815933932","2.02095818618155","0.825320389858326","0.320006788947715","2.57907150211483","350.502312829247","336.588860508631","333.977194081044","336.368782329574","331.917050991754","345.891100182805","0.220078179057623","2.06014308929042",NA,NA,NA,NA,NA,"0.0242588117376258",NA,NA,NA,"0.000172630191617582",NA,"0.014065213654525",NA,NA,NA,NA,NA,NA
"5350","10","0.555056305534974","0.325759777262506","1.70388226011002","0.510669759620831","0.330027481069868","1.54735526255379","0.669275746912082","0.31970695204405","2.09340379567307","350.502312829247","338.816703044141","333.195131562646","337.911797789629","332.805283393855","348.125596371214","0.904905254511448","0.38984816879082",NA,NA,NA,NA,NA,"0.0492461836173478",NA,NA,NA,"0.000157540157407069",NA,"0.00576742089957045",NA,NA,NA,NA,NA,NA
"5350","11","0.621129324874402","0.361305349181476","1.71912573750028","0.636836320940226","0.366749298562044","1.73643500733919","0.8908193729316","0.320159161774604","2.78242661554301","350.502312829247","334.848884318525","334.61231219426","333.959221427411","333.676034502526","344.826458577565","0.889662891114824","0.936277691733437",NA,"0.0457383817906968",NA,NA,NA,"0.0208057602720687",NA,NA,NA,NA,"0.0622953470904357","0.134779477047133",NA,NA,NA,NA,NA,NA
