"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"42547","7","-0.657589950038149","0.534453780674096","-1.2303962920961","-0.507212601212346","0.586968029568369","-0.864123045313606","-1.34141158126122","0.490261636547086","-2.73611370187719","223.922636927099","206.38352062418","196.17195210329","206.75665441777","197.384548773914","217.562051999218","-0.373133793589972","-1.21259667062492",NA,NA,NA,"0.0198425897137195","0.00737873006108746",NA,NA,NA,NA,NA,NA,NA,"0.00439139041588697",NA,NA,NA,"0.0839764691002863","0.130862191125839"
"42547","8","-0.522013365819523","0.527452869167349","-0.989687223890897","-0.418334869203605","0.605913519513644","-0.690420094173497","-1.24301543894606","0.49021256112897","-2.53566623442568","223.922636927099","208.597895165355","196.795264927838","209.561922674654","198.303110182032","218.765220729479","-0.964027509298347","-1.5078452541936","0.0200838499804105",NA,NA,"0.0377493056680238","0.00827289889683059",NA,NA,NA,NA,NA,NA,NA,"0.00743707939623408","0.0232758070035542",NA,NA,"0.103446036069904","0.0693096539619747"
"42547","9","-0.691527169070402","0.519108085833412","-1.33214486143127","-0.537479437159636","0.609756828308218","-0.881465220571425","-1.37775706403042","0.490282721001738","-2.8101277181774","223.922636927099","205.547396038068","195.6714347262","205.644249462079","196.860990951818","217.094897562553","-0.0968534240104759","-1.18955622561825","0.0324278998617769",NA,NA,"0.0356774092705803","0.0071803434862934",NA,NA,NA,NA,NA,NA,NA,"0.015314473810915","0.030733265492016",NA,NA,"0.101309230488054","0.0788320553437733"
"42547","10","-0.631714808352865","0.527881775395718","-1.19669751409643","-0.476315538301098","0.604379015849825","-0.788107339615927","-1.29418505577498","0.490236640446616","-2.63991906968837","223.922636927099","204.32693784135","192.945840061233","204.794787842394","194.303074435349","218.150822462504","-0.467850001043217","-1.35723437411551","0.0233563850889449",NA,NA,"0.0112853473280035","0.00228155321740887",NA,NA,NA,NA,NA,NA,NA,"0.00808808104603252","0.0562198191245776",NA,NA,"0.0712178110282409","0.0708950131650821"
"42547","11","-0.660554774977254","0.517815955040758","-1.27565550761228","-0.633821670206565","0.601196090109559","-1.05426778489371","-1.29194874776045","0.49023552324751","-2.63536338452604","223.922636927099","205.892143832727","193.263707235141","206.148331243897","194.09714374813","218.17818744822","-0.256187411170032","-0.833436512988897","0.0347412493643677",NA,NA,"0.0287198181521961","0.00593389275316695",NA,NA,NA,NA,NA,NA,NA,"0.00501084893327908","0.0289359188803905",NA,NA,"0.101157792954658","0.0595623607809584"
"42547","12","-0.62225505074354","0.516349333543265","-1.20510478143457","-0.469375965712685","0.599082158732444","-0.783491811383274","-1.26297393401752","0.490221585473761","-2.57633276755235","223.922636927099","204.972435048921","193.133311270387","205.422491520927","194.499861704933","218.528506403335","-0.450056472006167","-1.36655043454547","0.0302010935464149",NA,NA,"0.0187076364331752","0.00387995638814919",NA,NA,NA,NA,NA,NA,NA,"0.0123846458452286","0.0589481456828597",NA,NA,"0.0288116593267641",NA
"42547","13","-0.640017114583175","0.537587341919616","-1.19053605744845","-0.662302567655281","0.623887738210645","-1.06157330412489","-1.26297393401753","0.490221585473767","-2.57633276755235","223.922636927099","205.56940373071","193.52198653139","206.039407177512","194.334081624252","218.528506403335","-0.470003446802252","-0.812095092861966","0.0187807463590286",NA,NA,"0.0258463918008923","0.00546517350938642",NA,NA,NA,NA,NA,NA,NA,"0.00852764786630684","0.0264995671321596",NA,NA,"0.0928124071680235","0.0735960556398053"
"42547","14","-0.612652234644986","0.519390773670743","-1.1795593331686","-0.446321833685981","0.541170245448435","-0.824734614365468","-1.26964475546936","0.490224706240972","-2.58992404769836","223.922636927099","207.152160477693","197.47092488361","207.668250856709","198.758920992439","218.448551419296","-0.516090379015395","-1.28799610882899",NA,NA,NA,"0.0510326715711367","0.0203657101958757",NA,NA,NA,NA,NA,NA,NA,"0.00109538732418534",NA,NA,NA,NA,"0.065323364608427"
"42547","15","-0.597141924761987","0.517050375430393","-1.15490086292835","-0.460328752708507","0.533193914788969","-0.86334209738815","-1.28301438564881","0.490231119333977","-2.61716226295855","223.922636927099","206.172894531792","199.228158150581","206.75287608533","200.445942807623","218.287047559818","-0.579981553537948","-1.21778465704176",NA,NA,NA,"0.0855454982160022","0.0397822087451469",NA,NA,NA,NA,NA,NA,NA,"0.00278270250113758",NA,NA,NA,NA,NA
"42547","16","-0.666123666654802","0.530061151355629","-1.25669210986543","-0.535353532777553","0.557435386329964","-0.960386702936473","-1.3098703658308","0.490244644482465","-2.6718708313756","223.922636927099","204.791636659806","195.983957018256","205.096544411708","197.010660963539","217.957574308885","-0.304907751902391","-1.02670394528323",NA,NA,NA,"0.0122205240424335","0.004538615125369",NA,NA,NA,NA,NA,NA,NA,"0.00599091793656747",NA,NA,NA,"0.0931703012348167",NA
"42547","17","-0.482623123286307","0.529767058052515","-0.911010067444522","-0.557294298652764","0.618148727510915","-0.901553742408899","-1.30538322091208","0.490242324642764","-2.66273056261166","223.922636927099","205.576149119325","193.554057828036","206.704458351762","194.70996969342","218.013091674448","-1.12830923243732","-1.15591186538359","0.0151011346911547",NA,NA,"0.0461470910548885","0.00959593320762473","0.148098428538235",NA,NA,NA,NA,NA,NA,"0.00976118697574735","0.025464374015844",NA,NA,"0.0782290610655473","0.0451846862647593"
"42547","18","-0.630797403530779","0.525909901783153","-1.19944005882375","-0.466821053694618","0.603964515573271","-0.772927948012841","-1.31885844868777","0.490249364100148","-2.69017880545043","223.922636927099","204.70672380622","192.596108058686","205.168160153559","193.976784581536","217.845805379947","-0.461436347338548","-1.38067652284991","0.0307546411420142",NA,NA,"0.0107733915581409","0.00199050890965965",NA,NA,NA,NA,NA,NA,NA,"0.0107186850790141","0.0455880856860681",NA,NA,"0.0313965305927493",NA
"42547","19","-0.654184567686888","0.523879308406835","-1.24873144861614","-0.484467818061173","0.610998626961657","-0.792911467690706","-1.27632484977721","0.490227884047006","-2.60353376727715","223.922636927099","207.208595678308","196.278258921422","207.537333031533","197.626653870224","218.36806618943","-0.328737353224909","-1.34839494880194","0.0478049692613969",NA,NA,"0.0536452002339936","0.0139066124261932",NA,NA,NA,NA,NA,NA,NA,"0.00199842428434002","0.0239793743383066",NA,NA,NA,"0.0355437890811529"
"42547","20","-0.610670109517993","0.526502106965392","-1.15986261296792","-0.488746634871845","0.630569522177654","-0.775087627426033","-1.22754597204432","0.490205887276407","-2.50414367494562","223.922636927099","208.427809125512","196.293398707524","208.991432362467","197.668993518771","218.946103995843","-0.563623236955181","-1.37559481124697","0.0377919610564231",NA,NA,"0.0247149295117497","0.00588971293298783",NA,NA,NA,NA,NA,NA,NA,"0.00948952977330526","0.112018827082938",NA,NA,"0.0628757574948065","0.0889190662272158"
"44020","1","1.05589928316493","0.505263548988637","2.08979904700918","0.963431618780312","0.506935221718409","1.90050242615708","1.70046756246904","0.476001923642243","3.57239640852185","435.157222574522","389.056091922772","381.788786778541","385.750933707539","379.481618846681","418.081890808132","3.30515821523318","2.30716793186042",NA,"0.000300957895807515","0.0240700817113724","2.04144923943573e-05","5.10156033085983e-07",NA,NA,NA,NA,"0.0641804648061714","0.0320754373833607",NA,"0.00511011706527564",NA,"0.0121491502647941",NA,NA,NA
"44020","2","1.11506550611526","0.50266067523257","2.21832651937482","0.941260206720173","0.502907703757395","1.87163608687577","1.67115881946273","0.476022832263834","3.51066945993989","435.157222574522","388.608461022483","379.361355294359","384.528089021907","377.158928593306","418.842576463153","4.08037200057601","2.20242670105324",NA,"0.000140742555610402","0.0387214972344623","5.97724308268253e-05","5.59275851760054e-07",NA,NA,NA,NA,NA,"0.0128362467314727","0.0611023641400168","0.0136460404670485",NA,"0.00217752011777292",NA,NA,NA
"44020","3","1.08060684858787","0.517640673313057","2.08756170891993","0.92235071782316","0.522063686454915","1.76673984755845","1.70945077331999","0.475995611520121","3.59131624735101","435.157222574522","385.200697845591","381.826556580674","381.957271557524","380.199119841137","417.845048350062","3.2434262880671","1.62743673953696","0.110849667385536","0.000230719090619414","0.0376875413885051","0.00048971340787361","3.21579105351827e-05",NA,NA,NA,NA,"0.0535587094078294","0.0252925656497286",NA,"0.0435153267674601",NA,"0.0597806294258488",NA,NA,"0.120032351240717"
"44020","4","1.10933362981346","0.505390773252241","2.1950017462226","1.0365350604825","0.505221026096731","2.05164671884429","1.70945077332008","0.475995611520058","3.59131624735167","435.157222574522","396.490212459234","389.724764215491","392.56439480052","386.622667973089","417.845048350062","3.92581765871398","3.10209624240213",NA,"0.00196119608131324","0.0549403683214104","4.14865839301282e-05","4.47549629235788e-07",NA,NA,NA,NA,NA,"0.0686583143938457",NA,"0.0222574514398263",NA,"0.00568981495368827",NA,NA,NA
"44020","5","1.01333265996433","0.499844252283597","2.02729681362705","1.00399553941759","0.500226415791345","2.00708220862206","1.76081187158797","0.475960314009366","3.69949304545027","435.157222574522","389.029234341535","381.355544807253","386.027817409774","378.463880499477","416.45748998468","3.00141693176136","2.89166430777618",NA,"3.21027973951394e-05","0.0658689053557967","0.000168040589675604","1.89075918430626e-06",NA,NA,NA,NA,NA,"0.0409472785502525",NA,"0.0461305933622803",NA,"0.00169066145344739",NA,NA,NA
"44020","6","0.995759929385574","0.496372397503431","2.00607433933449","1.02729332823179","0.503093901130002","2.04195146457625","1.70271485859034","0.476000340453129","3.57712949736431","435.157222574522","390.789947691905","381.342680791401","387.881603954393","378.269324350226","418.022803522744","2.9083437375117","3.07335644117472",NA,"0.000171305733889507","0.0707857770842066","1.77492527609068e-05","7.7546183196915e-08",NA,NA,NA,NA,NA,"0.0531861675366782",NA,"0.0120025750234057",NA,"0.00144266291695498",NA,NA,NA
"44020","7","1.02128804068748","0.511810329751214","1.99544241552123","1.0430937530161","0.514035324620629","2.02922581981293","1.70720645769298","0.475997184419083","3.58658940341526","435.157222574522","388.030143666191","383.042302002388","385.25602964178","380.065342195572","417.904382359517","2.77411402441072","2.9769598068151",NA,"0.000245214388829607","0.0218802617414799","0.00017343911103205","5.24853788991706e-06",NA,NA,NA,NA,"0.0527292646946031","0.0247586183471951",NA,"0.00670109652462176",NA,"0.0145871680311814",NA,NA,NA
"44020","8","1.19137515368856","0.508289685615457","2.34389008355736","1.03959010852926","0.509479813180818","2.04049322786476","1.72737051263984","0.475983147646797","3.62905813195226","435.157222574522","387.811124993306","379.320377827629","382.997846767342","376.286529893609","417.367405123188","4.81327822596398","3.03384793402017",NA,"0.000357872510104849","0.014265751831787","3.31009958603032e-06","1.68933535084155e-08",NA,"0.124546841020475",NA,NA,NA,"0.0109614351829318",NA,"0.0106142558775016",NA,"0.00248494551741321",NA,NA,NA
"44020","9","1.00186319938626","0.510625827337256","1.96203001444452","0.96941190935146","0.505464297530811","1.91786425685658","1.72065776372277","0.475987797136954","3.61491990776329","435.157222574522","390.43723159533","385.671039776379","387.820622648315","383.255782730132","417.547141347423","2.61660894701458","2.41525704624684",NA,"0.000235945560364319","0.0553364567609358","0.000212584398655663","2.39599711548334e-06",NA,NA,NA,NA,NA,"0.0287908961418932",NA,"0.010966615713088",NA,"0.00433183775178546",NA,NA,NA
"44020","10","0.852773129902327","0.507587688502393","1.68005085469741","0.777184930932769","0.505138771164301","1.53855727435339","1.62798743448861","0.476054580218893","3.41974954581899","435.157222574522","391.436159226876","386.293114004466","390.128217081464","385.546910373985","419.929661544463","1.30794214541265","0.746203630480466",NA,"0.000289611485387858",NA,"0.000335635809898789","6.52512177813042e-06",NA,"0.0750380083442692","0.136169957206544",NA,NA,"0.086541921532389",NA,"0.090713695663629",NA,"0.0043109053771359",NA,NA,NA
"44020","11","0.967443743638721","0.502352432426657","1.92582673276887","0.837130448085979","0.505676152263864","1.65546752469585","1.60279542814855","0.476073677869732","3.36669617047621","435.157222574522","393.468750103018","388.092837859605","391.009944535325","386.889063997333","420.545755234326","2.45880556769305","1.20377386227204",NA,"0.00137138399222849","0.0367483467375113","0.000169000705206575","2.95140667363519e-06",NA,NA,NA,NA,NA,"0.0550857928477635",NA,"0.0627861427422336",NA,"0.00240802874485984",NA,NA,"0.107350571284457"
"44020","12","1.05327420426357","0.503961520943924","2.08998933547701","0.952303719799868","0.503105664775015","1.89285032245807","1.64848899715441","0.476039355459151","3.46292586579193","435.157222574522","388.533895505924","383.712191004056","385.218353460282","381.41599030914","419.41836127197","3.31554204564202","2.29620069491529",NA,"9.27728945728081e-05","0.0181753597532219","3.54439678448872e-05","4.05008356862166e-07",NA,NA,NA,NA,NA,"0.0210368577139672",NA,"0.0940449181126353",NA,"0.00441332086411749",NA,NA,NA
"44020","13","0.945757081097158","0.5103108663533","1.85329598770955","0.926797127469157","0.503364355323923","1.84120531711617","1.70720645769313","0.475997184419085","3.58658940341556","435.157222574522","397.136481537244","392.909933381745","395.087841190165","390.868566369998","417.904382359517","2.04864034707947","2.04136701174735",NA,"0.000679066391533907","0.112365643075834","0.0111150821846208","0.000727891606703862",NA,NA,"0.0794918681192982",NA,NA,"0.0815946112363044",NA,NA,NA,"0.00173710385550822",NA,NA,NA
"44020","14","1.00691862220868","0.507641578649387","1.98352275415984","0.919607173440796","0.511407339318261","1.79818923730483","1.7541393699424","0.475964827811087","3.68543906491894","435.157222574522","387.04227558094","380.573470762054","384.317755054577","378.769505850505","416.640977519322","2.72452052636316","1.80396491154903",NA,"0.000753425088048144","0.0751936914903404","0.000162080700947241","3.48189866606936e-06",NA,NA,NA,NA,"0.0741380313791629","0.0317116441096833",NA,"0.00674740393478898",NA,"0.00655330783626204",NA,NA,NA
"44020","15","0.969046951347333","0.500682373285253","1.93545250053219","0.900342118131342","0.507316738620235","1.77471399934493","1.6914682525896","0.476008291516183","3.55344283437149","435.157222574522","387.95190975486","379.460636047769","385.446499040457","377.754337888048","418.31741948722","2.50541071440318","1.70629815972154",NA,"0.0001669921626854","0.0969822986739314","2.62928530665089e-05","5.98838692114671e-07",NA,NA,NA,NA,"0.11979038615446","0.0635632625811316",NA,"0.0177493280760251",NA,"0.00481764990989621",NA,NA,NA
"44020","16","0.97707849169372","0.506166078086017","1.93035158615998","0.918812848029897","0.503157833143002","1.82609270393444","1.67567949030439","0.476019574771175","3.52019030122846","435.157222574522","391.718093380359","388.693938653437","389.265526267142","386.719046818392","418.726445609601","2.45256711321719","1.97489183504456",NA,"0.00051249554767749","0.101735467892056","6.01015125613711e-05","9.9127304426132e-07",NA,NA,NA,NA,NA,"0.0571120552925493",NA,"0.0326815562059439",NA,"0.00399479041425632",NA,NA,NA
"44020","17","1.11813799389362","0.511072982079599","2.18782450471912","1.04362777440082","0.509633708875194","2.04779973582241","1.607387177961","0.476070163768024","3.3763661331741","435.157222574522","393.42152859542","388.022293141138","389.58545816404","384.95057706241","420.434457996049","3.83607043138045","3.07171607872874",NA,"7.93609345012995e-05","0.0441810512676551","1.99577565081176e-05","3.46744145570661e-07",NA,NA,NA,NA,NA,"0.0582520720364097",NA,"0.0488823573677623",NA,"0.0137534348788346",NA,NA,NA
"44020","18","0.970086012757212","0.50213955968461","1.93190517267055","0.875493458666845","0.506526754952603","1.72842490570664","1.72960622531098","0.475981604183781","3.63376695676492","435.157222574522","391.153597744171","381.727648267617","388.663397323701","380.215914685556","417.307327294163","2.49020042047033","1.51173358206171",NA,"0.000261731062472753","0.095350327784285","4.77345845207408e-05","1.23482945950204e-06",NA,NA,NA,NA,"0.0430251798705009","0.0239622299093092",NA,"0.00866012231866063",NA,"0.00615416999954125",NA,NA,NA
"44020","19","1.12305213276445","0.511689935022413","2.19479035231611","1.07361383441855","0.509519664710845","2.10710971288582","1.69146825258942","0.476008291516146","3.5534428343714","435.157222574522","389.589659427838","383.261870315704","385.68229227767","379.876404895778","418.31741948722","3.90736715016777","3.38546541992577",NA,"0.000209221869307276","0.0200775645041959","3.8324107169732e-05","3.03122136144263e-07",NA,NA,NA,NA,NA,"0.0192931386935588",NA,"0.0108481086198245",NA,"0.00325705398475813",NA,NA,NA
"44020","20","0.880944691265485","0.508391831823653","1.73280654039119","0.854830077381183","0.511174729832003","1.67228547792674","1.65076107416074","0.476037684970421","3.46771091087737","435.157222574522","395.420301146222","393.006142156726","393.896154789518","391.75448516096","419.361147072299","1.52414635670385","1.25165699576507",NA,"0.00195879581779656","0.0276698819758369","0.000373491799362533","8.4326591847021e-06",NA,NA,NA,NA,NA,"0.0842409214171143",NA,"0.0417124011250618",NA,"0.0204907971174072",NA,NA,NA
"44328","1","-0.968352895540048","0.724390635758048","-1.33678273536309","-1.01745786847283","0.724321584777237","-1.40470460891448","1.51956366482893","0.620917537702249","2.44728739737676","250.745371600051","154.695070418148","154.1434716803","155.127586049379","154.422801383684","244.364193178436","-0.432515631230984","-0.279329703383894",NA,NA,NA,NA,"4.70618862470115e-23",NA,NA,"0.00872805210056055",NA,NA,NA,NA,"0.110182710233048",NA,NA,NA,NA,NA
"44328","2","-0.813062136607134","0.726021276666408","-1.11988747814717","-0.813062136607134","0.726021276666408","-1.11988747814717","1.4055802679851","0.620962822968211","2.26354979073692","250.745371600051","161.939822548128","161.939822548128","162.819401255042","162.819401255042","245.726521836545","-0.879578706914003","-0.879578706914003",NA,NA,NA,NA,"9.98148701300511e-22",NA,"0.0432843829155123","0.0817814775827783",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","3","-0.495721538739533","0.692969552472439","-0.715358325587109","-0.495721538739533","0.692969552472439","-0.715358325587109","1.5305978506514","0.620913757019525","2.46507318181915","250.745371600051","159.213424664857","159.213424664857","160.740594633262","160.740594633262","244.224810015699","-1.52716996840496","-1.52716996840496",NA,NA,NA,"0.116778667439133","0.00688318428027384",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","4","-0.278447225751417","0.700343826610109","-0.397586464207434","-0.278447225751417","0.700343826610109","-0.397586464207434","1.49076638266722","0.620927897136266","2.4008687474708","250.745371600051","160.777497046945","160.777497046945","162.62585407602","162.62585407602","244.721685958935","-1.84835702907495","-1.84835702907495",NA,NA,NA,NA,"1.052853128268e-21",NA,NA,"0.0840333706047529",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","5","-1.17782694195729","0.751254124784865","-1.56781427628711","-1.17782694195729","0.751254124784865","-1.56781427628711","1.37604661984439","0.620976472110455","2.21594002614584","250.745371600051","162.162660309638","162.162660309638","162.014559281029","162.014559281029","246.0566995503","0.148101028608664","0.148101028608664","0.0854038354341421",NA,NA,"0.140956820334206","0.00901415621013993",NA,NA,"0.0561044019714858",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","6","-0.495605056726888","0.713458318202958","-0.694651732388804","-0.495605056726888","0.713458318202958","-0.694651732388804","1.48187267333883","0.620931241941781","2.38653263556961","250.745371600051","156.124145308779","156.124145308779","157.67529088819","157.67529088819","244.830265795963","-1.55114557941076","-1.55114557941076",NA,NA,NA,NA,"4.06925070910962e-23",NA,"0.0593942125712177","0.0396058867122418",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","7","-0.524735573487623","0.713025691704794","-0.735928003145324","-0.524735573487623","0.713025691704794","-0.735928003145324","1.49520727833096","0.620926252795062","2.40802715556054","250.745371600051","156.592509557878","156.592509557878","158.088662859097","158.088662859097","244.667146409658","-1.49615330121895","-1.49615330121895",NA,NA,NA,NA,"4.77060623175689e-23",NA,"0.113234437971466","0.0494074086322538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","8","-0.8314434913652","0.701833111836838","-1.18467407328381","-0.8314434913652","0.701833111836838","-1.18467407328381","1.48187267333884","0.620931241941795","2.38653263556957","250.745371600051","158.784137084214","158.784137084214","159.545189576568","159.545189576568","244.830265795963","-0.761052492354025","-0.761052492354025",NA,NA,NA,NA,"1.42171598954261e-22",NA,"0.0910832476133863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","9","-0.44496636559777","0.693425859230564","-0.641692777496806","-0.44496636559777","0.693425859230564","-0.641692777496806","1.55260088690235","0.620906526168644","2.50053884355638","250.745371600051","159.076901143411","159.076901143411","160.691790215192","160.691790215192","243.942879396114","-1.61488907178122","-1.61488907178122",NA,NA,NA,NA,"3.82703622777594e-22",NA,NA,"0.0357750602416359",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","10","-0.666914119237804","0.715170841397135","-0.932524203496527","-0.666914119237804","0.715170841397135","-0.932524203496527","1.47741976091258","0.620932942633483","2.37935477323299","250.745371600051","157.702037289728","157.702037289728","158.909640340325","158.909640340325","244.884306496345","-1.2076030505977","-1.2076030505977",NA,NA,NA,NA,"2.27308050257471e-22",NA,NA,"0.0344592012304702",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","11","-0.569341707407347","0.705221430957087","-0.807323320612461","-0.569341707407347","0.705221430957087","-0.807323320612461","1.53500531757517","0.620912275827355","2.47217743525814","250.745371600051","153.645238897738","153.645238897738","155.045471723175","155.045471723175","244.168762002059","-1.4002328254364","-1.4002328254364",NA,NA,NA,NA,"2.51628626786287e-23",NA,NA,"0.0644489044640269",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","12","-1.05512927251256","0.723090498410411","-1.45919393883902","-1.05512927251256","0.723090498410411","-1.45919393883902","1.43715277832529","0.620949118879805","2.31444531384136","250.745371600051","161.950023052851","161.950023052851","162.10255397796","162.10255397796","245.363230979887","-0.152530925108039","-0.152530925108039",NA,NA,NA,NA,"1.77873951028696e-21",NA,NA,"0.10574400195402",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","13","-0.566735195510681","0.737654307588793","-0.768293751802515","-0.566735195510681","0.737654307588793","-0.768293751802515","1.51956366482857","0.620917537701995","2.44728739737719","250.745371600051","149.215111752202","149.215111752202","150.666278033843","150.666278033843","244.364193178436","-1.4511662816407","-1.4511662816407",NA,NA,NA,NA,"3.23525608834155e-24",NA,NA,"0.0510900335822185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","14","-0.396337097864593","0.69037925428357","-0.574086048219808","-0.396337097864593","0.69037925428357","-0.574086048219808","1.57233311026079","0.620900386871627","2.53234358281352","250.745371600051","151.963493441348","151.963493441348","153.653806586169","153.653806586169","243.685512340451","-1.6903131448201","-1.6903131448201",NA,NA,NA,NA,"1.00832258887165e-23",NA,NA,"0.00595331510253648",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","15","-1.14746247408538","0.729603238497875","-1.57272119083217","-1.14746247408538","0.729603238497875","-1.57272119083217","1.57233311025926","0.62090038687163","2.53234358281103","250.745371600051","154.488755076685","154.488755076685","154.352003490498","154.352003490498","243.685512340451","0.13675158618733","0.13675158618733",NA,NA,NA,NA,"4.06063428685175e-23",NA,NA,"0.0469306702015921",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","16","-0.461057202462753","0.70775132665218","-0.651439545360735","-0.461057202462753","0.70775132665218","-0.651439545360735","1.49742625789464","0.620925437590316","2.41160398212359","250.745371600051","159.635107947834","159.635107947834","161.239074191134","161.239074191134","244.63981413504","-1.60396624329971","-1.60396624329971",NA,"0.109585660146942",NA,"0.0360899305363998","0.00106678726562285",NA,"0.127674771979777",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","17","-0.715041937527189","0.703274815255773","-1.01673189771076","-0.715041937527189","0.703274815255773","-1.01673189771076","1.51071996315204","0.620920643019182","2.43303227254013","250.745371600051","160.117778712041","160.117778712041","161.188246243622","161.188246243622","244.474943773839","-1.07046753158079","-1.07046753158079","0.137437937153089",NA,NA,NA,"5.21035248512891e-22",NA,NA,"0.0374331706164175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","18","-0.590229287822842","0.698535020353711","-0.844953038322935","-0.590229287822842","0.698535020353711","-0.844953038322935","1.41236554585986","0.620959801064216","2.27448788704086","250.745371600051","162.713838875551","162.713838875551","164.061239942827","164.061239942827","245.649348782316","-1.34740106727574","-1.34740106727574",NA,NA,NA,NA,"1.12109450676895e-21",NA,"0.0537422529377258","0.0548481997394343",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","19","-0.828708759988775","0.722448148359184","-1.14708406668483","-0.828708759988775","0.722448148359184","-1.14708406668483","1.45285402294568","0.620942639492645","2.33975560791374","250.745371600051","162.991999948775","162.991999948775","163.820340015289","163.820340015289","245.178570452383","-0.828340066514016","-0.828340066514016","0.10367536846577",NA,NA,NA,"1.66891124256339e-21",NA,NA,"0.017566937106182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"44328","20","-0.544082107736772","0.687453206228093","-0.791446025427727","-0.544082107736772","0.687453206228093","-0.791446025427727","1.51735412002017","0.620918307261617","2.44372585294195","250.745371600051","161.214282783474","161.214282783474","162.640514987718","162.640514987718","244.391943732933","-1.42623220424406","-1.42623220424406",NA,NA,NA,"0.0955679877893941","0.00478156234780196",NA,"0.0420778599058313",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"55352","1","0.106689001125023","0.447160118542046","0.238592389394832","0.199210844795395","0.452133355640367","0.440601964686387","1.52579317963147","0.408445799322929","3.73560747144599","485.858668416689","358.815601465617","351.622570708896","360.757699370435","353.422164657615","468.478074914441","-1.94209790481807","-1.79959394871946",NA,"0.0052820574439334","0.055986832597311","0.15232991986108","0.00349173823709967",NA,"0.00500973180276142","0.0539908183903148",NA,"0.135074698444819","0.0709442058444481",NA,NA,NA,NA,NA,NA,"0.00199623588024395"
"55352","2","-0.000652809665734495","0.440795788853719","-0.00148097981478479","0.0860230180930586","0.445580598733031","0.193058266759499","1.44919729768334","0.408488831881002","3.54770359573871","485.858668416689","373.327074337338","364.696802509127","375.327072144337","366.658999943576","470.618890503923","-1.99999780699903","-1.96219743444834",NA,"0.0130319268580175","0.10697345890052","0.00839667059533354","8.7034051991996e-05",NA,"0.0169269594540263",NA,NA,"0.0598660029945299","0.035791030622594",NA,NA,NA,NA,NA,NA,"0.00113173740979154"
"55352","3","0.100103525578327","0.442386336001619","0.226280780918967","0.137211247848313","0.45216856588734","0.303451540420657","1.51459901031828","0.408451600966752","3.70814805654676","485.858668416689","373.275635169633","360.614327919142","375.223576697827","362.520224058485","468.800004637609","-1.94794152819344","-1.90589613934338",NA,"0.0445129428465961",NA,"0.123036643605967","0.00246903001617296",NA,"0.0224320033581964",NA,"0.0441311813770044","0.145698759722925","0.0923937817516987",NA,NA,NA,NA,NA,NA,"0.000142699234847724"
"55352","4","0.234639585200902","0.436965371365431","0.536975240092135","0.482349147503134","0.44799288481169","1.07668930435332","1.57035656151328","0.408424319068025","3.8449144387304","485.858668416689","359.665828141974","353.693198164863","361.365523626118","354.439021448227","467.165548441977","-1.69969548414491","-0.745823283364075",NA,"0.0293809417183807","0.125410847815562",NA,"2.21485104156027e-17",NA,NA,"0.0081289106101815",NA,NA,"0.00294898525927579",NA,NA,NA,NA,NA,NA,"0.00452934033005388"
"55352","5","-0.00668719839089917","0.450722439145436","-0.0148366218544123","0.197693388262715","0.459388154227021","0.430340631214925","1.56813604114164","0.408425328867161","3.83946814829319","485.858668416689","366.578793243792","361.670438677503","368.578573344115","363.479905864479","467.232123329737","-1.99978010032225","-1.80946718697561",NA,"0.00725963634291732","0.0685921270179107","0.109390191550444","0.00319027978214703",NA,"0.00425082997327325","0.115680882255337",NA,"0.101867246309828","0.0486669797073658",NA,NA,NA,NA,NA,NA,"0.00836226301092028"
