"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"31491","13","-0.194010462121821","0.224570733912904","-0.863916943857276","0.00275913371272731","0.258698876612708","0.0106654259533486","-0.146641211810459","0.199806272221499","-0.733916959563197","874.066933864697","795.277161369412","585.233002608117","796.524452951023","587.232888860734","875.524826503167","-1.24729158161153","-1.99988625261699","0.0565390242668957","0.0062216933177858","0.0965147428184594","0.123087029139524",NA,"0.0911497568339832",NA,"0.0023051184225959",NA,NA,"0.0743835707980865","0.00137147035973066",NA,NA,NA,NA,"0.00258957523371363","2.42224078008883e-48"
"31491","14","-0.118884902434009","0.219640845733561","-0.541269553196969","0.160674739289497","0.249209524647014","0.644737553739489","-0.148477332324095","0.199805384514824","-0.743109764957706","874.066933864697","802.444044184773","592.489464259588","804.149797446149","594.074656711864","875.511120393336","-1.70575326137555","-1.58519245227592","0.0017654773783342","0.000297769098777304","0.138305841824695",NA,NA,NA,NA,"0.0011395375151272",NA,"0.117448648812472","0.0883539913045036","0.015819328585904",NA,NA,NA,NA,"0.00501026164469915","1.12438369693616e-50"
"31491","15","-0.0729127988136423","0.221527777750417","-0.329136145155526","0.293846032002831","0.25983912350902","1.13087678265906","-0.120900567566001","0.199819463146591","-0.605049006048559","874.066933864697","801.461104215834","589.967480119552","803.35243355931","590.692211320114","875.698874894858","-1.8913293434756","-0.724731200562815","0.0125090592916448","0.121243408197946","0.0475050327458264",NA,NA,"0.0428086299706117",NA,"0.000184812000097692",NA,"0.121751872819882","0.0795518028067555","0.0380971116328317",NA,"0.0969908988647196",NA,NA,"0.000135883350076026","2.6738023029371e-49"
"31491","16","-0.0959262166460529","0.220166380711745","-0.435698748991315","-0.00143950240158642","0.256661458552513","-0.00560856472064308","-0.05807280428159","0.19985756863734","-0.290570953492226","874.066933864697","797.403134852396","599.875461700215","799.212622071883","601.875430243038","875.982280654975","-1.80948721948653","-1.9999685428229","0.00457835054552608","0.0141262014183758","0.00454768023174531",NA,"0.0875288390250488","0.00807184450222777",NA,NA,"0.000516734988217307","0.0534259649797058","0.0334480340179551","0.0314236753000236",NA,NA,NA,NA,"0.00123261855781911","7.01033258191029e-45"
"31491","17","-0.0969203300221674","0.2229389958001","-0.43473924189141","0.286013712488701","0.256022572662018","1.11714256096581","-0.133779255128811","0.199812689013329","-0.669523321013347","874.066933864697","792.20150452114","591.716117750358","794.011697707339","592.469120282576","875.616015384178","-1.81019318619917","-0.753002532218375","0.0315063081462088","0.00584777460445349","0.0676645796378823","0.143658780689442",NA,"0.0161735396875837",NA,"0.00266589795308266",NA,NA,NA,"0.000732514290389456",NA,NA,NA,NA,"0.033701024233445","5.67297806846749e-46"
"31491","18","-0.123602565253256","0.217905897028048","-0.567229097234326","0.062370049613843","0.249731974976703","0.249747953259335","-0.130101385410533","0.199814587868701","-0.651110546022911","874.066933864697","802.16930138821","595.199655065422","803.846156004826","597.137348079452","875.640540113529","-1.67685461661586","-1.93769301403017","0.0102218732834329","0.00263752906286192","0.103647306093865","0.0490632483839654",NA,"0.00730939431763025",NA,NA,"0.00376714061335811","0.0891522231866694","0.0662418651139193","0.00347406675735509",NA,NA,NA,NA,"0.00790009726941399","3.2915394155357e-48"
"31491","19","-0.134590205160883","0.223958230880332","-0.600961190985647","0.123629300711188","0.257671846618441","0.479793591475508","-0.0913948095448213","0.199836307718497","-0.457348369714508","874.066933864697","791.948261466382","590.964159745044","793.58487954321","592.734652189563","875.856902831613","-1.63661807682763","-1.77049244451871","0.00458617563389232","0.00994506320420496","0.112904450924433","0.038499977506766",NA,"0.0130285652306227",NA,"0.00159575901673274",NA,NA,NA,"1.84308431005658e-05",NA,NA,NA,NA,"0.00840965746731825","8.29424938365088e-46"
"31491","20","-0.0701624881690735","0.222787512947281","-0.314930075033767","0.196427356473064","0.261172382397174","0.752098497820301","-0.150313136916914","0.199804504024735","-0.752301043715741","874.066933864697","806.80450520131","589.765234065749","808.705046536671","591.200879464822","875.497244615052","-1.9005413353608","-1.43564539907334","0.00768371923549456","0.022547613153829","0.115046603737994","0.096209460566986",NA,"0.0242999973245384",NA,"0.00802382956463878",NA,NA,NA,"0.00549485028447004","0.0759748540026262",NA,NA,NA,"0.0211476612806218","1.00663002391682e-48"
"31601","1","-1.48584053188965","0.237904631330613","-6.24553008312311","-1.66134360299293","0.283832840625419","-5.85324657757078","-1.51125504791149","0.228014616792999","-6.62788670817304","1068.70434209015","937.897976101776","779.86060601176","891.193921126581","740.664400868242","1013.67694387842","46.7040549751956","39.1962051435172",NA,"1.16060518516515e-08","0.000763207075796212",NA,NA,"2.3227891814209e-08","4.52567820238079e-16","1.01332837039255e-06","1.33477297748109e-06","0.0016457919664255","0.00545611832243752",NA,NA,"0.000422821138130136",NA,"5.11193527713387e-10","1.31372778695872e-11","1.09822745864242e-18"
"31601","2","-1.49044610156351","0.242351815547335","-6.14992752663083","-1.59783365464518","0.280553643897445","-5.69528747674816","-1.5334638153108","0.228011031364114","-6.72539309232803","1068.70434209015","947.095362584869","766.110987000388","902.579007811984","729.094280537446","1011.81836319966","44.5163547728852","37.0167064629421",NA,"9.80224852932401e-10","0.0217250920610665",NA,NA,"4.81265207449395e-09","1.97901172374831e-18","1.14168634952229e-05","1.47838870374241e-05","0.0223524250448523","0.0584102201844687",NA,NA,NA,"3.43979832377626e-06","2.31327994938665e-10","9.25732705971252e-13","2.85022607510928e-21"
"31601","3","-1.56455788226413","0.247917856774496","-6.31079141542936","-1.54901259231691","0.284221620143511","-5.45001675641274","-1.507551783683","0.228015309380489","-6.61162527980673","1068.70434209015","931.856803186393","759.476516525535","884.089375176987","726.159114840673","1013.98372940336","47.7674280094062","33.3174016848625",NA,"7.44546130223211e-12","0.00266050976900502","0.0398095656702976",NA,"4.72946707919227e-08","2.48043580950371e-17","2.2915226479064e-06","3.09175566225311e-06","0.0109067607329538","0.0249423643199901",NA,NA,"8.35366966948995e-05",NA,"5.25513882828183e-07","1.30761020084809e-15","1.01614219994191e-19"
"31601","4","-1.40155604389294","0.243404226348541","-5.7581417747693","-1.72923911211327","0.295422307719017","-5.85344798591848","-1.4500607705284","0.228029548727666","-6.35909152396822","1068.70434209015","939.856715090203","760.87437623237","901.369498918413","720.444278461777","1018.63161337015","38.4872161717898","40.4300977705926",NA,"6.94821762482479e-07","0.018486364175876",NA,NA,"3.19335778054105e-08","1.14249656635071e-18","7.67641508850246e-06","1.04109859410768e-05","0.0264791533380863","0.0819567675918537",NA,NA,NA,"0.000372367749495036","8.7893741305249e-09","1.952734397065e-14","7.71107222205108e-22"
"31601","5","-1.23512508738852","0.236955022517141","-5.2124874766019","-1.24042548387812","0.278194348107547","-4.45884502081468","-1.39046630650692","0.228051277013403","-6.09716518458783","1068.70434209015","935.268634283975","728.384031483667","904.502643392875","707.721902524872","1023.22189308713","30.7659908910992","20.6621289587948",NA,"7.0980985418262e-11","0.00848006908240316",NA,NA,"3.9440777160494e-09","3.49231846555086e-18","1.48911068550765e-08","2.35399690428565e-08","6.61614489248255e-06",NA,NA,NA,"0.0225475180836683","0.0649729581291855","4.05492193847919e-10","1.56294934962267e-15","2.45896113766063e-26"
"31601","6","-1.51846436043226","0.242208634902011","-6.26924123100143","-1.47324665477334","0.280493055516239","-5.25234627310781","-1.53531381222619","0.228010776580843","-6.73351424546304","1068.70434209015","932.971512296691","738.258698950157","886.259553269882","708.027687256303","1011.6620921206","46.7119590268082","30.2310116938534",NA,"1.28204266111262e-10","0.0149443356236904",NA,NA,"3.81856419075141e-10","3.54548396444783e-19","1.3767318856632e-07","1.83031868584165e-07","0.0408395934700878","0.12296061603166",NA,NA,NA,"4.50611978301309e-06","5.76500209307699e-10","9.05788928611333e-13","3.90747184619958e-24"
"31601","7","-1.32657382666996","0.240339655578011","-5.51957946132355","-1.34716967651267","0.278361387776889","-4.83964276536965","-1.44820280953786","0.228030118600758","-6.35092775649264","1068.70434209015","936.775129215135","719.535537186086","901.329476741633","694.549428164102","1018.77822265835","35.4456524735019","24.9861090219847",NA,"3.58918177981636e-05","0.15576550946382",NA,NA,"4.66738547480905e-09","3.87684707069873e-18","2.66900120265838e-05","2.87183078532631e-05","0.000349433290666498","0.00258125875436798","2.62274351955578e-08","7.3558035180231e-09",NA,"0.0151009002293999","3.16325490535937e-09","8.20728803944505e-09","6.48388935393452e-27"
"31601","8","-1.33862099039272","0.24140578674965","-5.54510730010353","-1.43264144736447","0.273176945633062","-5.24437171681693","-1.42588693066217","0.228037502756788","-6.25286153998513","1068.70434209015","940.639412239226","745.465117398915","905.47165957693","715.298837270579","1020.52153747022","35.1677526622956","30.1662801283356",NA,"4.32739668923378e-11","0.000147571429997157",NA,NA,"2.54163169377443e-09","5.701279739869e-19","3.36720754179581e-05","4.88230907164141e-05","0.015208608103815","0.0456370356268917",NA,NA,"9.33644806058946e-05",NA,"7.92930642867695e-10","1.65131972952102e-15","4.27167898722689e-24"
"31601","9","-1.3884350511197","0.244118283644174","-5.68755043822725","-1.31665126701641","0.280631628849252","-4.69174224022936","-1.43890920609118","0.228033072672376","-6.31008997610849","1068.70434209015","940.781482708415","741.945630779989","903.678896769268","718.635634287526","1019.50818699081","37.1025859391469","23.309996492463",NA,"4.21521712621579e-11","0.013913759540751",NA,NA,"2.8918895109994e-10","9.58744299304917e-17","3.91182770586762e-07","5.79263048376069e-07","0.0115311022261175","0.0410410799929662",NA,NA,"8.27199972085131e-06",NA,"6.39993728661874e-11","5.45227768619171e-16","8.11264338566977e-26"
"31601","10","-1.44868194490745","0.244807546747245","-5.91763597224053","-1.41827729025924","0.270779529143745","-5.23775668989491","-1.45377595887602","0.228028429871897","-6.37541537997141","1068.70434209015","943.441503670854","769.724870220014","902.641024804208","739.869222259523","1018.33777701196","40.800478866646","29.8556479604912",NA,"9.61940540963982e-11","0.0714410173808746",NA,NA,"4.21157663232608e-07","3.89069325714289e-16","2.30725130855207e-07","3.08261441852043e-07","0.0453327041293596","0.105030203609869",NA,NA,NA,"2.70737385797107e-06","1.96285644774246e-09","2.4162518204322e-13","2.57958329600702e-21"
"31601","11","-1.48835887543197","0.25547317562615","-5.82589100317124","-1.52612171569905","0.277721788653464","-5.49514578275784","-1.46305980188021","0.228025754308293","-6.41620419727735","1068.70434209015","936.191230468537","776.497651917446","896.632432261691","742.49527905564","1017.59957431635","39.5587982068462","34.002372861806",NA,"4.46226904735666e-09","0.0423104739577329",NA,NA,"1.41811756717957e-09","8.81928062603676e-19","0.000674482352341214","0.000826451025487471","0.0250487289371487","0.076770692079662",NA,NA,"0.000122993369881053",NA,"1.69920150289308e-09","1.88671760365668e-12","3.38350967098107e-20"
"31601","12","-1.44980181412611","0.241645838305102","-5.99969701235075","-1.24023278213021","0.271753356913096","-4.56381770668181","-1.52051082471895","0.228013004240906","-6.66852677890452","1068.70434209015","935.825932443062","699.862034397782","893.737992207004","678.351853528345","1012.90626606496","42.0879402360579","21.5101808694365",NA,"2.33472082082484e-07",NA,NA,NA,"1.11729844265331e-07","6.8846959977007e-20","0.00308760513105654","0.00348153433783086","0.00168892751310227","0.00610124877475305","2.41736123055292e-14","1.38076230857362e-13","8.43103695307386e-05",NA,"6.57892753654413e-11","9.69657777458382e-10","3.89249679389516e-24"
"31601","13","-1.28201093816764","0.239012934219391","-5.36377222577784","-1.40395294272699","0.280354375331015","-5.00777967552438","-1.42216373627406","0.228038831867956","-6.23649807633446","1068.70434209015","934.68933767542","756.747777153708","901.818592344018","729.269656723301","1020.80923026321","32.870745331402","27.4781204304069",NA,"2.35106578622528e-11","0.0034900875629661",NA,NA,"3.58503770120269e-08","7.85286447749626e-21","0.000241706051368592","0.000334180431995674","0.000219530855128224",NA,NA,NA,"3.34821627235052e-05",NA,"2.42835349015612e-10","1.3503121746335e-11","1.87782285881058e-25"
"31601","14","-1.36054063655421","0.237160974913775","-5.73678126027633","-1.501002507292","0.279331476690049","-5.37355304557224","-1.45191848588983","0.228028985820117","-6.36725406056573","1068.70434209015","939.096465618757","772.732889302924","900.580728992732","740.773376817674","1018.48479821189","38.5157366260246","31.9595124852497",NA,"1.31426459306646e-09","0.005361999930705",NA,NA,"5.38861177468431e-09","5.65719450598725e-16","2.75162880728324e-05","3.8434574364964e-05","0.022174069399041","0.0619973682647486",NA,NA,"0.00157770997737955",NA,"1.12360835185315e-08","6.50815534394193e-15","5.27433567213617e-20"
"31601","15","-1.40474195017097","0.236757331439003","-5.93325639224347","-1.81722119350203","0.294530550406265","-6.16989032545324","-1.44262742021708","0.228031870076656","-6.32642893176348","1068.70434209015","942.162640450348","739.164077524667","900.51312097478","694.55925384549","1019.21681700499","41.6495194755684","44.6048236791773",NA,"1.78323157314462e-06","0.0664167852098333",NA,NA,"1.63849678987245e-07","7.46109325797144e-16","0.00268467603022634","0.00315501139724539","0.000901420292892017","0.00426413637779018","1.65488498025036e-06","5.71270408393019e-07",NA,"0.0234164340557679","1.21308369785499e-07","5.27147021274865e-11","2.42771110755441e-23"
"31601","16","-1.42105242851493","0.238505173386174","-5.95816186433006","-1.59167197426893","0.294168244301983","-5.41075389713029","-1.48161117369776","0.228020921766036","-6.49769837882678","1068.70434209015","926.237043951627","708.501669091286","884.165696915104","675.930238671112","1016.1076144932","42.0713470365238","32.5714304201744",NA,"1.14292661667858e-06",NA,"0.000427296838494223","0.0010162088039568","5.96674679865271e-08","1.75978777655112e-14","1.30237303421208e-05","1.42329471250003e-05","0.00289226648996163","0.00995725152929493","1.96167726957504e-12","4.00851937534979e-13","0.000109692179048807",NA,"2.30122620482285e-06","2.99795181203653e-13","6.79366244411168e-22"
"31601","17","-1.38781856495723","0.237159927060929","-5.85182573698755","-1.51936916216452","0.284683528803183","-5.33704625818004","-1.50014348026969","0.228016776270467","-6.57909257733851","1068.70434209015","938.655627871466","736.01954414269","898.47193458564","704.118016186458","1014.5947625711","40.1836932858267","31.9015279562316",NA,"3.11832073668996e-05","0.0898483615216863",NA,NA,"2.92099265870481e-07","2.37580486052232e-18","1.90336448331016e-05","2.18645570974057e-05","0.000157238890492432","0.000840210698924944","4.9890951934826e-10","8.82299542960216e-11","0.00419905085947406",NA,"5.04848800808679e-09","2.42380285645557e-08","2.49753817858959e-21"
"31601","18","-1.42790483406096","0.247380366208809","-5.77210251542633","-1.48201584844468","0.281202225257985","-5.27028492425699","-1.44076844412241","0.228032467875644","-6.31826010368014","1068.70434209015","935.57624520246","751.91418239302","897.131046073617","721.066625707052","1019.36260451077","38.4451991288432","30.8475566859676",NA,"8.08605830856527e-11","0.0142683660943717",NA,NA,"5.25205998664959e-09","1.48082191201607e-17","0.00085949990300903","0.00117265692388353","0.0471696503029618","0.133538173657479",NA,NA,"2.01941315944697e-05",NA,"3.25698508910243e-10","4.89984845976682e-14","1.64444577348275e-24"
"31601","19","-1.40973053546852","0.236964546603053","-5.94912005056183","-1.61991692066872","0.284642192928003","-5.69106394243687","-1.42588693066214","0.228037502756779","-6.25286153998522","1068.70434209015","937.250917698077","751.665722423498","895.295307046245","714.782898117937","1020.52153747022","41.9556106518314","36.8828243055615",NA,"1.20738162509048e-10","0.00102441484722284","0.145021875975671",NA,"7.94629539800801e-10","2.00626795913939e-16","0.000107929181473668","0.000146359108796795","0.0123483827485526","0.0405563893406271",NA,NA,NA,"0.000625185869426758","7.2619178757721e-10","4.86956246662198e-14","8.03604442029948e-23"
"31601","20","-1.51036892581164","0.236608178768891","-6.3834180782352","-1.47536069968267","0.269932674724446","-5.46566176617467","-1.52236159692404","0.228012702086632","-6.67665258554598","1068.70434209015","928.948909040494","745.5987044871","879.899097015551","713.067097938362","1012.75149218212","49.0498120249433","32.5316065487384",NA,"1.66733338570156e-13","0.00256273693194696",NA,NA,"6.691618921452e-08","1.75662941279251e-16","8.78162367996657e-06","1.327158431754e-05","5.18889093139278e-06",NA,NA,NA,"0.000207180879577292",NA,"4.08872242946513e-07","9.99613186460824e-16","1.98800515479709e-23"
"32178","1","-0.381757986741757","0.286295829965638","-1.33343886562224","-0.16938760832215","0.300824514238238","-0.563077808838423","0.0987682370352246","0.246318083200133","0.400978424937545","615.206421728925","530.204049462426","471.73843014477","530.415041717173","473.420727566291","617.045844450789","-0.210992254747111","-1.68229742152113","0.0141887640280543","2.50147119658864e-08","0.0102095145013946",NA,NA,"0.0403174686533503",NA,NA,"0.0414770142406584","0.0130217883203748","0.00496892629897559",NA,"0.113729367995474","0.03499215353784","0.0558542124079746",NA,NA,"1.71563911141597e-15"
"32178","2","-0.282736234347302","0.277733102297093","-1.01801417263131","-0.296430080547317","0.286289243522672","-1.03542164874889","0.0646405567341068","0.246309376624558","0.262436443224151","615.206421728925","528.938378793453","469.480156735641","529.898817860759","470.403745414143","617.137601099553","-0.960439067306424","-0.923588678501289","0.00293357444710847","2.27853836793842e-10",NA,NA,NA,NA,NA,"0.0901317082581056","0.0817975166946837","0.0106555066536954","0.00377395220758121",NA,"0.0737307911177221",NA,NA,NA,NA,"2.08744725267406e-16"
"32178","3","-0.0776610169704665","0.276172643110206","-0.281204597587445","0.179309434460206","0.311229000714212","0.576133438878526","0.176375632476742","0.246345819883698","0.715967628596298","615.206421728925","525.875501541992","465.213872517446","527.796351848737","466.882121102831","616.6952479769","-1.92085030674457","-1.66824858538502","0.000103432320759516","3.8502827612792e-08","0.00876573288018061","0.0096892269773956","0.00568664166531207","0.120218124104468",NA,"0.103305778721621","0.0937239883958694","0.00201136253196963","0.000605649146712015",NA,"0.0163440172668337",NA,NA,NA,NA,"3.33691955431855e-16"
"32178","4","-0.262694238572572","0.275121274871585","-0.954830696736145","-0.176254075397098","0.290421822037338","-0.606889916744748","0.129380778866829","0.246327702268074","0.525238443242679","615.206421728925","528.26387764328","469.258511756605","529.349107737037","470.88989193331","616.931050866115","-1.0852300937579","-1.63138017670423","0.00563430531446225","1.61103933084668e-08",NA,NA,NA,"0.0621284859068046",NA,NA,"0.0404876911189549","0.0521542251288138","0.0228389981423291","0.0340519700002897",NA,"0.00972228942431697",NA,NA,NA,"3.44732581861093e-15"
"32178","5","-0.192180595083352","0.278783158280535","-0.689355111222192","-0.251823755094336","0.313582197379918","-0.803055011408191","0.160081515177727","0.246339076687082","0.649842149814804","615.206421728925","528.127173175428","467.157600588709","529.650972513158","468.510703865699","616.785159662881","-1.52379933773057","-1.35310327698954","0.00293937631907999","6.81476557358497e-07","0.027183153093458","0.0247541835428044","0.0171216459754669","0.00894046570320708",NA,"0.157035675644999","0.144631365023894","0.00443510550300985","0.00158814389124894",NA,"0.0715088101793945","0.0499434672007966","0.0758883288087772",NA,NA,"1.82194719172749e-15"
"32178","6","-0.0948174947464963","0.282255047996094","-0.335928428631003","0.226367677342419","0.311386519266229","0.726966850960173","0.104164692528621","0.246319654393239","0.422884210296619","615.206421728925","517.061794270444","461.959695521895","518.948804917502","463.430141162437","617.027836539086","-1.88701064705833","-1.47044564054113","0.000843789968121891","3.68272300337013e-09","0.0082459596439333",NA,NA,"0.0803275218921446",NA,NA,"0.0190698300959506","0.000758766004207546","0.00026830509041813","0.0144756792712778",NA,"0.0694566791939664","0.111551353326333",NA,NA,"2.24852785606157e-14"
"32178","7","-0.118219192882497","0.270233236976867","-0.437470957329416","-0.104722105009073","0.308317054686132","-0.339657191898387","0.19633318384164","0.246354749764659","0.796953109405018","615.206421728925","535.619556352952","473.183637933954","537.427870688451","475.068027931791","616.573360067619","-1.80831433549838","-1.88438999783705","0.0163695852314739","2.44502012447095e-09",NA,"0.014991045157297","0.0076368516960819",NA,NA,NA,"0.0659076700878651","0.0112845275159376","0.00459554561055897",NA,"0.0158210242417404","0.00267857402163691","0.0040056219053371",NA,NA,"1.49409578999692e-16"
"32178","8","-0.184354986412536","0.277089002568328","-0.665327691477309","-0.19328955760504","0.294402122563738","-0.65654947023418","0.134791725634196","0.246329581116036","0.547200726049627","615.206421728925","519.267341924917","461.435873979569","520.823487238984","463.003870922388","616.907571754423","-1.55614531406695","-1.56799694281938","0.0056742776476099","8.7679165867052e-09","0.0243668058657401",NA,NA,NA,NA,NA,"0.0512138205582477","0.00103074012107938","0.00033592649896764",NA,"0.0824065859953802","0.094338867275517","0.147271899648233",NA,NA,"1.99775449793852e-16"
"32178","9","-0.111138642628984","0.273813819522076","-0.405891283438392","0.0772752045314124","0.293802535200306","0.263017487166094","0.143816293374592","0.246332834429239","0.583829166370853","615.206421728925","532.746175554967","476.730309447013","534.581237223171","478.66115037052","616.866284503331","-1.83506166820393","-1.93084092350699","0.00290824780174308","2.84232082200683e-08","0.0497051077078612",NA,NA,NA,NA,NA,"0.0302049775636317","0.00790763031190258","0.00255635441597602","0.0956805432731273",NA,"0.0802700833876973","0.123709801374733",NA,NA,"6.76471106000794e-16"
"32178","10","-0.22526380289529","0.276553998163721","-0.814538225413517","0.0359250731593411","0.293089226964515","0.122573843915767","0.140205499677245","0.246331514781204","0.569174024695046","615.206421728925","532.575975516544","468.203986242221","533.910754886087","470.188961375556","616.88312301199","-1.33477936954296","-1.98497513333433","0.00105607445101592","4.46460554886164e-06","0.00425192605991358",NA,NA,"0.0421604662384747",NA,NA,"0.0346141311689307","0.00210642277152489","0.000768495939526491",NA,"0.0740631923711133","0.0480753710714828",NA,NA,NA,"1.10556022323926e-16"
"32178","11","-0.230550552035632","0.277899498693308","-0.829618452425023","-0.135273015144392","0.315021737240103","-0.429408511074554","0.12577501153969","0.246326480074888","0.510602885655868","615.206421728925","527.010045493197","467.034778092056","528.319456543856","468.850139542129","616.946165569098","-1.30941105065904","-1.81536145007323","0.000425126460447696","1.70910718308729e-07","0.00226154511393067","0.0298378642656911","0.0182857128167517","0.0754575192051894",NA,NA,"0.0230118378913977","0.00335354901960607","0.00106860192546153",NA,"0.106790866126799","0.04506039879061","0.068395919421949",NA,NA,"1.85274141892456e-16"
"32178","12","0.07197092281843","0.280196290542458","0.256858942276126","0.163772932776479","0.304752458346027","0.53739659284561","0.199967151270276","0.246356455469863","0.811698442766149","615.206421728925","516.980558931384","463.246815490389","518.914646467965","464.958052783539","616.549774873975","-1.93408753658127","-1.71123729314945","0.000300076001364934","2.70704663275274e-10","0.00131338273030489",NA,NA,"0.0122121688068911",NA,"0.0800922840557068","0.0725928406676974","0.00587490894725106","0.00217226493975464",NA,"0.0196931253337022","0.152082268435965",NA,NA,NA,"1.61371180220532e-14"
"32178","13","-0.0225185966471204","0.271029040869059","-0.0830855489689006","0.313744938751309","0.301332348725305","1.04119235813384","0.163699854285462","0.24634053170088","0.664526674336465","615.206421728925","520.114939784304","457.209870969066","522.108035171788","458.120953113214","616.765940104992","-1.993095387484","-0.911082144147599","0.00901416533130895","1.01457268099637e-10","0.00106825514097882",NA,NA,"0.144551821402088",NA,NA,"0.0176116073227869","0.000714366387917976","0.000268826526854182","0.0406396957256691",NA,"0.0413752066918033","0.0655907389510647",NA,NA,"2.75685628612381e-16"
"32178","14","-0.209980633817261","0.275729266380952","-0.761546413165834","0.0525504903982408","0.301237190976638","0.174448879395892","0.172752105730638","0.246344277834877","0.70126291241249","615.206421728925","516.683962274578","452.200297022869","518.10284584465","454.169860466517","616.715989857291","-1.41888357007156","-1.96956344364787","0.00209362146777648","7.51811449772136e-11","0.0290445206994069",NA,NA,"0.0175121256424173",NA,NA,"0.0521302018449651","0.00153828982030398","0.000382803831903068",NA,NA,"0.00223106814235662","0.00463447252244907",NA,NA,"1.66080636043174e-15"
"32178","15","-0.0888847607413547","0.274315964478133","-0.324023287928034","0.124232290670656","0.29624760417941","0.419352895746694","0.156464602916661","0.246337646409296","0.635163180282607","615.206421728925","524.006362348349","469.267143086358","525.901246825394","471.091218888584","616.803945316414","-1.89488447704434","-1.82407580222554","0.00109677618917559","6.28300782156075e-09","0.00122909658618882",NA,NA,"0.0256759395825019",NA,NA,"0.120407455041083","0.00236150675894446","0.000807076221558181",NA,"0.0239722375818407","0.054636770976775",NA,NA,NA,"1.14830098419819e-14"
"32178","16","-0.193996724675464","0.276927837504841","-0.700531685161746","-0.127858817976733","0.28529564535981","-0.448162529138779","0.125775011539684","0.24632648007489","0.510602885655837","615.206421728925","526.218162342208","475.331632565692","527.726216482493","477.130468765399","616.946165569098","-1.50805414028571","-1.7988361997065","0.000125536269624932","5.71147944559414e-10","0.0195577785896484",NA,"0.055352614786212",NA,NA,NA,"0.0473658183235396","0.00285184804284772","0.000669750025353814",NA,NA,NA,NA,NA,NA,"2.30107041722459e-15"
"32178","17","-0.144404991252899","0.277559261637662","-0.520267240951994","0.0486735844341992","0.296419454172871","0.164205094331672","0.183627324065818","0.246348979051227","0.74539510889401","615.206421728925","533.316204751936","472.765892925225","535.044881969656","474.738933235811","616.652455628407","-1.72867721772081","-1.9730403105857","0.00941236042296979","1.31373916116121e-09","0.00371552587317287",NA,NA,"0.0852897042649795",NA,"0.132394850824624","0.121913905876871","0.0186837282740603","0.00758865585642805",NA,"0.069209030005762","0.0666870542426313",NA,NA,NA,"1.39686309908217e-15"
"32178","18","-0.145525226068841","0.277105352987897","-0.525162089074463","0.0410724657036491","0.296248654457938","0.13864186414214","0.156464602916667","0.246337646409295","0.635163180282637","615.206421728925","534.036239066156","468.777254930411","535.759984738586","470.758032102828","616.803945316414","-1.72374567243082","-1.98077717241682","0.00404381267885493","1.31463972267204e-07","0.000751136687527652",NA,NA,"0.053436619296552",NA,NA,"0.0546849050397738","0.0203139377135105","0.00681223839094411",NA,"0.093691824409861","0.0829245293245422","0.136948637201612",NA,NA,"1.07120799311453e-16"
"32178","19","-0.092607219139027","0.276243704996516","-0.335237391708871","-0.0351374831105872","0.295683607220768","-0.118834735009007","0.238231312698426","0.246375914151377","0.966942379570646","615.206421728925","527.525348561975","463.569316602445","529.412800004421","465.555188986953","616.275490671831","-1.88745144244592","-1.98587238450762","0.00456663244074526","1.98485617708409e-10","0.00455288933098253",NA,NA,"0.0590968312576596",NA,NA,"0.0552626777862922","0.0014920969270815","0.000570063166394349",NA,"0.0257668017618085","0.0361209468555054",NA,NA,NA,"1.01631805400691e-16"
"32178","20","-0.279463003403386","0.27898343945728","-1.00171896922283","-0.0853387494385614","0.29416625287327","-0.290103805603174","0.156464602916914","0.246337646409293","0.635163180283644","615.206421728925","526.899680154293","480.053749206856","527.892884976038","481.969547663535","616.803945316414","-0.993204821745394","-1.91579845667871","0.000646480402022101","1.34761906248673e-07","0.113715498194112",NA,NA,"0.0232577530215681",NA,NA,"0.0885325607581539","0.0266141483258673","0.0120659033246707","0.0258961804433923",NA,"0.0334046624777671",NA,NA,NA,"4.55033928378332e-13"
"32272","1","-1.22407859416836","0.253476202859439","-4.82916573768919","-0.656377551248899","0.268949491595246","-2.4405234877213","-1.21212002055265","0.248263126588243","-4.88240052886714","843.688710636939","802.051762887841","735.245404490325","776.123090635637","730.812850787161","816.897706073595","25.9286722522035","4.43255370316353",NA,"0.0513495467677995",NA,"0.00449613391580239","0.0392516045915202",NA,"0.0289912422809613",NA,NA,"1.75507079726144e-10",NA,NA,"0.00579185442126554","1.55022970765672e-11",NA,NA,NA,"9.63936380302814e-05"
