"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"60345","13","-0.0576389129407882","0.387479956865935","-0.148753275929394","-0.0576389129407882","0.387479956865935","-0.148753275929394","-0.100353677257224","0.386810755384046","-0.259438694142792","409.861626344942","407.473162035469","407.473162035469","409.451245200488","409.451245200488","411.795429325867","-1.97808316501892","-1.97808316501892",NA,NA,NA,NA,NA,NA,"0.0361828900796155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60345","14","-0.128756689234491","0.38739853373919","-0.332362355612773","-0.185234868996062","0.389342303738255","-0.47576353049113","-0.163471990631226","0.386878470331516","-0.422540935118841","409.861626344942","407.345809320865","406.980554561336","409.237686792014","408.760942040687","411.687896945244","-1.89187747114937","-1.78038747935113",NA,NA,NA,NA,NA,NA,"0.0306068188376821",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.124063658229511"
"60345","15","-0.0234584147616088","0.38715165772198","-0.0605923138742046","-0.105667002030657","0.39166343557593","-0.269790315951441","-0.052222840079029","0.386762208480206","-0.135025705547189","409.861626344942","406.854997051553","406.750885838868","408.851340249138","408.679297909647","411.843550949582","-1.99634319758502","-1.92841207077907",NA,NA,NA,NA,NA,NA,"0.0219782531626408",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.146903678646162"
"60345","16","-0.0410217571169928","0.387231413367146","-0.10593602610979","-0.104439496927606","0.390164325979254","-0.267680794920137","-0.0695839750535549","0.386779423100214","-0.179906093493308","409.861626344942","406.309171763896","406.246468948048","408.298026445432","408.176001133118","411.829630461519","-1.9888546815356","-1.92953218507",NA,NA,NA,NA,NA,NA,"0.018087597564749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.150942232713337"
"60345","17","-0.0720814528250303","0.387055796294378","-0.186230134040438","-0.0720814528250303","0.387055796294378","-0.186230134040438","-0.0841735221055641","0.38679414658616","-0.21761839688754","409.861626344942","407.350661062228","407.350661062228","409.316393526835","409.316393526835","411.814924212126","-1.96573246460775","-1.96573246460775",NA,NA,NA,NA,NA,NA,"0.0336782293206829",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60345","18","-0.0725277284997889","0.387352240584911","-0.187239728858339","-0.0725277284997889","0.387352240584911","-0.187239728858339","-0.110723682018932","0.386821557629588","-0.286239688132788","409.861626344942","406.957293586702","406.957293586702","408.922655041571","408.922655041571","411.781186334131","-1.9653614548692","-1.9653614548692",NA,NA,NA,NA,NA,NA,"0.0267893995889814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60345","19","-0.0496821333411098","0.388027250756987","-0.128037742823956","-0.0496821333411098","0.388027250756987","-0.128037742823956","-0.112209857013242","0.386823115946146","-0.29008053652322","409.861626344942","406.556621518999","406.556621518999","408.540362432441","408.540362432441","411.779033766177","-1.98374091344181","-1.98374091344181",NA,NA,NA,NA,NA,NA,"0.0212642407590098",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60345","20","-0.00996900791356467","0.387068178424222","-0.0257551730399257","-0.094908805490881","0.391184869582378","-0.242618804741103","-0.0335898644262209","0.386744094730266","-0.0868529471656139","409.861626344942","407.533945507822","406.979429348097","409.533283351132","408.921439996295","411.854124604601","-1.99933784331","-1.94201064819862",NA,NA,NA,NA,NA,NA,"0.0323887459860854",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.109979479345963"
"60360","1","-0.624091972458427","0.356639245860498","-1.74992511256752","-0.743881103808014","0.363290560669647","-2.04762023664152","-0.709011956095734","0.351961223802497","-2.01446042389487","400.513271666409","394.322925548739","392.840783932836","393.44150262227","390.926748852322","398.750763441488","0.881422926468531","1.91403508051349",NA,"0.00957939319186716",NA,"0.143827188381907","0.0848671033094111",NA,NA,NA,NA,NA,NA,"0.149290697830784","0.0624685848120845",NA,NA,NA,NA,NA
"60360","2","-0.770841000776507","0.358171312653901","-2.15215728770932","-0.827508696161974","0.362729774101703","-2.28133656304143","-0.789098790116701","0.352058711241395","-2.24138407862216","400.513271666409","393.813884544224","391.819571705961","391.526018305157","389.01058243431","397.902662598157","2.28786623906763","2.80898927165111",NA,"0.00356365257309767",NA,NA,"0.0175021967330578",NA,NA,NA,NA,NA,NA,"0.0704710223714881","0.0303177288761681",NA,NA,NA,NA,NA
"60360","3","-0.690483146058382","0.356629051095673","-1.93613824767502","-0.80502370056155","0.362831034103042","-2.21872889829189","-0.762515990163591","0.35202533384585","-2.16608271294898","400.513271666409","393.304911595742","390.917502526116","391.806331199241","388.357839201094","398.192507077614","1.4985803965003","2.55966332502169",NA,"0.00314367566386248",NA,NA,"0.0171520788345303",NA,NA,NA,NA,NA,NA,"0.0578694229222786","0.0224703298925131",NA,NA,NA,NA,NA
"60360","4","-0.645062224605143","0.357334829912745","-1.80520388892025","-0.748190910503155","0.36260935213376","-2.06335249242872","-0.724136716596005","0.351978938693623","-2.0573296779735","400.513271666409","392.231757434288","390.403051767907","391.171632799729","388.433387311368","398.596399381631","1.06012463455949","1.96966445653862",NA,"0.00390133457737742",NA,"0.154025906853809","0.0849848649775658",NA,NA,NA,NA,NA,NA,"0.121130117905494","0.0499134193663496",NA,NA,NA,NA,NA
"60360","5","-0.59108067363094","0.357981445287776","-1.65114891123974","-0.70410648033112","0.363948474889465","-1.93463231449167","-0.665843671940536","0.351912382894607","-1.89207230067817","400.513271666409","392.175135473094","390.129325439333","391.597503727011","388.617874495089","399.176124095623","0.577631746082886","1.51145094424351",NA,"0.00222345560879322",NA,NA,"0.013733172348083",NA,NA,NA,NA,NA,NA,"0.0376311964410213","0.0162874567287336",NA,NA,NA,NA,NA
"60360","6","-0.643816267012593","0.356476793527821","-1.80605379845672","-0.764089487572404","0.363217301433247","-2.10367040489901","-0.699997139752938","0.35195081539742","-1.9889061457707","400.513271666409","393.702366879339","391.179792199387","392.641471354691","389.059303381857","398.841461615144","1.060895524648","2.12048881753032",NA,"0.00396359182302191",NA,NA,"0.0243107524633175",NA,NA,NA,NA,NA,NA,"0.0468837632204505","0.0176083384324889",NA,NA,NA,NA,NA
"60360","7","-0.6160391047056","0.356296103015555","-1.72900882016862","-0.72241624565793","0.363142994376866","-1.98934374845247","-0.685070277680578","0.351933824919047","-1.94658833329862","400.513271666409","395.293719411315","393.015893958109","394.479263336261","391.313006432449","398.989477866848","0.814456075053897","1.70288752565943",NA,"0.00650537048304669",NA,NA,"0.0295579821913969",NA,NA,NA,NA,NA,NA,"0.0633765375645123","0.0266698122792228",NA,NA,NA,NA,NA
"60360","8","-0.650302500977846","0.35648603489062","-1.82420189665319","-0.734736690830783","0.362115799055391","-2.02901031313023","-0.707506389546064","0.351959477726135","-2.01019274752018","400.513271666409","394.338370181948","392.408772652825","393.217862849783","390.567273871485","398.765979106176","1.12050733216512","1.84149878133985",NA,"0.00576346006950815",NA,NA,"0.0263592527734073",NA,NA,NA,NA,NA,NA,"0.0520300095148234","0.0222052583038884",NA,NA,NA,NA,NA
"60360","9","-0.657980943776191","0.356762924554178","-1.84430863884868","-0.722339753514981","0.360210509917386","-2.00532670099117","-0.743990720072268","0.352002678228427","-2.11359391870725","400.513271666409","392.453848560893","389.285172460472","391.266313911499","387.533188569311","398.389630632455","1.18753464939397","1.75198389116088",NA,"0.00145356552019257",NA,NA,"0.0154483249198786",NA,NA,NA,NA,NA,NA,"0.0497138314471912","0.0187890900780181",NA,NA,NA,NA,NA
"60360","10","-0.645988324618566","0.356860534572417","-1.81019827645715","-0.748178617579314","0.36372616925249","-2.05698319457445","-0.682099353383447","0.351930479278805","-1.93816504549774","400.513271666409","393.048609560023","390.741460889529","391.973553864247","388.792568489113","399.018614382869","1.07505569577535","1.94889240041596",NA,"0.00271682476369776",NA,NA,"0.0160534614119427",NA,NA,NA,NA,NA,NA,"0.0546605731000696","0.0216496599330081",NA,NA,NA,NA,NA
"60360","11","-0.657553648070184","0.356701466589615","-1.84342849598289","-0.790205928557911","0.366209069846157","-2.15779999356617","-0.7211016350379","0.351975358368611","-2.04872761087643","400.513271666409","393.176606676162","391.492857352534","391.992033339586","389.158133674223","398.627595158132","1.18457333657648","2.33472367831143",NA,"0.00582266571766047",NA,"0.127050301964944","0.0666686885226759",NA,NA,NA,NA,NA,NA,"0.126874557249466","0.0534817216064953",NA,NA,NA,NA,NA
"60360","12","-0.569191289010561","0.356461187429135","-1.59678335000698","-0.683865682078578","0.362899048846095","-1.88445156925337","-0.654109478840775","0.351899538288918","-1.85879607009809","400.513271666409","394.0653915934","391.767970763061","393.652171560814","390.432281399608","399.287800563779","0.413220032586253","1.33568936345284",NA,"0.00326036640192955",NA,NA,"0.0240238478142599",NA,NA,NA,NA,NA,NA,"0.0755013641052604","0.0302337197774415",NA,NA,NA,NA,NA
"60360","13","-0.674987299772851","0.35870801514379","-1.88171791896615","-0.793700178793303","0.367834026256209","-2.15776715077594","-0.715046719185989","0.351968253995418","-2.03156594684047","400.513271666409","394.036745941871","390.774235405216","392.719126503597","388.429562309702","398.689501001028","1.31761943827365","2.34467309551366",NA,"0.00307734571995718",NA,NA,"0.0192692373953752",NA,NA,NA,NA,NA,NA,"0.0754306661844181","0.0261214908296654",NA,NA,NA,NA,NA
"60360","14","-0.63084907729388","0.356082009389176","-1.77163984885403","-0.709333956046043","0.361414177246869","-1.96266223270352","-0.680615677107061","0.351928812920715","-1.93395838055577","400.513271666409","394.832020449761","392.322019932386","393.88319589618","390.718232157122","399.033124775685","0.948824553580494","1.60378777526341",NA,"0.00801300775502763",NA,NA,"0.0218535138152247",NA,NA,NA,NA,NA,NA,"0.061849817348235","0.023348178964822",NA,NA,NA,NA,NA
