"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"53902","7","0.867211717325994","0.615620028702517","1.40868015479245","0.860354930259986","0.615877290063241","1.39695836190297","0.867211717325994","0.615620028702517","1.40868015479245","292.540389382244","292.540389382244","290.619149831412","292.080483221455","290.204991794282","292.080483221455","0.45990616078933","0.414158037129823",NA,NA,NA,NA,NA,NA,NA,"0.04767971243024",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","8","0.715250323037002","0.615538399214725","1.16199139476836","0.681226943306606","0.616266043576648","1.10541048043624","0.715250323037002","0.615538399214725","1.16199139476836","292.540389382244","292.540389382244","290.44348592835","292.927997193974","290.996123809366","292.927997193974","-0.387607811730334","-0.552637881016096",NA,NA,NA,NA,NA,NA,NA,"0.0429618294095806",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","9","0.865033609739172","0.615622063437869","1.40513743920823","0.814562326031497","0.616400316367234","1.32148265405205","0.865033609739172","0.615622063437869","1.40513743920823","292.540389382244","292.540389382244","290.115184258993","292.094110875963","289.980078037112","292.094110875963","0.446278506280748","0.135106221881813",NA,NA,NA,NA,NA,NA,NA,"0.0354118565264204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","10","0.731745153865718","0.615502980069086","1.18885720713096","0.698019705706519","0.616203101607611","1.13277538507264","0.731745153865718","0.615502980069086","1.18885720713096","292.540389382244","292.540389382244","290.599983274032","292.845893528216","291.073763756051","292.845893528216","-0.30550414597252","-0.47378048201864",NA,NA,NA,NA,NA,NA,NA,"0.0471393962878395",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","11","0.858484231832929","0.615628213510675","1.3944848741375","0.816132804926035","0.616222490890816","1.324412557137","0.858484231832929","0.615628213510675","1.3944848741375","292.540389382244","292.540389382244","290.687157373515","292.134822021246","290.541134820772","292.134822021246","0.405567360997793","0.146022552743148",NA,NA,NA,NA,NA,NA,NA,"0.0496502286808049",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","12","0.820932931888672","0.615664410054728","1.33340975778622","0.794893132439957","0.616020445486108","1.29036810103388","0.820932931888672","0.615664410054728","1.33340975778622","292.540389382244","292.540389382244","290.875576091366","292.360597805923","290.848055036308","292.360597805923","0.179791576320781","0.0275210550585143",NA,NA,NA,NA,NA,NA,NA,"0.0555728694955966",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","13","0.757355541567144","0.615729445153856","1.23001351897001","0.740123572244026","0.616178079640279","1.2011520641502","0.757355541567144","0.615729445153856","1.23001351897001","292.540389382244","292.540389382244","290.66578760674","292.713743950921","290.932259337","292.713743950921","-0.173354568677553","-0.266471730259411",NA,NA,NA,NA,NA,NA,NA,"0.0490219380003067",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","14","0.771169685526182","0.61571490238617","1.25247851324949","0.721738459885861","0.616664733302039","1.17039036109814","0.771169685526182","0.61571490238617","1.25247851324949","292.540389382244","292.540389382244","290.458020334032","292.640075164748","290.820557093794","292.640075164748","-0.0996857825038546","-0.362536759762236",NA,NA,NA,NA,NA,NA,NA,"0.0433328631195965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","15","0.778036831552535","0.615707759240566","1.26364629952397","0.726485709187925","0.616728535027395","1.17796675186378","0.778036831552535","0.615707759240566","1.26364629952397","292.540389382244","292.540389382244","290.284730881768","292.602825895429","290.624288171859","292.602825895429","-0.0624365131852187","-0.339557290090625",NA,NA,NA,NA,NA,NA,NA,"0.0391197787625749",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","16","0.734088838832899","0.615497894346809","1.19267481753442","0.660737727737604","0.617085495294453","1.0707393590937","0.734088838832899","0.615497894346809","1.19267481753442","292.540389382244","292.540389382244","290.68634850414","292.834037148708","291.336460547826","292.834037148708","-0.29364776646446","-0.650112043685226",NA,NA,NA,NA,NA,NA,NA,"0.0496262929566219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","17","0.873731117454379","0.615613969834241","1.4192840972885","0.846921069256515","0.616042279894166","1.37477750618352","0.873731117454379","0.615613969834241","1.4192840972885","292.540389382244","292.540389382244","290.751849220995","292.039429032488","290.421890868466","292.039429032488","0.500960349756269","0.329958352529104",NA,NA,NA,NA,NA,NA,NA,"0.051604637603617",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","18","0.798482315185609","0.615686826776857","1.2968968645402","0.767633600705042","0.616124277829346","1.2459070812945","0.798482315185609","0.615686826776857","1.2968968645402","292.540389382244","292.540389382244","289.97297105128","292.489436626934","290.095331400903","292.489436626934","0.0509527553097655","-0.122360349623989",NA,NA,NA,NA,NA,NA,NA,"0.0325856371410984",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","19","0.80524650519092","0.615680010667472","1.30789775733978","0.809208346474504","0.615965480544124","1.31372353164933","0.80524650519092","0.615680010667472","1.30789775733978","292.540389382244","292.540389382244","290.042685260301","292.451097887958","289.93367802423","292.451097887958","0.0892914942855896","0.109007236070511",NA,NA,NA,NA,NA,NA,NA,"0.0339403937057023",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","20","0.775750709094768","0.615710130923758","1.25992844706144","0.755434436860571","0.616059744834532","1.22623567469657","0.775750709094768","0.615710130923758","1.25992844706144","292.540389382244","292.540389382244","290.697375195587","292.615272899083","290.883686005785","292.615272899083","-0.0748835168392361","-0.186310810198393",NA,NA,NA,NA,NA,NA,NA,"0.0499536425463532",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53908","1","0.728722122216409","0.411490643241944","1.77093242382171","0.548447817824083","0.414888425795961","1.3219164086631","0.804722376704308","0.403798405726221","1.99288151040873","593.568196109396","589.778528753397","584.357783855985","588.083524863771","584.386961016761","590.72354685479","1.69500388962581","-0.0291771607753617",NA,"0.0834958850836557",NA,NA,NA,NA,NA,NA,NA,"0.0941461167241751",NA,"0.0120141775132404",NA,NA,NA,NA,"0.146471184436526","0.0581864644672986"
"53908","2","0.722127160583653","0.413769968811535","1.74523821208631","0.58304158650117","0.416276679571996","1.40061073587076","0.814054419953395","0.40378324279691","2.01606786431907","593.568196109396","588.802099204738","584.997192450743","587.23665093486","584.773429025317","590.598970704019","1.56544826987795","0.223763425426114",NA,"0.0454996686154461",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0117812751433877",NA,NA,NA,NA,"0.146163379641324"
"53908","3","0.752292658735692","0.411043982099969","1.83019990924652","0.693515820820552","0.411388556026219","1.68579269078246","0.869054569566583","0.403697134269862","2.15273901098748","593.568196109396","590.283142959158","587.367275903064","588.311869570722","586.042016688327","589.826913694551","1.97127338843586","1.32525921473666",NA,"0.0442055891723493",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0266111032860951",NA,NA,NA,NA,NA
"53908","4","0.72915904025145","0.413921579364629","1.76158740351424","0.573955465341555","0.415943013412391","1.37988966477122","0.825651351725108","0.403764626205613","2.0448828305842","593.568196109396","587.379359653215","582.133342447744","585.74253283691","581.977027699198","590.441584693329","1.63682681630507","0.156314748546606",NA,"0.0243549466946363",NA,NA,NA,NA,NA,NA,NA,"0.0881285384230521",NA,NA,"0.00632034773229357",NA,NA,NA,NA,"0.0765039621387289"
"53908","5","0.760574925354101","0.415131338888283","1.83213083211427","0.635400085715999","0.41727330742634","1.52274318631839","0.857732226491389","0.403714412694833","2.12460144973756","593.568196109396","588.929521076617","585.065558677457","586.982011086011","584.414492612924","589.991190457207","1.94750999060602","0.651066064533552",NA,"0.0701903721057318",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0146834661387291",NA,NA,NA,NA,"0.101373740514836"
"53908","6","0.801011873827742","0.414739750217798","1.93136026485789","0.687775143319908","0.423552103676441","1.62382653125791","0.902613506559101","0.403647249203745","2.23614432735425","593.568196109396","586.990576916791","578.618861781063","584.563602621932","577.59968565882","589.323476358768","2.42697429485941","1.01917612224304",NA,"0.0595761252037491",NA,NA,NA,NA,NA,NA,NA,"0.0410761372987504","0.107490042695037","0.00296158262798803",NA,NA,NA,"0.0809859958272572",NA,"0.0791295156799133"
"53908","7","0.770924903745061","0.411699422983367","1.87254307562196","0.640559124584905","0.41316047528259","1.55038819758057","0.862269518283037","0.403707461104086","2.1358770925978","593.568196109396","587.302217168037","582.189330794679","585.135554736128","581.416291171424","589.925693934011","2.16666243190878","0.773039623255045",NA,"0.0466379588609385",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0165208834181983",NA,NA,NA,"0.148748372942003","0.0743731841854769"
"53908","8","0.739589157836539","0.4124343592888","1.79322876763198","0.565713005826249","0.415751499089155","1.36069985812591","0.821021576867387","0.403772028460699","2.03337903320686","593.568196109396","589.179581485648","583.159100412303","587.390128329053","583.066238916448","590.504760265759","1.78945315659416","0.0928614958555727",NA,"0.0974457645173658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00980930407061175",NA,NA,NA,"0.120417896354471","0.110761436070409"
"53908","9","0.727005300883499","0.412436033281496","1.76271043802641","0.581833026929159","0.415751694629398","1.39947241212764","0.837173997822504","0.403746374896429","2.07351458706536","593.568196109396","588.549774465554","584.590561379901","586.898167122848","584.36887519225","590.282363273519","1.65160734270569","0.22168618765113",NA,"0.066519824029699",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0280926389291725",NA,NA,NA,"0.146008368040299","0.0832260896715755"
"53908","10","0.778545662308829","0.413047332144775","1.88488243772495","0.576262517145855","0.417779863182493","1.37934488454302","0.853183692560015","0.403721418568095","2.11329806475479","593.568196109396","588.226278824791","584.485573598365","586.011050676838","584.334236408447","590.056400305461","2.2152281479531","0.151337189918081",NA,"0.0356366474993956",NA,NA,NA,NA,NA,NA,NA,"0.128526872598558",NA,NA,"0.0118396337799316",NA,NA,NA,NA,"0.0695047376801031"
"53908","11","0.769983460081292","0.412440342034126","1.86689657050469","0.62162676566232","0.414771728899737","1.49872019318025","0.86679565609614","0.403700563233571","2.14712520872713","593.568196109396","590.332604708051","585.724178610208","588.199584422368","585.151098192283","589.859911679601","2.13302028568296","0.573080417925667",NA,"0.106570802448012",NA,NA,NA,NA,NA,NA,NA,"0.132852962570038",NA,NA,"0.00679749777815124",NA,NA,NA,NA,"0.084114460162973"
"53908","12","0.80788877690987","0.41308555915132","1.95574199826706","0.64108393986963","0.423748523829269","1.51288772424828","0.880308013988872","0.403680186437027","2.18070651859005","593.568196109396","589.206430247358","571.26992647645","586.641499402702","570.669019353241","589.660859772607","2.56493084465683","0.600907123209026",NA,"0.134853519923861",NA,"3.5880944294095e-05","6.17872368490923e-05",NA,NA,NA,NA,"0.0402288080518975",NA,NA,"0.00434797098192491",NA,NA,NA,NA,"0.084991546291811"
"53908","13","0.830655603511579","0.412694993807662","2.01275909806337","0.705346124989585","0.414645545714755","1.7010821224999","0.90482958963738","0.403644023876642","2.24165238703969","593.568196109396","588.44816936169","583.823078250942","585.585204399328","582.449022841423","589.289354304305","2.86296496236196","1.37405540951886",NA,"0.0532355839855979",NA,NA,NA,NA,NA,NA,NA,"0.136386440617608",NA,"0.0119913568767133",NA,NA,NA,NA,"0.127394048752779","0.0917672427663925"
"53908","14","0.752822386599029","0.412440630607179","1.82528667335891","0.66250008862001","0.421689921525721","1.57105981149137","0.869054569566771","0.403697134269859","2.15273901098796","593.568196109396","588.699342884885","566.955715830387","586.762734029758","566.133756948048","589.826913694551","1.93660885512702","0.821958882339686",NA,"0.0792530687124788",NA,"2.55763667099377e-06","6.73001400022997e-06",NA,NA,NA,NA,"0.0219085716478259",NA,"0.00539287086483792",NA,NA,NA,NA,NA,NA
"53908","15","0.74566966294726","0.413360993766372","1.80391878815906","0.5159313953085","0.419748553026028","1.22914395199001","0.85773222649141","0.403714412694836","2.12460144973759","593.568196109396","588.944823015835","584.085989314282","587.113922058916","584.405158816519","589.991190457207","1.83090095691898","-0.319169502236377",NA,"0.104038684501962",NA,NA,NA,NA,NA,NA,NA,"0.0778826364455469","0.138363079804578",NA,"0.00516194702529022","0.0734149397395183",NA,NA,NA,"0.105904896344726"
"53908","16","0.792959368880521","0.413303414108346","1.91858896348882","0.671827481036326","0.425048868304128","1.58058880080496","0.907043082944121","0.403640810734977","2.24715405088131","593.568196109396","586.628823710117","567.468008586484","584.251921975622","566.619954321026","589.255162902359","2.37690173449516","0.848054265458018",NA,"0.0650175504582908",NA,"1.51266391108231e-05","7.77732257737023e-05",NA,"0.144368431695601",NA,NA,"0.0557586354016183","0.116476622861154","0.00381740961816709",NA,NA,NA,NA,NA,NA
"53908","17","0.78253024041615","0.411290580422742","1.90262135255282","0.657709824105869","0.414608563713453","1.58633921647704","0.902613506559208","0.403647249203613","2.23614432735525","593.568196109396","588.176057376696","584.787573718426","585.860077277018","583.881700729103","589.323476358768","2.31598009967843","0.905872989323143",NA,"0.0545726722768395",NA,NA,NA,NA,NA,NA,NA,"0.152331387615127",NA,NA,"0.0242740480123431",NA,NA,NA,"0.118095882811547","0.0817332087133218"
"53908","18","0.706731223628645","0.411967645539946","1.71550176641267","0.572519639422646","0.413378973681652","1.38497523065493","0.77880262513725","0.403841385255186","1.92848641464799","593.568196109396","588.381356506593","583.841215837774","586.933477168055","583.661511573315","591.059946938607","1.44787933853706","0.179704264459019",NA,"0.032006170437772",NA,NA,NA,NA,NA,NA,NA,"0.140916585700475",NA,"0.00404356023296303",NA,NA,NA,NA,NA,"0.125851149693926"
"53908","19","0.892942484246719","0.411431467467073","2.17033103895531","0.755138415331937","0.41352629714477","1.82609527023036","0.97229131425313","0.40354979244216","2.40934658488887","593.568196109396","588.801338046689","569.260967307634","585.054952576064","567.320926198695","588.197656624459","3.746385470625","1.94004110893889",NA,NA,NA,"6.96051645653732e-06","6.21913430339465e-05",NA,NA,NA,NA,"0.0580803728751794","0.127293340773855",NA,"0.00315926366370351",NA,NA,NA,NA,NA
"53908","20","0.698777745052444","0.410698119052739","1.70143887355547","0.623904823161201","0.417178172862666","1.49553563380361","0.814054419954008","0.403783242796903","2.01606786432062","593.568196109396","589.860860944534","566.594793507016","588.466663055791","566.037243885569","590.598970704019","1.39419788874329","0.557549621447492",NA,NA,NA,"2.98465039216909e-06","3.02746270773766e-05",NA,NA,NA,NA,"0.0489766524069563","0.119308289590977","0.00109325690016338",NA,NA,NA,NA,NA,NA
"53973","1","0.453194616069593","0.403237687213147","1.12388953324702","0.455602028281093","0.403793224943297","1.12830528136046","0.20879952058531","0.396910850711268","0.526061507794858","422.569166819157","420.041828684582","419.346293319633","420.675359281695","419.969157883629","424.280997306169","-0.633530597112951","-0.622864563995506",NA,"0.0338608093235785",NA,NA,NA,NA,NA,"0.123170122992835","0.105222241964977",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53973","2","0.368289723839729","0.402917138025283","0.914058224588648","0.351568423868473","0.403467368428366","0.871367677733007","0.124153551752546","0.397046278247224","0.312692898925098","422.569166819157","419.036057228348","418.148324541407","420.144355829265","419.340421222215","424.468992717844","-1.10829860091695","-1.19209668080822",NA,"0.0122097160778571",NA,NA,NA,NA,NA,NA,"0.144792667654612",NA,NA,NA,NA,NA,NA,NA,NA,"0.116951310797003"
"53973","3","0.37516862712234","0.40339187626865","0.93003515735772","0.390796548154022","0.403978116714283","0.967370587626201","0.138154419704822","0.397022944644085","0.347975908114511","422.569166819157","420.32197320416","418.780649648473","421.398347227953","419.779123755296","424.444774998639","-1.0763740237922","-0.998474106822869",NA,"0.0368068518196365",NA,NA,NA,NA,NA,"0.0948081317853652","0.0790248268983326",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53973","4","0.403080877654954","0.402630991005926","1.00111736716517","0.345673858646595","0.404107616052969","0.855400504506416","0.170400631159065","0.39697062624076","0.429252493497387","422.569166819157","419.922249659213","419.602486499364","420.84628165216","420.825188538703","424.378702875919","-0.924031992946482","-1.22270203933994",NA,"0.0358640024131483",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.127739474204172"
"53973","5","0.428072250997803","0.403189926118505","1.06171365718097","0.430845189990804","0.403694478838779","1.0672555919767","0.190829805624048","0.396938487558542","0.480754100711646","422.569166819157","420.375119187923","418.62203441147","421.160703864983","419.394776078971","424.329321150385","-0.785584677060228","-0.772741667501691",NA,"0.0441421397401448",NA,NA,NA,NA,NA,"0.0722247524467973","0.0603610510326178",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53973","6","0.401018260263064","0.402188645258191","0.997089960124619","0.401018260263064","0.402188645258191","0.997089960124619","0.181778486517077","0.39695263171368","0.457934957459087","422.569166819157","419.044178742371","419.044178742371","419.976574463925","419.976574463925","424.351925922456","-0.932395721554656","-0.932395721554656",NA,"0.023225742187389",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53973","7","0.58061739635835","0.412193845674136","1.40860277864838","0.423718802258089","0.403118340756169","1.05110276417411","0.168116453649779","0.396974267782357","0.423494587165407","422.569166819157","418.914139868566","417.546109417293","418.742873416139","418.356273240282","424.383859519487","0.171266452426778","-0.810163822988329",NA,"0.0176829064020171",NA,NA,NA,NA,NA,"0.122700340434886","0.102298072363502",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53973","8","0.624028257160249","0.412403669375958","1.51314913881469","0.367092487255033","0.404287690808129","0.907998179517298","0.226596540030694","0.396884053762321","0.570938887271077","422.569166819157","420.274868555825","419.0752403606","419.753870998308","420.196420140496","424.228582911045","0.520997557516978","-1.12117977989624",NA,"0.0480712059548398",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0547521601198601"
"53973","9","0.430765178272411","0.403227781715003","1.06829240892155","0.445744044533388","0.403824873949579","1.10380532079122","0.199836586786896","0.39692456202332","0.50346238531632","422.569166819157","420.911423751305","418.606151178612","421.681556953271","419.290593603352","424.305675130484","-0.77013320196636","-0.68444242474061",NA,"0.0545648503531667",NA,NA,NA,NA,NA,"0.0648171758055998","0.0532903045197633",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53973","10","0.455078062480072","0.402468982641187","1.13071586161408","0.451735947874176","0.403308544902577","1.12007532095135","0.246418298566441","0.396854870292144","0.620927994117953","422.569166819157","421.291760760445","419.395537207817","421.907225272341","420.038689833164","424.164815752046","-0.615464511895937","-0.643152625346602",NA,"0.0518763576941739",NA,NA,NA,"0.141253009274261",NA,"0.0729599186458723","0.0603271691857633",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53973","11","0.381715265372747","0.402366111272209","0.948676478160231","0.358124866660363","0.402575594295118","0.889584147015705","0.17950861541702","0.396956202438841","0.452212647929785","422.569166819157","420.935139547455","420.866228506209","421.972093995186","422.022927624869","424.357413292179","-1.03695444773132","-1.15669911866007",NA,"0.0638667366557632",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.150328825515171"
"53973","12","0.470478712046023","0.402467463362614","1.16898570660886","0.419212183344115","0.402948030090776","1.04036290548356","0.252979707599151","0.396845361747047","0.637476790670927","422.569166819157","420.868950192639","419.978814574838","421.38523703128","420.813804428128","424.142446378639","-0.516286838640326","-0.834989853290097",NA,"0.055007928905055",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0891234230776479"
"53973","13","0.45139939530537","0.402145435361665","1.12247797839458","0.488227249464454","0.402960089829698","1.21160199679028","0.24641829856637","0.396854870292136","0.620927994117785","422.569166819157","421.057199072573","419.041567309127","421.692931088144","419.443404538051","424.164815752046","-0.635732015570909","-0.401837228924762",NA,"0.0488714308210338",NA,NA,NA,NA,NA,"0.0824870662751214","0.0677857856637712",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53973","14","0.35984751943536","0.402709767142243","0.893565413098751","0.323452441462455","0.403267066096056","0.802079982860318","0.128832871842603","0.39703843766334","0.324484633278362","422.569166819157","419.674385289902","419.37668645697","420.82344862443","420.695534291514","424.461197497909","-1.14906333452785","-1.31884783454387",NA,"0.0316636948042131",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.129565827810379"
"53973","15","0.416364482611603","0.403005896258602","1.03314737197897","0.358190215634964","0.40410541610426","0.886378161144345","0.174960345765312","0.396963386014074","0.440746809226152","422.569166819157","420.001313992225","419.665027982128","420.853339581014","420.828686992905","424.368190373107","-0.85202558878899","-1.163659010777",NA,"0.0362176700845754",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.126390573083287"
"53973","16","0.444239110589434","0.402187189176973","1.10455808276369","0.393255954283163","0.40298595102818","0.975855245771742","0.222163184371814","0.396890676086355","0.559759142145925","422.569166819157","420.108439107605","419.016564321628","420.788955411391","419.996048036706","424.242066047664","-0.680516303785168","-0.979483715078004",NA,"0.0319268653820665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0786841037821949"
"53973","17","0.402561782194304","0.402819751507232","0.999359591201865","0.367812244807679","0.403122920181652","0.912407175066947","0.142796846069674","0.397015290877645","0.359675935287042","422.569166819157","418.768296171711","418.353552402949","419.696432642526","419.465419435247","424.436150497572","-0.928136470815161","-1.11186703229833",NA,"0.0186174230065066",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.120197635825669"
"53973","18","0.405639521934517","0.402537643647739","1.00770580922239","0.434001240255384","0.40355086369","1.07545610554999","0.179508615417121","0.396956202438829","0.452212647930053","422.569166819157","420.125130559738","419.496108073882","421.034336680439","420.248786706975","424.357413292179","-0.909206120701072","-0.752678633092387",NA,"0.0334000466391122",NA,NA,NA,NA,NA,"0.12921112543099","0.110523561929195",NA,NA,NA,NA,NA,NA,NA,NA,NA
"53973","19","0.454725438804518","0.403024681316878","1.12828186432332","0.430737679487924","0.403145036285312","1.06844346505381","0.222163184371356","0.396890676086337","0.559759142144796","422.569166819157","420.521350201864","420.20675633448","421.143540916655","420.976185823159","424.242066047664","-0.622190714790975","-0.769429488679918",NA,"0.047552523211336",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.128164771670341"
"53973","20","0.441413820753701","0.40337010827053","1.09431465471322","0.458662711735667","0.403756862087249","1.13598740926551","0.211033482496754","0.396907455851757","0.531694427467682","422.569166819157","421.065365878599","420.22549569219","421.772885844287","420.829183809577","424.274667716029","-0.707519965688732","-0.603688117386753",NA,"0.054140718513382",NA,NA,NA,NA,NA,"0.118575511884659","0.101325911070088",NA,NA,NA,NA,NA,NA,NA,NA,NA
"54265","1","16.5784670342239","1189.77299629813","0.0139341429716477","16.9193587506339","1190.30901808223","0.0142142573849382","16.014199153533","752.612288496676","0.0212781526402139","245.678504942496","234.97473959795","234.290777309994","229.694820944766","226.48814838459","237.399257758728","5.2799186531831","7.80262892540381",NA,NA,"0.128630964662632",NA,NA,NA,"0.110636767752918",NA,NA,NA,NA,NA,NA,NA,"0.0513080652165231",NA,"0.00899059202208382",NA
"54265","2","16.5716423079616","1160.60734279432","0.0142784227679131","17.0736283877029","1161.09374084617","0.0147047803179614","16.0237868675555","740.051385620363","0.0216522625035331","245.678504942496","234.53608774647","235.277602312421","228.943626933012","225.724930291048","236.998648646018","5.59246081345813","9.55267202137267",NA,NA,"0.11536093821205",NA,NA,NA,"0.122922903060192",NA,NA,NA,NA,NA,NA,"0.0966544073882783","0.0516108246073715",NA,"0.0079911396853161",NA
"54265","3","16.6495439309066","1152.87929374923","0.0144417061015654","16.9549557029384","1167.39961125943","0.0145236948337226","17.0324468877833","1202.46166797503","0.014164648521783","245.678504942496","236.201960730505","237.480952636215","229.993874715736","228.9656217723","236.636940036834","6.20808601476884","8.51533086391487",NA,NA,"0.140586525982637",NA,NA,NA,"0.153275047448088",NA,NA,NA,NA,NA,NA,NA,"0.059585378460141",NA,"0.029579377522039",NA
"54265","4","16.6735510720884","1130.21034390081","0.0147526088060221","17.0144985657348","1141.37438291945","0.0149070268444387","17.0510311231199","1167.43101261482","0.0146056006212554","245.678504942496","236.059591451533","237.553241910532","229.332102796117","227.69869007672","235.860530460524","6.72748865541595","9.8545518338112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.1324969845129",NA,"0.00320382595565262",NA
"54265","5","16.5791049292913","1156.20847697777","0.0143392002907881","16.9730677262821","1172.14583099125","0.0144803379217144","17.0304007976911","1206.55199599512","0.014114933176705","245.678504942496","234.982445610415","237.995074792377","229.349101972535","229.383949625744","236.722328421096","5.63334363788005","8.61112516663292",NA,NA,"0.095975435510578",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.145713338278448","0.0890227728894102",NA,"0.0244225974940576",NA
"54265","6","16.5743606435595","1164.7306130408","0.0142302095076632","16.9238546909274","1173.02479899374","0.0144275335913147","16.0242935048954","739.407488261484","0.0216718031116674","245.678504942496","234.226636454188","233.005237072395","228.699849481362","224.945822299918","236.977457733217","5.52678697282636","8.05941477247771",NA,NA,"0.0838713221383976",NA,NA,NA,"0.115582315067577",NA,NA,NA,NA,NA,NA,"0.118890002400747","0.0673932967303365",NA,"0.00295481965425712",NA
"54265","7","16.6246784361773","1171.37107798868","0.0141924952293708","16.9386872521311","1182.77633245459","0.0143211246178545","16.0258186133181","737.486378445903","0.0217303249004939","245.678504942496","235.917418931125","235.893594921289","230.18220632589","227.504914708575","236.913820767884","5.73521260523503","8.38868021271375",NA,NA,NA,NA,NA,NA,"0.0940418337200911",NA,NA,NA,NA,NA,NA,NA,"0.0932084492563794",NA,"0.00203597638233373",NA
"54265","8","16.6151560420878","1179.1589876675","0.0140906834581775","17.0029491181008","1187.26083735855","0.0143211572243294","16.020243549683","744.605433345864","0.0215150774252297","245.678504942496","235.48748443886","236.264119493124","229.872454121862","227.339588969916","237.146686416028","5.61503031699743","8.92453052320775",NA,NA,NA,NA,NA,NA,"0.146426695053407",NA,NA,NA,NA,NA,NA,NA,"0.0883680169350639",NA,"0.00278706994415607",NA
"54265","9","16.6705621569792","1163.58332836435","0.0143269173342429","16.9515966100574","1175.15800590362","0.0144249509639538","17.0319309390414","1203.48019408021","0.0141522320207841","245.678504942496","236.332502199707","237.497934451377","230.052019117491","229.068219257501","236.658303413518","6.28048308221665","8.42971519387572",NA,NA,"0.129465775952348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0946643510627648",NA,"0.0256623871316913",NA
"54265","10","16.6159682452414","1190.34008973844","0.0139590091844193","16.8722890275498","1212.62254590576","0.0139138836602672","16.0167134242183","749.245041359546","0.021377136370706","245.678504942496","233.985556617408","235.147681684246","228.471464755018","228.018080398225","237.294204223242","5.51409186239025","7.12960128602131",NA,NA,"0.093772231513252",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0627434902549666",NA,"0.0152475677118849",NA
"54265","11","16.6493205749159","1166.16115080773","0.0142770324353405","17.0282417955273","1172.94328749412","0.0145175320725919","17.030401370779","1206.5521235393","0.0141149321596004","245.678504942496","236.8003938167","237.475154080679","230.727785274619","228.063832815866","236.722328421096","6.07260854208101","9.41132126481227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.118331387730974",NA,"0.00311154267611702",NA
