"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"84540","9","-0.151875876066921","0.163523484691084","-0.928771034654949","-0.0994912678426792","0.175193251502328","-0.567894407972428","-0.219997647282051","0.157127646499449","-1.40012055283233","1423.2424757801","1394.2898991274","1383.89851236837","1395.43167245239","1385.57696925345","1423.29848302297","-1.14177332498843","-1.67845688508669","0.0650538143706409",NA,"0.139139821662738","0.000122781379340945","0.000358941945426838","0.015752996807366",NA,"5.92383438137893e-05","8.37446797104517e-05",NA,"0.0057468274548182",NA,"0.0311017851908861",NA,NA,"0.000900856031557955",NA,NA
"84540","10","-0.146634320315969","0.168748883411565","-0.86894987007612","-0.0902561355728162","0.172744639533915","-0.522482988857644","-0.221061553815139","0.157128391950257","-1.40688484793456","1423.2424757801","1403.5253525594","1402.41023611563","1404.77405326211","1404.13808283259","1423.27974915752","-1.24870070271049","-1.72784671695786","0.131771731822104","0.110812138288046",NA,NA,NA,"0.0146911221031598","0.0993599400897172",NA,NA,NA,"0.0115842967694788",NA,"0.101851021441484","0.00140303453795579","0.00612530838839884",NA,"0.00496509387767497",NA
"84540","11","-0.195584568260502","0.165444244606349","-1.18217813333953","-0.123797883499335","0.176042083807199","-0.703228914484549","-0.255234186278556","0.157153401404492","-1.62410857160907","1423.2424757801","1392.58316836597","1386.8570723887","1393.19570023404","1388.3644014707","1422.63104401997","-0.612531868067208","-1.50732908199961","0.0568780049408866",NA,"0.0978058352276045","0.00033209667481157","0.00093583900078011","0.0205331456627283",NA,"4.53160085037842e-05","6.87237441197316e-05",NA,"0.0100394240936257",NA,"0.0427329412286723",NA,NA,"0.0157928738409057",NA,NA
"84540","12","-0.12169237576102","0.171967828253449","-0.70764617426969","-0.0992113637091624","0.175238448113262","-0.566150663723289","-0.239184418688563","0.157141397224132","-1.52209680525758","1423.2424757801","1399.17629506856","1392.61666700575","1400.67749087631","1394.29711638209","1422.94704976807","-1.50119580775254","-1.68044937634568","0.0571933141468089",NA,"0.15176901448085","0.00178046303031725","0.00409079483065969","0.0137938507072062",NA,"0.000126841862674061","0.000181333264171307",NA,"0.020121962156151",NA,"0.0254362233538353",NA,NA,"0.0122257415009738",NA,NA
"84540","13","-0.168761968382628","0.171565765705068","-0.983657594445383","-0.176412058250361","0.172118886115858","-1.02494306250398","-0.270266058014498","0.157165061541065","-1.71963192941506","1423.2424757801","1397.50417769601","1396.65984972327","1398.54163900755","1397.61488306009","1422.3169517276","-1.03746131153207","-0.95503333682268","0.0449526381734649","0.0504096179280244",NA,NA,NA,"0.00823194403481325",NA,"0.000670040323519432","0.000920159106323331",NA,"0.00412465697988957",NA,"0.145954074625664",NA,NA,NA,"0.103545310837501",NA
"84540","14","-0.108053759855692","0.172354931371325","-0.626925838419435","-0.173267458707733","0.172530738667822","-1.00427007990344","-0.261670139602625","0.157158344173832","-1.66500952258185","1423.2424757801","1400.8483736761","1400.53051815617","1402.45679913013","1401.52734907541","1422.49870679796","-1.60842545403057","-0.996830919237709","0.0243611254122109","0.0797057577963811",NA,NA,NA,"0.00972562526402914","0.0856897210869783","0.0036019472854185","0.00455502579162875","0.00369226244089983",NA,NA,"0.137727517113388",NA,NA,NA,"0.0344545107201272",NA
"84540","15","-0.158705838768468","0.164904525213386","-0.962410452733807","-0.114270195791078","0.177223908608687","-0.644778668342026","-0.267040607243715","0.15716252543581","-1.69913665171271","1423.2424757801","1398.35018198443","1392.59491050058","1399.4289832679","1394.18046394292","1422.3858219843","-1.0788012834646","-1.58555344233196","0.0590143923233809",NA,"0.12084827255799","0.00046730872005279","0.00126481181491416","0.0224574740765509",NA,"0.000206051798527875","0.000283037793671456","0.0107148691539388",NA,"0.0504105574626252",NA,NA,NA,"0.0123017632043647",NA,NA
"84540","16","-0.160909756882422","0.164186290336705","-0.980043806047611","-0.107902919365085","0.176823388286334","-0.610229904600381","-0.26059683217184","0.157157514731305","-1.6581888089627","1423.2424757801","1397.29615718078","1389.64219005209","1398.34101202861","1391.27095709332","1422.52099942966","-1.04485484782913","-1.6287670412305","0.0811559620202285",NA,"0.106678076762609","0.000209058671763903","0.000502616216460131","0.0116946986612027",NA,"0.000167121732601853","0.000232909616182455","0.00688463809198283",NA,NA,"0.063305111700846",NA,NA,"0.00342548257643835",NA,NA
"84540","17","-0.14741209012559","0.172653530441375","-0.853802929767742","-0.143447810920198","0.17544192191509","-0.817637024004013","-0.275647155336865","0.157169334227528","-1.753822758693","1423.2424757801","1396.61137881693","1387.83573242756","1397.88569858527","1389.17003884553","1422.20026403957","-1.27431976834919","-1.33430641796576","0.0328090602259184",NA,"0.0871786732947887","0.00206067693529191","0.00465428152572153","0.0191691592634247",NA,"3.92152520677467e-05","5.72153630097947e-05",NA,"0.00841212601095876",NA,"0.0303625219498038",NA,NA,"0.00424856019353356",NA,NA
"84540","18","-0.0915792081842648","0.167281084213226","-0.547457045815967","-0.0327996969182276","0.174897490081283","-0.18753669308224","-0.21149475979029","0.157121760333601","-1.34605645546004","1423.2424757801","1394.61826572676","1388.85535511465","1396.31955271574","1390.82022220893","1423.44502267944","-1.70128698898088","-1.964867094282","0.114758642622543",NA,NA,"0.00057428403132446","0.00164001307388851","0.0269059521886831",NA,"8.74142312348774e-05","0.000128366557137308",NA,"0.0159070043902377",NA,"0.0493887530558487",NA,NA,"0.0112098598599263",NA,NA
"84540","19","-0.156474495379031","0.173511792801685","-0.901808994376959","-0.136057616573345","0.17547176949755","-0.775381800519451","-0.316771059335708","0.157203719292848","-2.01503539967531","1423.2424757801","1394.87442466193","1389.89383508188","1396.06525745421","1391.29535287711","1421.23491146344","-1.19083279227789","-1.40151779523444","0.0350099544657868",NA,NA,"0.00120419860341934","0.00301762335453522","0.0332120917787928",NA,"2.3638884556661e-05","3.29513932337672e-05","0.011272675105404",NA,NA,"0.0672561671674122",NA,NA,"0.0181474446136306",NA,NA
"84540","20","-0.157818305262929","0.172082703629669","-0.91710730906787","-0.121775507250581","0.174407569821256","-0.698223748977089","-0.31350929150325","0.157200879464197","-1.9943227580648","1423.2424757801","1400.16271419652","1392.24429925448","1401.32612410766","1393.75893236459","1421.31621299618","-1.16340991114544","-1.51463311010752","0.0688495807795863",NA,NA,"0.000353590512199849","0.00100336462277836","0.0367570299389055",NA,"0.000573852391424233","0.000760916231623662","0.0133612873043975",NA,NA,"0.035875265848063",NA,NA,"0.00615729588209972",NA,NA
"84999","1","-0.0565790724118873","0.0871823437022206","-0.648973978092839","-0.0746354266111088","0.0854257699888936","-0.873687490564175","-0.0642656321903488","0.080618092023211","-0.797161413493213","4045.96530695988","4007.03224361514","3971.0126719311","4008.61181029428","3972.25112165838","4047.33154098676","-1.57956667913732","-1.23844972727602",NA,"1.89179885415851e-06","0.00184451151597165","0.00847638333049164","0.00362878800802174",NA,"0.00467404313755119","0.00593782832120432","0.00753140365112929",NA,"0.0561150119963808","0.049428746817245","0.0150455277241619",NA,"1.70726806003381e-08","0.00119890274938875",NA,NA
"84999","2","-0.104721228633459","0.0871543768806919","-1.20156017840406","-0.0940063770986077","0.0847232277893611","-1.10957029791554","-0.0822396296484014","0.0806519130003696","-1.01968603829675","4045.96530695988","4020.392788122","3988.84537368667","4020.95317685496","3989.61811408876","4046.92912182837","-0.56038873296302","-0.772740402082945",NA,"1.19840392763275e-06","0.154710777063941",NA,NA,NA,"0.0365574168655574","0.00211950493840602","0.00250414947513534",NA,NA,NA,NA,"5.0339906797589e-09",NA,NA,"0.06678455792328","0.0821407882036898"
"84999","3","-0.0726935176054556","0.0874991987094663","-0.830790666401738","-0.0673203814797649","0.0856020114290955","-0.786434575027792","-0.0399911673639501","0.0805745392794028","-0.496325113635158","4045.96530695988","4010.34115410518","3976.74297410934","4011.65234161431","3978.12577263119","4047.71937621809","-1.31118750912992","-1.38279852185451",NA,"2.79506981267627e-07","0.00608947309761917","0.0285048454287885","0.0127102169214594",NA,"0.01649223648649","0.0459429153783786","0.0524286384459799",NA,"0.0319798344739624",NA,NA,"4.07598042438655e-08",NA,"0.00120796851031878",NA,"0.119239922776056"
"84999","4","-0.0359509365262913","0.0874038963205541","-0.411319609762489","-0.0230523623482722","0.0872073435931932","-0.264339692031068","-0.0514729800182091","0.0805948367304229","-0.638663493920562","4045.96530695988","4018.63657264945","3971.26380987076","4020.46757417485","3973.19399072782","4047.5582875042","-1.83100152539964","-1.93018085706171",NA,"3.81199749676072e-07",NA,NA,NA,NA,"0.0146002550011431","0.015827400889444","0.0185881411849828","0.0442295778353074","0.0208742593320727","0.024933682235614","0.00545470270944383","5.4696250537644e-11",NA,"0.0108472183604077",NA,NA
"84999","5","-0.165708056396284","0.0832047707728664","-1.99156917153989","-0.110400047665425","0.0850239838028361","-1.2984577142543","-0.0925453169147129","0.0806719123227365","-1.14718139498758","4045.96530695988","4022.6409909516","3983.44810796233","4020.69654424503","3983.76836342655","4046.65438430113","1.94444670656776","-0.320255464223919",NA,"3.46704727849526e-05",NA,"0.0716210109462942","0.0291031377381251",NA,"0.00229035495735088","0.00473111824370514",NA,NA,NA,NA,NA,"8.86541591910774e-10",NA,"0.00275280432453674",NA,"0.095376971209409"
"84999","6","-0.0921145915233771","0.0868955978940995","-1.06006050658214","-0.0712117043892374","0.0872093215463412","-0.816560697028207","-0.0822396296484101","0.0806519130003712","-1.01968603829684","4045.96530695988","4016.90422063404","3975.29202017315","4017.78352765","3976.62674712272","4046.92912182837","-0.879307015960421","-1.33472694957482",NA,"1.95301190367235e-06","0.121134473486151",NA,"0.0367472409484514",NA,"0.0124128120643983","0.00460027201585659",NA,"0.155584046931773","0.0731474198699792","0.0275392291046346","0.00758261802440954","6.77958024096712e-10",NA,"0.00138267668227259",NA,NA
"84999","7","-0.0836814753024031","0.0876486402972957","-0.95473786037711","-0.0619700532402254","0.0852060557398172","-0.727296348858764","-0.0617040927490884","0.0806133812909348","-0.765432385553925","4045.96530695988","4024.22959799441","3998.28813491155","4025.32003662635","3999.76029012341","4047.38092454745","-1.0904386319462","-1.47215521186354",NA,"5.30414586464732e-06","0.0446543427506303",NA,NA,NA,"0.0230147172274185","0.0862683147418267","0.0977094825634816",NA,"0.0280118332497319",NA,NA,"7.41383752152251e-06",NA,"0.00302900116361366",NA,"0.108844195680818"
"84999","8","0.0316265067649194","0.0868829224401003","0.364012925402269","0.0418688041453021","0.0843183828193587","0.496556062217187","0.0546423485260066","0.080427676776179","0.679397325849285","4045.96530695988","4019.78090984298","3989.22374391307","4021.64828903002","3990.97682438047","4047.50270801537","-1.86737918704148","-1.75308046740201",NA,"3.55104688075346e-07","0.0834024049245372",NA,NA,NA,"0.00363851413469165","0.0489879469427757","0.057333772483675",NA,"0.0166993896872225",NA,NA,"1.08897360109741e-05",NA,"0.0211277447184206","0.0998194894319663",NA
"84999","9","-0.113598137037704","0.0870300766464832","-1.30527446849369","-0.102321153536075","0.0873141347131604","-1.1718738766892","-0.0719594334926387","0.0806324047176959","-0.892438142513269","4045.96530695988","4017.04505300613","3981.60168679874","4017.3467282829","3982.23294879724","4047.1712514621","-0.301675276776677","-0.63126199850285",NA,"9.1888821073151e-06",NA,NA,NA,NA,"0.0243640482749765","0.0569684255375857","0.069279929101903","0.103968455991069","0.0469522291440392","0.0029529271085638","0.000754473468815899",NA,"2.17323817331579e-08","0.0229220660141551",NA,NA
"84999","10","-0.054645611001286","0.0876106806309021","-0.623732296196902","-0.0542408774286714","0.0854915752388588","-0.634458743766569","-0.0591440675194387","0.0806087004868759","-0.733718161466554","4045.96530695988","4014.32858937434","3971.71098301487","4015.94015692499","3973.30914116417","4047.42828874877","-1.61156755065213","-1.59815814930562",NA,"6.85115473971916e-07","0.00918319945465296",NA,"0.00033715068680849",NA,"0.0173269387509827","0.00283106389126399",NA,NA,"0.0801735675848888","0.0172079202481316","0.00300807919998112",NA,"2.15537072107988e-09","0.104362532388788","0.131463751398712",NA
"84999","11","-0.0741061854915671","0.0867994501456417","-0.853763305726287","-0.0506732241783783","0.0851341130418395","-0.595216445768041","-0.0591440675194378","0.0806087004868759","-0.733718161466543","4045.96530695988","4024.10476503666","3981.7778602656","4025.37744280854","3983.42418893584","4047.42828874877","-1.2726777718799","-1.6463286702442",NA,"9.5361737135179e-05","0.0161700073328121","0.00469529085190986","0.00173793190249644",NA,"0.00074527387381141","0.0266819736751741","0.0300575758279832",NA,"0.116604825832773",NA,NA,NA,"9.39572549079964e-09","0.000170645052953246",NA,NA
"84999","12","-0.0737433966716765","0.0873644325188117","-0.844089460041965","-0.055348487623394","0.0852691066383464","-0.649103641464718","-0.0591440675194303","0.0806087004868761","-0.733718161466448","4045.96530695988","4025.92198668589","3983.4871951414","4027.2109544072","3985.06666107297","4047.42828874877","-1.28896772131338","-1.57946593156566",NA,"2.29741804618714e-05","0.0236275136474664","0.00673636174143843","0.00160438915688234",NA,"0.0182590147477399","0.116400060723468","0.129143025889479",NA,NA,NA,NA,NA,"9.90576964139332e-11","0.00203586657468463",NA,NA
"84999","13","-0.0795958600716648","0.0872088124296906","-0.912704322580204","-0.0875179897002888","0.0856433668686986","-1.02188871012584","-0.0553068475595945","0.0806017351957491","-0.686174403383209","4045.96530695988","4017.9206138786","3983.8835569773","4019.08954300379","3984.84237534293","4047.49555364719","-1.16892912519188","-0.958818365627394",NA,"2.84311087566117e-06",NA,NA,NA,NA,"0.0215102588380102","0.0278299210260993","0.0340755604315736",NA,"0.0489620558518368","0.0681788416988103","0.00797766035619717",NA,"5.16776322806928e-08","0.0337694172936872",NA,NA
"84999","14","-0.0545385784115314","0.0869019725828439","-0.627587346875695","-0.0522126656640402","0.0853358457219025","-0.611849161654693","-0.0323527953520972","0.0805613363195","-0.401592089085868","4045.96530695988","4022.90165484678","3979.7156022629","4024.50838893169","3981.34188194567","4047.80424639575","-1.60673408490993","-1.62627968277684",NA,"4.15721178627436e-05","0.0592682237201768","0.103697874967785","0.0267107940101523",NA,"0.00208555142308264","0.00111388738967057",NA,NA,NA,"0.00481680869025883","0.00131108074508988","2.36242906483546e-08",NA,"0.00413740868987672","0.13635297090935",NA
"84999","15","-0.0490542867215339","0.0861731263289066","-0.569252721948406","-0.0245161029495636","0.0843497830147768","-0.290648085547165","-0.0412654759344743","0.0805767652355331","-0.512126241526966","4045.96530695988","4025.38792614017","3990.09848119425","4027.064353928","3992.01407813465","4047.70348190482","-1.67642778782465","-1.91559694039734",NA,"2.41167938601715e-06","0.100387506931879",NA,"0.00608633252343241",NA,"0.11321684096999","0.00069477294736042",NA,NA,"0.148874202858295",NA,NA,"1.7339107315574e-08",NA,"0.00597712108761891",NA,NA
"84999","16","-0.0100693367713804","0.0871354219726077","-0.115559625964121","-0.0106325449317477","0.0849568571417225","-0.125152286577772","0.00186710713585555","0.0805051118381805","0.0231924047209391","4045.96530695988","4003.80924641957","3971.15407668751","4005.79589663853","3973.13841934372","4047.96476903129","-1.98665021896159","-1.98434265621154",NA,"1.75229872946032e-05","0.000921772147419986","0.00391102247385429","0.000884585162125208",NA,"0.000204753254448058","0.0234465670620986","0.0287933427956918",NA,NA,NA,NA,NA,"5.27664586653142e-09","0.00204599634910908",NA,NA
"84999","17","-0.0418017865270662","0.0866996431984294","-0.482144850716334","0.0130724765532416","0.086865267597412","0.150491409452943","-0.0553068475596282","0.0806017351957492","-0.686174403383625","4045.96530695988","4019.49111582294","3981.5594259999","4021.25895982668","3983.53676759477","4047.49555364719","-1.76784400374254","-1.977341594878",NA,"8.78891936448808e-06","0.131420495877523",NA,NA,NA,"0.00128371564766552","0.0260554614336457","0.0301081366221652","0.0344923672632019","0.0145211381927859",NA,NA,NA,"7.16442548380903e-10","0.0579545749224952",NA,"0.0875405804188123"
"84999","18","-0.0245876635176077","0.0870147373732194","-0.282568956246429","0.00184279240228741","0.0850859227087067","0.0216580174912864","0.018258774605272","0.0804798625580987","0.226873829364345","4045.96530695988","4020.5847482149","3981.85203239531","4022.50495555464","3983.8515632977","4047.9137969121","-1.92020733974141","-1.99953090239023",NA,"5.08796021600499e-05",NA,NA,NA,NA,"0.0264342104296911","0.0598595755639755","0.0723531480845082",NA,"0.013735452470258","0.0380500178258089","0.0120472229596802","1.13625014546048e-07",NA,"0.0283988983997105","0.0830857226872753","0.0478316198329123"
"84999","19","-0.0797598769216116","0.0832955946748592","-0.95755216386834","-0.0651456221134773","0.0856752833403495","-0.760378251154221","-0.0272675841755433","0.0805526790717636","-0.338506235791995","4045.96530695988","4022.13315246535","3975.01269948886","4023.21867438477","3976.43564952716","4047.85084946474","-1.08552191941681","-1.42295003830122",NA,"2.27113021081201e-05","0.0322764160556185","0.0582181005491889","0.0266354399790955",NA,"0.0492587033402488","0.0186623028301322","0.0218112691842689",NA,"0.0459501103072702","0.0264213534251425","0.00429458759416342",NA,"2.10386191726119e-08","0.010507301951102","0.0746898360593724",NA
"84999","20","-0.0124662864110062","0.0875056797912471","-0.142462597179356","-0.00376800240881378","0.0849871104135807","-0.0443361633367365","-0.000659425659412455","0.0805091002524281","-0.00819069716771015","4045.96530695988","4021.68737663893","3971.7618149742","4023.66708820239","3973.75984953391","4047.9652398742","-1.97971156346239","-1.99803455971551",NA,"2.02550179009827e-07","0.0800339250685155","0.0729271987325017","0.0206913390918327",NA,"0.00159422199465912","0.0539848380708981","0.0615271212617304",NA,NA,NA,NA,"5.78732405538151e-10",NA,"0.0280207173611083","0.00921948175430123",NA
"86101","1","-0.0423857651244556","0.0965690348110664","-0.438916731511107","-0.0681329434304669","0.0952786697765119","-0.715091253795643","-0.0505297070107476","0.0916577991953205","-0.551286496668658","3383.52840282016","3323.65908701412","3308.57571408992","3325.46685419034","3310.06614366594","3385.22536687824","-1.80776717621438","-1.49042957602069",NA,"0.00808597618671263",NA,NA,NA,"1.37333851071571e-08",NA,NA,NA,NA,"8.50057993265926e-05",NA,NA,NA,"0.0015296804569759",NA,"2.81091205670369e-05",NA
"86101","2","0.0576418007345163","0.0945410146415931","0.609701524285915","0.0480547625621463","0.0946790688566568","0.507554237092263","0.0736982426052319","0.091466987134319","0.805735980972088","3383.52840282016","3332.73226897848","3316.94982171544","3334.35955713908","3318.69165944403","3384.8765421558","-1.62728816059189","-1.74183772859533",NA,NA,NA,"0.00936620413965817","0.00125430606633976","1.20292471602178e-05","0.125176247240634",NA,NA,"1.8134556066882e-05",NA,NA,NA,NA,NA,NA,"2.75086159374948e-05","0.056661257065171"
"86101","3","0.0486784710191938","0.096176955757996","0.506134454304006","-0.00199834873917922","0.0953264412240824","-0.0209632155938952","0.0570161815029478","0.0914895392457787","0.623198914028617","3383.52840282016","3331.98985382405","3321.52590951523","3333.73309544927","3323.52547013227","3385.13879319631","-1.74324162522589","-1.99956061703551",NA,"0.110987901260463",NA,"0.1004075673617","0.0417034861618057","1.04226716308187e-06",NA,NA,NA,NA,"1.07161245334952e-05",NA,NA,NA,NA,NA,"8.16608545341235e-05","0.103337861569202"
"86101","4","0.0278210055021015","0.0974724855344031","0.28542419278189","0.00846321484905722","0.0968618876243027","0.0873740441842659","0.0450644113020413","0.0915062752041136","0.492473452793492","3383.52840282016","3321.80048954808","3313.63755941449","3323.7189294578","3315.62992287072","3385.28526212798","-1.91843990972075","-1.9923634562283",NA,"0.00326857628486464",NA,NA,NA,"2.93586403155974e-06","0.024976087111156",NA,NA,NA,"6.18184953314614e-06","0.111571271740248",NA,"0.0148853946325495",NA,NA,"0.000144315271990581","0.0717101427653901"
"86101","5","0.0650865103633352","0.0938619782120812","0.693427856552013","0.0800055513874327","0.0941160585940579","0.850073330551519","0.108077282995282","0.0914234565279944","1.18216141786532","3383.52840282016","3330.49217266372","3317.83463487593","3332.00989128146","3319.10936347608","3384.12262046293","-1.51771861774614","-1.27472860014223",NA,NA,NA,"0.0115827258125513","0.00183867274545543","3.31575448001539e-05",NA,NA,NA,"4.37475129911687e-07",NA,NA,NA,NA,NA,NA,"0.000678643231573055","0.0423273969578386"
"86101","6","0.0159092869647264","0.0942248930526187","0.168843778425326","-0.00781888184221106","0.0950716514166341","-0.0822419903904503","0.0114307972797859","0.091555984727039","0.124850355920099","3383.52840282016","3337.8734092026","3329.20500408078","3339.84487955101","3331.19824332404","3385.51280516028","-1.97147034841419","-1.99323924325654",NA,"0.0404774882046721",NA,NA,NA,"3.4776512878822e-05","0.136857168517437",NA,NA,NA,"2.51500228042211e-05",NA,NA,"0.00542620424048984",NA,NA,"0.00518838644786843","0.0525930856828349"
"86101","7","0.0788282663037571","0.0938594999733817","0.839853891466635","0.0906294774684465","0.0943545815169094","0.96052015717122","0.106895582637814","0.091424887346088","1.1692175483155","3383.52840282016","3327.71786139352","3318.30213513805","3329.00993564764","3319.37570022717","3384.15332216615","-1.2920742541246","-1.07356508911698",NA,NA,NA,"0.0211571733372885","0.00352638103989349","2.16074279063047e-06","0.0535363546281544",NA,NA,"1.71809913808544e-05",NA,NA,NA,NA,NA,NA,"0.0004414846886894","0.0929005692293675"
"86101","8","0.0491826487987929","0.0943919982672447","0.521046801653101","0.0729088992260675","0.0948985612189653","0.768282451172682","0.0867658442029049","0.0914499753105134","0.948779307028746","3383.52840282016","3330.97415047607","3319.1641226701","3332.7020646441","3320.57194238902","3384.62391174173","-1.72791416802693","-1.40781971892375",NA,NA,NA,"0.05350764673652","0.00328769594692835","2.1781708974437e-05",NA,NA,NA,NA,"6.49318497566621e-07","0.131293858987778",NA,NA,NA,NA,"0.000245084432854907",NA
"86101","9","0.0537045772457907","0.0962770294843138","0.557812985438449","-0.00934531636715812","0.095617816456803","-0.0977361407471591","0.0282794487055273","0.0915305992064721","0.308961690961241","3383.52840282016","3329.1363018808","3316.35756501373","3330.82433542084","3318.34801772546","3385.43279395311","-1.68803354003967","-1.99045271172918",NA,"0.0121727192208376",NA,NA,NA,"1.65383923764725e-05",NA,NA,NA,"0.000107587476285269",NA,NA,NA,"0.102415294914202",NA,NA,"3.69657698657209e-05","0.00309683622703127"
"86101","10","0.0359290860748084","0.0945245133712741","0.380103369944745","0.043029408117128","0.096147699117442","0.447534454928231","0.0641727156827292","0.0914797494954277","0.701496408075939","3383.52840282016","3328.91761011217","3310.87559669111","3330.77290409061","3312.67491688426","3385.03455136621","-1.85529397844903","-1.79932019314401",NA,"0.00798331330953978",NA,NA,NA,"1.01565805438383e-05",NA,NA,NA,NA,"1.87407933350081e-05","0.067136555090812",NA,"0.00787739203458474",NA,NA,"3.40275432805545e-05","0.0236103374488128"
"86101","11","0.0551121721443311","0.0936700298844173","0.588365053500419","0.0782264352786633","0.0941252198846058","0.831089004355752","0.070128356086919","0.0914717342846552","0.766666956031284","3383.52840282016","3330.53237335187","3320.23857032931","3332.18527953832","3321.54522974993","3384.93833892689","-1.65290618644576","-1.30665942062251",NA,NA,NA,"0.00811535279714235","0.0010183122107037","4.02422272314627e-07","0.0443723155261185",NA,NA,NA,"1.83854594221329e-05",NA,NA,NA,NA,NA,"0.000454464741777998",NA
"86101","12","0.0969029143031951","0.0960526085715652","1.00885250014836","0.0323393211158306","0.0952406811912782","0.339553651982827","0.0701283560869417","0.0914717342846553","0.76666695603153","3383.52840282016","3335.3816974643","3313.68223923893","3336.35923396373","3315.56677051995","3384.93833892689","-0.977536499428879","-1.88453128101264",NA,"0.0138603231793077",NA,NA,NA,"1.17164868451486e-07",NA,NA,NA,NA,"5.32204994509305e-05",NA,NA,"0.152981165220334",NA,NA,"2.31250978072166e-06","0.0375724008223281"
"86101","13","0.0564746133032226","0.0966504661850306","0.584318064178872","0.0485764650912119","0.0949018279700466","0.51186016255181","0.0522391440965685","0.0914961703862712","0.570943503712007","3383.52840282016","3324.86183395499","3312.92078154557","3326.51951263844","3314.65822137718","3385.20147700617","-1.6576786834421","-1.73743983160557",NA,NA,NA,"0.0203938033986255","0.00100015058203163","6.03540159635383e-07",NA,NA,NA,NA,"6.79108728787845e-07","0.0751962247820433",NA,NA,NA,NA,"0.000181378526840002",NA
"86101","14","0.0544425453497663","0.0946071667017778","0.57545899795711","0.0462528520144434","0.0959230046235444","0.482187272969247","0.074887627520229","0.0914654150394007","0.818753487183867","3383.52840282016","3340.17005591855","3321.91816259823","3341.83810309864","3323.68520149853","3384.85526587518","-1.66804718008598","-1.76703890029739",NA,"0.0984478941259023",NA,"0.00752618493143512","0.00439242395425166","8.62776488428489e-05","0.0842953136877917",NA,NA,NA,"4.19171385181214e-06",NA,NA,NA,NA,NA,"3.94369435192555e-06","0.0558811913809897"
"86101","15","0.110210577781556","0.0963711544906827","1.14360545293884","0.114850605642797","0.0965726020972698","1.18926696753099","0.0891381256123498","0.0914469483799599","0.974752325708924","3383.52840282016","3328.14590475822","3316.15516181709","3328.83129469747","3316.73315781557","3384.57359177371","-0.685389939252673","-0.577995998477491",NA,NA,NA,"0.00198112269365834","0.000306527299133382","3.17592759430777e-06","0.0906779409869492",NA,NA,"0.145880430281483","0.0244284377801048",NA,NA,NA,NA,NA,"0.000374566252350209","0.0870809489867477"
"86101","16","0.0334122236834235","0.0965068898933469","0.346215940855089","0.0288943663376364","0.0970368870081881","0.297766831031979","0.0138417511004255","0.0915522924136099","0.15118956320495","3383.52840282016","3329.45060927785","3322.00383057873","3331.33056441182","3323.91505739255","3385.50552670376","-1.87995513396891","-1.91122681381466",NA,NA,NA,"0.00133376942277088","0.00012211095094917","9.64970489568156e-07",NA,"0.156538154012864",NA,"0.101020915934599","0.0142755257346833",NA,NA,NA,NA,NA,"0.00181331355630241",NA
"86101","17","0.0192773739841156","0.0944803990097062","0.204035696146194","0.0641722251194727","0.0960826877423664","0.667885408155343","0.0438675394025556","0.0915079778797364","0.479384862598627","3383.52840282016","3343.043332061","3327.10661922025","3345.00166579409","3328.65923536225","3385.29802957691","-1.95833373309279","-1.55261614200845",NA,NA,NA,NA,"0.0553674147567556","1.89401523065432e-05",NA,NA,NA,NA,"0.000185777648467585","0.0286478179026665","0.13108514348046",NA,"0.0693102859011599",NA,"0.000153726155504999","0.139238800877342"
"86101","18","-0.0437673679034958","0.0948776345589251","-0.461303320924527","0.000564260729853911","0.0934649525002301","0.00603713707394782","-0.0139676691708825","0.0915961016997569","-0.152491961029817","3383.52840282016","3331.77264276701","3320.85151018637","3333.56027955795","3322.85147374021","3385.50516747792","-1.78763679093436","-1.99996355384019",NA,NA,NA,NA,NA,"1.89935862046332e-06",NA,NA,NA,"0.000137833702529129",NA,"0.0946397096588532",NA,"0.0218035533207902",NA,NA,"0.000231445975652096","0.0284283157556612"
"86101","19","0.0286995043876322","0.0943452890574365","0.304196475249127","0.0237796426552473","0.0960877754097984","0.247478334822833","0.0689378134960524","0.0914733269792227","0.753638418680354","3383.52840282016","3328.28599751066","3317.45430657276","3330.19334354271","3319.39299838702","3384.95826001765","-1.90734603204601","-1.93869181425816",NA,"0.00753456667576942",NA,NA,NA,"3.33394867703504e-06",NA,NA,NA,"1.61343499891762e-06",NA,"0.0739874935743973",NA,NA,"0.11297375683535",NA,"5.02367890886974e-05","0.130881127006091"
