"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"3603","16","0.575808615915481","0.166155936077609","3.46547122846414","0.561309024855694","0.166989045932178","3.36135236729041","0.691022939475347","0.157066222379779","4.39956426662178","2179.25498895744","2094.95979999326","2098.85867400065","2084.08126507969","2088.80530758059","2159.58788878611","10.8785349135733","10.0533664200543",NA,"3.24175494648469e-07","3.77868790329247e-05",NA,NA,NA,NA,"0.0394959964614901","0.0375619540895656",NA,NA,"0.00726525127902941","0.0025239956323693",NA,NA,NA,"0.00187410850545659","0.00742361207538029"
"3603","17","0.601822761947137","0.165544032096177","3.63542408824194","0.6025129780381","0.167114611562879","3.60538777790472","0.703531210486868","0.157059201766787","4.47940141407012","2179.25498895744","2106.65521242479","2088.99377836878","2094.41995233252","2077.05498292212","2158.75368263093","12.2352600922745","11.9387954466642",NA,"1.24934124500025e-05","0.000538110440709548","0.000681378787552586","0.00038742151239029",NA,NA,NA,NA,"0.00210910426278307","0.00387145627579424","0.00262922093414674","0.00061883572699865",NA,NA,NA,"0.111251733061213","0.0125635162110538"
"3603","18","0.555882749465107","0.16542955805107","3.36023837586206","0.557851506762368","0.167441672279461","3.33161690974581","0.678469576002403","0.157073397162101","4.31944293725446","2179.25498895744","2097.69770836626","2081.51725136668","2087.59448886309","2071.67687014037","2160.40799719756","10.1032195031717","9.840381226315",NA,"8.98239785864574e-06","0.000843346373219569","4.64066183157749e-05","2.20724696476775e-05",NA,NA,NA,NA,"0.00199906120926986","0.00350549499455596","0.00501256530795133","0.00153491227298553",NA,NA,NA,"0.0906175802513035","0.00903714896252376"
"3603","19","0.578814458416549","0.166238253078819","3.48183674753918","0.567353602519901","0.167796299492621","3.3812044975691","0.699556122915281","0.157061419108618","4.4540290472703","2179.25498895744","2098.86666350462","2086.50575421675","2087.86585640723","2076.3040774101","2159.02063843513","11.0008070973918","10.2016768066514",NA,"3.67271268614154e-05","0.0010017883330808","0.000174448654455412","7.73896464196542e-05",NA,NA,NA,NA,"0.000785763207159377","0.001946577065785",NA,NA,NA,NA,NA,"0.0666634847248172","0.0248488368751294"
"3603","20","0.571181047736449","0.166090333994689","3.43897825959405","0.556233766709576","0.167682824636823","3.31717793944788","0.668737581703146","0.157079049382655","4.2573314794773","2179.25498895744","2097.70512022527","2084.66844806423","2087.02525369249","2074.93525480528","2161.03203288421","10.6798665327829","9.73319325895",NA,"5.84897580529999e-06","0.000311996921617761","0.000351161430684567","0.000203261252484404",NA,NA,NA,NA,"0.000731483469309383","0.00157277543252017",NA,NA,NA,NA,NA,"0.0315222904728322","0.0198237126794321"
"3608","1","-0.49560586659827","0.124726427173271","-3.97354336070071","-0.399079814505287","0.127367001461666","-3.13330619332669","-0.904703155624037","0.110715252771531","-8.1714409982061","2861.61239546946","2603.79034322669","2570.69840554212","2589.79970287223","2562.78519480564","2796.31211418003","13.9906403544555","7.9132107364876","3.85812913316914e-22","1.37255898263606e-05","3.73034545527046e-09","3.72237785679674e-05","2.43487878701101e-06",NA,"0.0670338533290893",NA,NA,"0.0182988492231511","0.00624240020559445",NA,NA,"0.00259249014036017",NA,"0.0267274974376282",NA,"0.000160018326814142"
"3608","2","-0.576360917265632","0.123465809101649","-4.66818240174588","-0.462494935457113","0.126890250382508","-3.6448421692205","-0.988876259019954","0.110788570429789","-8.92579672419049","2861.61239546946","2607.61274948953","2573.40202163185","2587.49621774259","2561.98291181779","2783.48271811084","20.1165317469431","11.4191098140614","5.78220972887681e-23","1.34620996716617e-06","2.34846443415756e-09","8.00375766807948e-06","8.28772355461618e-07",NA,NA,NA,NA,"0.0151215495251053","0.00519770775614385",NA,NA,"0.0091522900340097","0.0298840032703961","0.0237658840018672",NA,"0.000269837716504361"
"3608","3","-0.507681971410257","0.123587784193651","-4.10786530984944","-0.394810655446505","0.126871173088589","-3.11190198557419","-0.898859635135852","0.110710546579224","-8.11900639016929","2861.61239546946","2611.94646839398","2562.72583200642","2596.83179804482","2554.95673097052","2797.16436161907","15.1146703491609","7.76910103590217","2.25601962616294e-16","3.10657404711708e-06","2.3386750503261e-10","4.06914651938671e-05","2.67032410069868e-06",NA,"0.081532497713472",NA,NA,"0.00656755554434817","0.00226588271262394","1.71955901269238e-05","7.42467799882176e-05","0.0209324781005289","0.051905395073617","0.0164379058010465",NA,"0.000156635550114974"
"3608","4","-0.511630380406639","0.124073113791137","-4.12362005573511","-0.399832550972049","0.127054503131143","-3.14693726801129","-0.93231036262143","0.110738153341043","-8.41905282409915","2861.61239546946","2606.90102846476","2556.26788759901","2591.68605835056","2548.28307529594","2792.21782594331","15.2149701142002","7.98481230306697","8.62233328762282e-18","4.85427810775065e-06","4.2189888705454e-10","6.25978126967343e-06","3.87768387642923e-07",NA,"0.0957341746191303",NA,NA,"0.0072278640634649","0.00244534234218703","1.1323773743065e-05","4.28538163481206e-05","0.060275052249886","0.129905675708403","0.00508772748416266",NA,"0.000145315235225046"
"3608","5","-0.504468613568756","0.1250492591201","-4.03415915550731","-0.419588395867966","0.128569684663611","-3.26350956654964","-0.958972560304609","0.110761326065986","-8.65800902142774","2861.61239546946","2593.68029694011","2550.46310022999","2579.20890997668","2541.7224831295","2788.15809080637","14.471386963432","8.74061710049409","3.43476118024238e-17","6.06374101670327e-07","2.5997507337621e-10","4.65122696002587e-05","4.3689946242146e-06",NA,"0.0505974629095961",NA,NA,"0.00601440816525047","0.00192156012697187","6.68850940595173e-07","3.01371616177273e-06","0.0689570527408814","0.134483017486372","0.102544410808886",NA,"0.00162413460720543"
"3608","6","-0.516427040370457","0.122635858369254","-4.21106067375096","-0.434079410684379","0.125407389210915","-3.46135433817482","-0.910557166484783","0.110720016644308","-8.22396161129543","2861.61239546946","2609.0042985118","2581.25826838826","2593.05867623384","2571.17019948009","2795.45328661587","15.9456222779659","10.0880689081705","1.54088181569794e-20","1.17947446213185e-05","4.41394824820426e-10","0.000414309361903101","4.58685390887286e-05",NA,NA,NA,NA,"0.011131069273927","0.00345169590145706",NA,NA,"0.00501503686165801",NA,"0.0499986979576828",NA,"0.000965466144643629"
"3608","7","-0.504408178119648","0.122613805285807","-4.11379597055891","-0.399803778003938","0.125798847413072","-3.17811956329889","-0.937033516957226","0.110742182257916","-8.46139653248746","2861.61239546946","2595.55545885214","2559.19480249705","2580.41728744678","2551.01299282452","2791.50618232277","15.1381714053591","8.18180967253102","1.62151651749084e-23","2.23848631668391e-06","4.73308121081009e-10","8.63000800457356e-06","8.57456886149586e-07",NA,"0.0980674727757247",NA,NA,"0.00855295750989697","0.0023762017305675",NA,NA,"0.000702684890097231",NA,"0.017515027546962",NA,"0.000524037667378437"
"3608","8","-0.509017323729165","0.123780700795574","-4.11225110584741","-0.392323612277776","0.126850934769236","-3.09279244170712","-0.915248014790799","0.11072386962743","-8.26604071796335","2861.61239546946","2601.86035235888","2547.86490106785","2586.72141883823","2540.21238840002","2794.76146333076","15.1389335206431","7.65251266782434","4.00480798276221e-17","2.88408752821228e-06","2.9351410364667e-10","3.61204211279614e-06","2.61489874901345e-07",NA,"0.126627237252739",NA,NA,"0.0641208089730642","0.0214013668275454","5.06911523241836e-06","1.98804045390954e-05","0.0384618344687627","0.108462783786275","0.0181958666917509",NA,"0.000157091410134365"
"3608","9","-0.541106976693258","0.124014945921935","-4.36324003264795","-0.443678477070589","0.128043728911651","-3.46505432825003","-0.929362005133957","0.110735654866228","-8.39261759237941","2861.61239546946","2608.11409708611","2564.49031554237","2590.83677618779","2554.38612722456","2792.66040855924","17.2773208983222","10.1041883178154","6.27834324454009e-17","4.77918122189311e-06","7.79046678950244e-10","2.08821271910553e-05","1.53881333371875e-06",NA,"0.122668823265161",NA,NA,"0.0607647030680652","0.0227549246132133","3.83194220041046e-05","0.000251223497411787","0.0298132533459318","0.0767577739656228","0.0206746198906752",NA,"0.000373216274962794"
"3608","10","-0.474696856037522","0.123349473940663","-3.84838978937091","-0.380189164102844","0.126213409897948","-3.0122723442006","-0.916421796570752","0.110724838726182","-8.27656926046217","2861.61239546946","2606.28781033602","2552.98103834682","2593.28894923729","2545.82413086138","2794.58784386772","12.9988610987302","7.15690748543784","4.32338395869323e-18","3.39420745209163e-06","3.07571427404558e-09","5.40242078830411e-06","4.02103204342299e-07",NA,NA,NA,NA,"0.0154707446590645","0.00468733865295362","4.36860803075666e-06","1.41009145073129e-05","0.000943732506394547",NA,"0.153510181637033",NA,"5.10834004508373e-05"
"3608","11","-0.439305419231446","0.124613903762672","-3.5253322941243","-0.338240888209906","0.127132363469927","-2.66054117911461","-0.904703155624241","0.110715252771538","-8.17144099820737","2861.61239546946","2595.7843561918","2546.49301593133","2585.22591909179","2541.36800975218","2796.31211418003","10.5584371000073","5.12500617915248","2.04145340057613e-17","9.74728866069309e-06","3.73204304690942e-10","7.89261030072103e-07","3.21208090530013e-08",NA,"0.127429986581712",NA,NA,"0.0396451835263626","0.0153870898520113","3.82221045986455e-05","0.000177114532276366","0.0594384114657661","0.132457865104043","0.00745874384310867",NA,"2.55906920842515e-05"
"3608","12","-0.452482611660604","0.124034567033391","-3.64803636988384","-0.309477464896213","0.127276913368784","-2.43152867794259","-0.881971574564499","0.110697220045067","-7.9674229777896","2861.61239546946","2609.27613119751","2573.35424090852","2597.81013588928","2569.40046829946","2799.59898606933","11.4659953082296","3.95377260905889","9.01070684037203e-21","2.70299913622994e-06","1.42816151970138e-09","2.28783858968168e-05","3.09346048402211e-06",NA,"0.144339396528352",NA,NA,"0.0149651165521928","0.00399437997334783",NA,NA,"0.0414136996590549","0.121348035418991","0.0313990050082391",NA,"0.00157113018944612"
"3608","13","-0.464285425826146","0.123581280120296","-3.7569235840105","-0.358523644069885","0.127402999323035","-2.81409108086095","-0.888949364898851","0.110702676963042","-8.03006204805349","2861.61239546946","2601.84236183469","2571.0183588566","2589.55309632469","2565.03577986576","2798.59817856059","12.2892655099981","5.98257899083956","3.35509456011765e-23","4.92653416582804e-06","3.98505950869675e-10","1.3322576269602e-05","1.14782431430781e-06",NA,"0.12672093992231",NA,NA,"0.0154488391413614","0.00645206524861336",NA,NA,"0.0402268786789849","0.0964639921400205","0.0345676122422949",NA,"7.95780418125483e-05"
"3608","14","-0.46838675460135","0.123689341437108","-3.78679964788647","-0.373853894680683","0.126462388559637","-2.95624571810441","-0.873269559537889","0.110690511599949","-7.8892901199518","2861.61239546946","2621.42908022607","2584.33753847185","2608.90598323576","2577.51845735726","2800.83694527479","12.5230969903159","6.81908111459552","3.72720486713793e-19","1.46597850257607e-06","5.38365997606994e-10","0.000238023836509202","3.57215997012588e-05",NA,"0.135609466543972",NA,NA,"0.0150008221800665","0.00389319435825133",NA,NA,"0.000287393868856914",NA,"0.0890895331450174",NA,"8.4033353151771e-05"
"3608","15","-0.528706600227202","0.12292248595215","-4.30113820211066","-0.411231248314362","0.1265005293855","-3.25082630335221","-0.942947560746832","0.110747273071804","-8.51440883908232","2861.61239546946","2603.69169222715","2554.73549605581","2586.94693785288","2546.07551895549","2790.61052453865","16.744754374276","8.65997710032707","4.89440973511434e-17","1.80690034806245e-05","2.3358985717884e-09","9.26960336380999e-06","4.79040385233882e-07",NA,NA,NA,NA,"0.0330476348940941","0.0118780657946522","3.11375404695254e-05","0.000157608634052439","0.0609776297430096","0.148390491461998","0.0288575896828278",NA,"7.94254187463108e-05"
"3608","16","-0.537197613821346","0.123275969334843","-4.35768314554643","-0.447253716214507","0.125654450636586","-3.55939414759006","-0.938806546453234","0.110743703101962","-8.47729053803509","2861.61239546946","2607.24211581803","2573.01246995221","2589.97998657958","2562.21967405745","2791.23819848024","17.262129238447","10.7927958947621","2.4882536334546e-21","5.07759745538744e-06","1.21683607570354e-09","0.00230383656635626","0.000719650007345918",NA,NA,"0.089324734901929","0.0875176595636479","0.064830233051903","0.0239704863356047",NA,NA,"0.000511009237040235",NA,"0.00687311438366807",NA,"0.00033683728611054"
"3608","17","-0.510484113470509","0.123120191294631","-4.14622579856867","-0.423570033025054","0.125900198153823","-3.36433174241348","-0.931720469529809","0.11073765244343","-8.41376396348813","2861.61239546946","2610.36299570352","2565.11684973497","2594.96912956571","2555.71507767358","2792.30647729899","15.3938661378143","9.40177206139242","1.51098354126785e-16","8.72712065539293e-06","1.09728984950135e-09","2.68151942913786e-05","2.1224313093547e-06",NA,"0.134392655347423",NA,NA,"0.00996929386945292","0.00394480028682277","1.91610649831228e-05","9.35092262026668e-05","0.06709066522034","0.152372668689442","0.0382782146598625",NA,"0.00058062991936951"
"3608","18","-0.446075768393037","0.124445987352588","-3.58449298272018","-0.374579771237462","0.127232765877113","-2.94405115423842","-0.891278531788518","0.110704513908402","-8.05096829679385","2861.61239546946","2601.90279613443","2551.44800902057","2590.91178987314","2544.71447180749","2798.26250283133","10.991006261283","6.73353721308149","5.63908420205579e-18","6.83156822960649e-06","3.01156246112573e-10","3.55149385051951e-05","2.37295124151825e-06",NA,NA,NA,NA,"0.00858698157078713","0.00336631981231639","1.29660138328199e-05","6.1419830359623e-05","0.0207408674082381","0.0547185655762314","0.0175355445352728",NA,"7.25355395225823e-05"
"3608","19","-0.503281271440588","0.123969389180756","-4.05972211984337","-0.422725911042217","0.125979163412254","-3.35552244984269","-0.945316348593996","0.110749326524263","-8.53563970329782","2861.61239546946","2605.11863635448","2565.75311126285","2590.43362345379","2556.38265637446","2790.25035489348","14.6850129006943","9.37045488839203","1.81003570489337e-16","3.36950660896766e-05","3.91933662166202e-10","1.00729214435729e-05","7.98443920306146e-07",NA,NA,NA,NA,"0.0351699188557377","0.0139758201093569","4.43797863515399e-05","0.000134234174347437","0.00148958944798258",NA,"0.111292108448082",NA,"0.00210067693239939"
"3608","20","-0.474961142287228","0.123508787547557","-3.84556558054094","-0.350977606386385","0.126198930667875","-2.78114564464949","-0.921121233836785","0.110728738663336","-8.31871874416808","2861.61239546946","2609.97387830716","2559.4321369284","2597.01214162854","2553.64005786829","2793.89070287491","12.9617366786215","5.79207906010743","3.21037767138555e-15","4.69719925337083e-06","1.56777568527698e-10","1.00212960815151e-06","8.88827053176805e-08",NA,"0.0993506803400563",NA,NA,"0.0191398108117289","0.00610286094930541","1.00787416492204e-05","3.28461034757285e-05","0.0389665379584914","0.111231568972993","0.0319340973408328",NA,"0.000498512286581917"
"3611","1","0.133900063022927","0.147801974003511","0.905942318603579","0.10050052528717","0.148431908734227","0.677081674312498","-0.0544444933713924","0.135130071038043","-0.402904349514214","2179.25498895744","2118.28521943071","2103.83349897121","2119.45886454106","2105.3727416666","2181.09341859272","-1.17364511034566","-1.5392426953822","0.0331809561270453",NA,"9.43609239081754e-11",NA,NA,NA,NA,"0.0944275584685956","0.0994707453771841",NA,NA,"0.000565980623281419",NA,NA,NA,"0.0138284458366764",NA,NA
"3611","2","0.147078736870544","0.146338194359646","1.00506048686837","0.122400872761927","0.146784937356851","0.833878972638431","-0.060749137467388","0.135134043260015","-0.449547249544654","2179.25498895744","2114.86083656851","2103.39941277472","2115.84260826443","2104.69940016764","2181.05395616276","-0.98177169591554","-1.29998739291477","0.0136619027084659",NA,"1.71028212171744e-10",NA,NA,NA,NA,"0.0739956534834497",NA,NA,NA,"0.00105259336176465",NA,NA,NA,"0.0276556180349271",NA,NA
"3611","3","0.131936623180105","0.146172588627214","0.902608515175065","0.0995075132401215","0.147030408396688","0.676781859788149","-0.0584551730185292","0.135132592677699","-0.432576418909901","2179.25498895744","2114.23228158108","2100.57662237014","2115.41145723566","2102.11607206323","2181.06881028736","-1.17917565457265","-1.53944969308805","0.0394515470870423",NA,"2.33163035233415e-10",NA,NA,NA,NA,"0.0823088504493227",NA,NA,NA,"0.00087676222722414",NA,NA,NA,"0.0334741599729282",NA,"0.145756746277238"
"3611","4","0.0559703942509195","0.139327388124406","0.401718535058904","0.0965113975282673","0.147524401671864","0.654206330847801","-0.0265004329251351","0.135113010727667","-0.196135315040452","2179.25498895744","2111.08852458529","2096.3255168059","2112.92651520262","2097.89531653373","2181.21660700036","-1.8379906173318","-1.56979972782483","0.0899217630983692",NA,"3.8728381043957e-11",NA,NA,NA,NA,"0.0874644739933809",NA,NA,NA,"0.000170486645523722",NA,NA,NA,"0.00935852966910917",NA,NA
"3611","5","0.173911833294096","0.147154014795451","1.18183546358446","0.192973768471559","0.146295162961837","1.31907142085004","0.00347856967276676","0.135095687054226","0.025748932098554","2179.25498895744","2118.61933875981","2106.40555009246","2119.20998677909","2106.64669901101","2181.25432575696","-0.590648019277978","-0.241148918551062","0.0640278053743016",NA,"1.43348726446972e-09",NA,NA,NA,NA,NA,NA,"0.0797004872342314","0.0509920232006133","0.000763006936323638",NA,NA,NA,"0.00499732859791901",NA,NA
"3611","6","0.116870418512888","0.146602017315882","0.79719515906161","0.122657344793397","0.146618975601756","0.836572103235512","-0.0458661166177696","0.135124739317552","-0.3394353754125","2179.25498895744","2117.53056896861","2105.26240453756","2118.89111767399","2106.55768719176","2181.14022673088","-1.36054870538055","-1.2952826542014","0.0448126704556932",NA,"1.15962530701966e-09",NA,NA,NA,NA,NA,NA,"0.0722638399423818","0.0406994601706681","0.000948548577757148",NA,NA,NA,"0.0153006927947518",NA,NA
"3611","7","0.159506929930842","0.14712100308692","1.08418870578665","0.138042316189605","0.147104916638811","0.938393626424755","-0.0282048625152481","0.135114025954837","-0.208748590798973","2179.25498895744","2115.71093573723","2104.22022891759","2116.52566299522","2105.33321487305","2181.21151804845","-0.814727257989944","-1.11298595545986","0.0603077296646572",NA,"8.63176349426644e-11",NA,NA,NA,NA,"0.0699749170260261",NA,NA,NA,"0.0016543782850528",NA,NA,NA,"0.015978254541296",NA,NA
"3611","8","0.135648479314596","0.145918546472077","0.929617807977228","0.100468026546901","0.146341170983755","0.686532886620498","-0.0327540450132142","0.135116751698107","-0.242412910328076","2179.25498895744","2116.86953888144","2104.36995806475","2117.99881000175","2105.89596381558","2181.19638969423","-1.12927112030684","-1.52600575083534","0.0401673050268954",NA,"2.00599642741072e-10",NA,NA,NA,NA,"0.104328457722326",NA,NA,NA,"0.00115252710543482",NA,NA,NA,"0.0126477870461205",NA,NA
"3611","9","0.0960049968360707","0.147326671541048","0.651647090318756","0.0730555872120229","0.147576075780688","0.495036792552949","-0.0791580700881278","0.135145903688562","-0.585723043966944","2179.25498895744","2112.12492797812","2099.1484883817","2113.69814215844","2100.90248411529","2180.91427544368","-1.5732141803278","-1.75399573359527","0.0379002334003243",NA,"2.07227005122037e-11",NA,NA,NA,NA,"0.110422537033257",NA,NA,NA,"0.000454137117490795",NA,NA,NA,"0.0186067290919268",NA,NA
"3611","10","0.148206013423016","0.146518285725766","1.0115188878227","0.154700442796793","0.145305399922178","1.06465721769217","-0.0515826316044102","0.13512828295819","-0.381730829957858","2179.25498895744","2116.85582225761","2102.22768132122","2117.82431417926","2103.08371704535","2181.10991763514","-0.968491921650184","-0.856035724126741","0.0183693701608491",NA,"4.7819471277458e-10",NA,NA,NA,NA,NA,NA,"0.0915532548091807","0.0597582638888471","0.000172285604996161",NA,NA,NA,"0.00533395878582287",NA,NA
"3611","11","0.115351464839521","0.147784953580539","0.78053592090928","0.0830836374122398","0.148139852006059","0.560845959322559","-0.0670656651643485","0.135138068766554","-0.496275148642252","2179.25498895744","2113.9925853192","2102.34950309827","2115.37969483874","2104.03358954874","2181.010128772","-1.38710951953499","-1.68408645046929","0.0374905892287376",NA,"4.91529781116623e-11",NA,NA,NA,NA,"0.127271726696957",NA,NA,NA,"0.00065942270349202",NA,NA,NA,"0.0202171136695425",NA,NA
"3611","12","0.127470084065954","0.146267777375453","0.871484385373222","0.106646136575054","0.146699408100381","0.726970462635271","-0.0538719276899639","0.135129712551351","-0.398668262314937","2179.25498895744","2115.13295195744","2103.26159248578","2116.36834112012","2104.73009430104","2181.09679022269","-1.23538916268808","-1.46850181525269","0.0296988832919685",NA,"8.57232228797271e-11",NA,NA,NA,NA,"0.111826614049636",NA,NA,NA,"0.000650908566839255",NA,NA,NA,"0.0202298658054493",NA,NA
"3611","13","0.150034689595864","0.146793895072828","1.0220771750857","0.113388833414995","0.147410236479607","0.76920596644373","-0.0424407816418859","0.135122633819246","-0.314090840611197","2179.25498895744","2111.19878175506","2098.56246237817","2112.14581511934","2099.96718661096","2181.15669534294","-0.947033364279378","-1.40472423278197","0.0457525993256984",NA,"1.92940818417637e-11",NA,NA,NA,NA,"0.156951645120109",NA,NA,NA,"0.0014882630617752",NA,NA,NA,"0.00531498340809135",NA,NA
"3611","14","0.128009875645035","0.147161056575543","0.869862439315409","0.0905882716320952","0.147908986614326","0.612459551685694","-0.0733942364632768","0.135142148080691","-0.543089165783088","2179.25498895744","2112.42181961556","2099.5588547579","2113.65996705718","2101.18197901923","2180.96191936774","-1.238147441622","-1.62312426132257","0.0344495990376268",NA,"7.2524697111496e-11",NA,NA,NA,NA,"0.0364988031830442",NA,NA,NA,"0.00119000929967906",NA,NA,NA,"0.027226539921228",NA,NA
"3611","15","0.0779994214729255","0.146865197005201","0.531095338197539","0.0625179702982619","0.147233919523546","0.424616627069172","-0.0866663353842239","0.135150853788749","-0.641256292170304","2179.25498895744","2111.61072929328","2096.26095054893","2113.32748885914","2098.08002940478","2180.84688083787","-1.7167595658666","-1.81907885585588","0.0369421436398779",NA,"5.78208754468102e-10",NA,NA,NA,NA,"0.0598098199204306","0.0627799180609721","0.0760458498928196","0.0448966298716531","0.00169315132673263",NA,NA,NA,"0.0074521040066289",NA,NA
"3611","16","0.0919910999490802","0.146947314644754","0.626014161411994","0.0790347381528143","0.148374074826406","0.532672154790403","-0.0613228738068807","0.135134407005533","-0.453791711272836","2179.25498895744","2112.15516199522","2098.68538300501","2113.76132171915","2100.40046561816","2181.05015247869","-1.60615972393362","-1.71508261315103","0.0494179663863978",NA,"1.14844548924431e-09",NA,NA,NA,NA,"0.0782131480411749","0.0820407549379614","0.0766981419231002","0.0493800094561752","0.000785848798112567",NA,NA,NA,"0.00708547296204112",NA,NA
"3611","17","0.172893365060574","0.146611639355905","1.17926084054534","0.150344798270261","0.146974921235278","1.02292824521803","-0.0259324723138132","0.135112673155358","-0.191932197833101","2179.25498895744","2113.95129112624","2102.43793973703","2114.54831946773","2103.383432173","2181.21823259965","-0.597028341483565","-0.945492435961569","0.0266240267977756",NA,"1.10848464945981e-10",NA,NA,"0.134549814987275",NA,"0.0802958235758165",NA,NA,NA,"0.000875489802864908",NA,NA,NA,"0.0169872781148088",NA,NA
"3611","18","0.0934454852791113","0.146505086417208","0.63783099661812","0.053902592339626","0.14726110073684","0.366034153418094","-0.0831988209115404","0.135148559552873","-0.615610119610571","2179.25498895744","2112.8237428793","2100.51564000109","2114.41483337607","2102.38126888574","2180.87875424934","-1.59109049677272","-1.86562888465596","0.0180017474869934",NA,"9.3642136865278e-11",NA,NA,NA,NA,"0.107381300470936",NA,NA,NA,"0.00116435674432307",NA,NA,NA,"0.00757859443176282",NA,NA
"3611","19","0.1154445627221","0.146337301254456","0.788893615861896","0.120035953253342","0.146108480569485","0.82155363456987","-0.0636188036667674","0.135135866398974","-0.470776599595992","2179.25498895744","2114.68721205958","2099.04870399241","2116.06084970081","2100.36893330704","2181.03457674973","-1.37363764122028","-1.32022931462961","0.0190461978113282",NA,"7.787969876529e-10",NA,NA,NA,NA,NA,NA,"0.075022329769513","0.0461358881878041","0.000170274021184669",NA,NA,NA,"0.00261829976106632",NA,NA
"3611","20","0.104357855641759","0.14654671449283","0.712113239815178","0.0821190847837443","0.147085168158513","0.558309758977499","-0.0682154139731626","0.135138806442355","-0.504780349693711","2179.25498895744","2115.28340866311","2104.0948423791","2116.77337847979","2105.78173844213","2181.00168986554","-1.4899698166837","-1.68689606302814","0.0340594051772621",NA,"6.35621991511419e-11",NA,NA,NA,NA,"0.124506236474285",NA,NA,NA,"0.000461757583957896",NA,NA,NA,"0.0276927453629814",NA,NA
"3692","1","0.544866394875165","0.316601063512967","1.7209872538942","0.539672123277989","0.328858311771527","1.64104753919957","0.941697857424808","0.296402502362015","3.17709145476327","868.353002748937","831.231144097436","799.455878079469","830.016909494614","798.544250251314","858.279399472467","1.21423460282188","0.911627828154906","0.0655671863870783","0.016891815931075",NA,"0.113919182342884","0.0210290969807921",NA,NA,NA,NA,NA,NA,NA,"2.0407247884885e-08","0.0865610689995762","0.130948804342406",NA,NA,"0.115303570246466"
"3692","2","0.535311091644802","0.317462694560404","1.68621731251307","0.479633534205408","0.326821382791387","1.46757084897215","0.927847422118511","0.29640610522079","3.13032493520121","868.353002748937","830.165946715182","794.04619951958","829.088446608529","793.747215195103","858.659103521556","1.07750010665268","0.298984324477601","0.0671172543407915","0.0135208757513655",NA,"0.0186475174933526","0.0024226332814058",NA,NA,NA,NA,NA,NA,NA,"5.90359440971931e-09","0.0918689166810222",NA,NA,NA,"0.0958475483311361"
"3692","3","0.537100701025549","0.315226124204819","1.7038584678869","0.616140530983512","0.330235401895662","1.86576159747459","0.912828248562885","0.296410120324983","3.07961228706382","868.353002748937","832.832621512886","811.755405591405","831.68401474811","809.9297668847","859.063229174684","1.14860676477645","1.82563870670515","0.0677380519047271","0.051629526422605",NA,"0.109680336745296","0.0207394095762007",NA,NA,NA,NA,NA,NA,NA,"6.85319994179454e-06","0.0939830728357476","0.139159880989825",NA,NA,"0.104649605842379"
"3692","4","0.448483311432326","0.322984527589258","1.38855973931564","0.559699841137263","0.334044711966855","1.67552372807146","0.917285064260629","0.296408917070667","3.09466082642156","868.353002748937","832.72106800262","798.243503123597","832.672531566682","797.21003272329","858.944133517835","0.0485364359375353","1.03347040030735","0.0537523260607259","0.0131547019553478",NA,"0.0467604043780773","0.00617301539487778",NA,NA,NA,NA,NA,NA,NA,"1.0140719181586e-08","0.0745591419735284","0.120733700435484",NA,NA,"0.123953808191661"
"3692","5","0.488880373642581","0.315153356896448","1.55124596627164","0.52544462357062","0.327459881613918","1.60460762698904","0.881467408703691","0.296418871394489","2.97372230235163","868.353002748937","831.579120944264","795.625283571978","830.983871670216","794.839960005668","859.88165161357","0.595249274047887","0.785323566309557","0.0289564030053882","0.0293446498097923",NA,"0.00576966084937012","0.000764290646309008",NA,NA,NA,NA,NA,NA,"0.140709954127497","0.000125702275995566",NA,NA,NA,NA,NA
"3692","6","0.475291636791876","0.319541558073038","1.48741728511957","0.521454754817237","0.327785131485569","1.59084322236927","0.897743984273462","0.296414267137093","3.02868007314321","868.353002748937","831.688782854966","797.965804699131","831.321481310404","797.240692963899","859.461159978376","0.367301544562338","0.725111735231962","0.062897458868518","0.00701878213503192",NA,"0.00190178866490101","0.000220084918946398",NA,NA,NA,NA,NA,NA,NA,"1.5676595547355e-08",NA,NA,NA,NA,"0.106170270987261"
"3692","7","0.49222459285882","0.3180493310277","1.54763599492039","0.529212496182377","0.327770480710393","1.61458254274573","0.907807498013293","0.296411487809716","3.06265963145149","868.353002748937","831.767349078169","799.385949238465","831.195451764758","798.574154448552","859.19656171215","0.571897313411569","0.811794789913392","0.0453742634471722","0.0163247298299163",NA,"0.0890256710196686","0.0144878657331329",NA,NA,NA,NA,NA,NA,NA,"5.46746146874735e-09","0.0464060915903074","0.0726466585887674",NA,NA,NA
