"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"94066","1","-0.0716290917933969","0.230381545850224","-0.310915058448148","0.0757048462250615","0.260867974582008","0.290203680027663","-0.0112428677101158","0.224830430931145","-0.0500059874615415","1036.08199371616","1011.35750392803","977.796125089308","1013.26200092379","979.711107693542","1038.0794982659","-1.90449699575663","-1.91498260423418","0.0299538196532887",NA,NA,"0.110755426999098","0.0170803258741129",NA,NA,"0.00020201516816376",NA,NA,"0.14659944653714","0.00146921843650883",NA,NA,NA,"8.21545352068773e-05","0.000392819864313732","0.00132967345643474"
"94066","2","-0.203483843730093","0.231222320437587","-0.880035471251222","-0.00795490954383305","0.25987136100793","-0.0306109511759178","-0.129502738742077","0.225370327657359","-0.574621957061561","1036.08199371616","1011.69431182867","980.767586388189","1012.94568757534","982.766650263863","1037.75948939988","-1.25137574666394","-1.99906387567444","0.0141136031362746",NA,NA,"0.109337798953323","0.00747399391999855",NA,NA,"0.000113384161742593",NA,NA,NA,NA,"0.00644535020032676",NA,NA,"4.0234408039509e-05","0.000194356461215517","0.00316851017257399"
"94066","3","-0.0949427603991036","0.231285940753898","-0.410499488596794","0.0849853575839405","0.256566357894931","0.331241236307153","-0.0486265113045352","0.224993797535465","-0.216123785798453","1036.08199371616","1010.15350824949","971.317445326271","1011.98764605474","973.206552515588","1038.03569605482","-1.83413780524631","-1.88910718931731","0.0352023899024426",NA,NA,"0.133360704667662","0.00769328806132644",NA,NA,"8.23362115994268e-06",NA,NA,NA,"0.00284167994641391",NA,NA,NA,"5.35213967074618e-05","0.000235789185151143","3.17521678423229e-05"
"94066","4","-0.0291090661159502","0.230429023716757","-0.126325519443814","0.301069902862642","0.251752745417299","1.19589521204067","-0.00816678101821158","0.224817277598577","-0.0363263051018428","1036.08199371616","1013.34324215001","982.532776294385","1015.32736070987","983.044313894315","1038.08067609637","-1.98411855985887","-0.511537599929511","0.00924117123463794",NA,NA,NA,"4.26515675036617e-05",NA,NA,"7.09566800061947e-06",NA,NA,NA,NA,"0.0149153694017036",NA,NA,"5.4001633355081e-06","0.000476059084646944","0.00110052586848348"
"94066","5","-0.154612610101228","0.231080061186721","-0.669086762861359","-0.0449026516951932","0.253170124515286","-0.177361573689482","-0.0740503939373835","0.225108689071076","-0.328953956610722","1036.08199371616","1013.48372707855","984.544558040078","1015.04752542946","986.51328589678","1037.97523164521","-1.5637983509057","-1.96872785670234","0.0589934151157189",NA,NA,"0.112263866834147","0.0205425436259494",NA,NA,"0.000279845227528167",NA,"0.145049261456389",NA,NA,"0.00133664892745209",NA,NA,"0.000199096934200093","0.00113390660863614","0.000954327762485528"
"94066","6","-0.163285343705866","0.228587229306812","-0.714323998768554","0.107330366787724","0.253084405689565","0.424089214407688","-0.0708496978022725","0.225094053001805","-0.314755973591645","1036.08199371616","1008.34270579675","971.228984682315","1009.8466229474","973.046612719496","1037.984191792","-1.50391715065234","-1.81762803718141","0.0621041748469715",NA,NA,"0.0760090933988386","0.00419854160758761",NA,NA,"1.00645994645805e-05",NA,NA,NA,"0.00189666717167363",NA,NA,NA,"3.92390474451445e-05","9.0813184144146e-05","0.000136145680763366"
"94066","7","-0.151254217561721","0.231139056499693","-0.654386237671268","0.11512421641207","0.254386228881686","0.452556794910523","-0.1129841430313","0.225290772305499","-0.50150364293701","1036.08199371616","1009.23988216552","974.818081085711","1010.8221995667","976.610073012058","1037.83560421314","-1.58231740117822","-1.79199192634701","0.00587160974802934",NA,NA,NA,"0.000408657420092218",NA,NA,"1.98762454892383e-07",NA,NA,"0.105313908137177",NA,"0.00607418002680245",NA,NA,"4.4283785172047e-06","0.000193835169996657","0.000424032841608359"
"94066","8","-0.0888142808700427","0.233094069772462","-0.381023339447203","0.103792401209123","0.255472122459966","0.406276818815672","-0.0267126608477051","0.2248972416107","-0.118777183109898","1036.08199371616","1011.42135399897","979.621045315386","1013.27828291961","981.453791275687","1038.06795427127","-1.85692892063628","-1.83274596030071","0.0167246916707577",NA,NA,"0.08775116682585","0.00706884410653475",NA,NA,"0.000159883066200537",NA,NA,NA,"0.00114523495680327",NA,NA,NA,"0.000175573006500127","0.00127276039273985","0.00113709457413216"
"94066","9","-0.0501776337177295","0.232223567976342","-0.216074682492354","0.133894000340321","0.253363536884625","0.528465942600466","-0.0612868294796654","0.225050620457627","-0.27232464125201","1036.08199371616","1008.51937518734","980.315781430355","1010.47307400899","982.031549126601","1038.0086558485","-1.95369882165085","-1.71576769624585","0.0104051421914075",NA,NA,"0.10963327636305","0.0165305539152391",NA,NA,"8.13783105164383e-05",NA,NA,"0.0896848857918323","0.00477048389253193",NA,NA,NA,"0.000469843138963082","0.00183316797867912","0.000452930371365052"
"94066","10","-0.278601829421115","0.229260055524771","-1.21522185268342","0.0250685283962851","0.257174929673208","0.0974765636298205","-0.136160759262634","0.225402788762188","-0.604077527214142","1036.08199371616","1011.36657469961","978.660853693436","1011.95864289468","980.651322145006","1037.7260088951","-0.592068195068578","-1.99046845156931","0.0115150399732416",NA,NA,NA,"8.17111976922316e-06",NA,NA,"1.65618338805853e-06",NA,NA,NA,"0.0175435752002264",NA,NA,NA,"8.22421205019972e-07","0.000241007816012833","0.00067144375435392"
"94066","11","-0.0898497516154253","0.230550447773241","-0.389718399956428","0.0794639237589617","0.251442933904412","0.316031643940213","-0.00509657753801775","0.224804192656324","-0.0226711854338468","1036.08199371616","1008.42699180997","969.826827302919","1010.27735676752","971.725919411341","1038.08148021859","-1.8503649575531","-1.89909210842245","0.0021464406512653",NA,NA,"0.0650765174361463","0.00307735134963034",NA,NA,"4.23872512219576e-05",NA,NA,NA,NA,"0.00700267564989117",NA,NA,"9.27566556801041e-06","0.000165789496369119","0.000326960058573264"
"94066","12","-0.247939747853543","0.228696063284064","-1.08414523753991","-0.0104459228371046","0.256221836418189","-0.0407690577162807","-0.142848191132613","0.225435624039609","-0.633654027579574","1036.08199371616","1012.19826240626","976.965238659604","1013.0721772587","978.963578838328","1037.69077164768","-0.87391485243802","-1.99834017872411","0.00795855082052896",NA,NA,"0.152451334053503","0.00998834123005292",NA,NA,"0.000917784485856865",NA,NA,NA,NA,"0.00185953767155737",NA,NA,"1.12078546729252e-05","0.000769148464709473","0.00246754242658471"
"94066","13","-0.176302643245479","0.2314132657111","-0.761851930587153","-0.0275823120997207","0.257734197487645","-0.107018441357759","-0.180170544269111","0.225623191089551","-0.798546210604745","1036.08199371616","1011.5167644539","984.654013893847","1012.9529881639","986.642599482072","1037.46485960248","-1.43622371000515","-1.98858558822531","0.00787220946640121",NA,NA,"0.0743127222432444","0.01445559916845",NA,NA,"0.000582894930541564",NA,NA,"0.135545037871228",NA,"0.00746543552210485",NA,NA,"0.00233282091458612","0.00300375429653851","0.000276241814760743"
"94066","14","-0.256504793218606","0.228848708370793","-1.12084876967277","-0.0687647373190269","0.255849093399356","-0.268770689805383","-0.090153582022566","0.225183086912481","-0.400356808580411","1036.08199371616","1008.72672044275","971.707308505521","1009.52460027365","973.635691042242","1037.92431609196","-0.797879830894203","-1.92838253672073","0.0131997117947083",NA,NA,"0.111603736630822","0.00948276901826356",NA,NA,"7.09927615275256e-05",NA,NA,"0.12178015614265","0.00128893756034212",NA,NA,NA,"1.1670930826235e-05","0.000318230384204027","0.00307674851395395"
"94066","15","-0.162174601821953","0.232234455379167","-0.69832274266612","0.0730861170935307","0.258792341450294","0.282412210052083","-0.129502738742038","0.225370327657359","-0.574621957061391","1036.08199371616","1010.30138993218","974.197440394223","1011.82664289958","976.116935816151","1037.75948939988","-1.52525296740885","-1.91949542192822","0.0441329080703734",NA,NA,"0.117235362731636","0.00631451630369602",NA,NA,"2.14459051234767e-05",NA,NA,NA,"0.00739581966880426",NA,NA,NA,"3.14661379707535e-05","0.000221984543676066","0.000244870431693356"
"94066","16","-0.225043161625423","0.231719139233861","-0.97118935608638","-0.0473193407656112","0.253302774378323","-0.186809405786203","-0.146203044178084","0.225452183929706","-0.648488036929677","1036.08199371616","1010.14970423331","970.814625481856","1011.24068901329","972.779944098416","1037.67248941692","-1.09098477997304","-1.96531861656013","0.00436632653750689",NA,NA,"0.0430057144718209","0.00187645298364377",NA,NA,"8.573131303177e-05",NA,NA,NA,NA,"0.000977574358595884",NA,NA,"9.75786913600874e-05","0.000517362549116906","0.000251535447677253"
"94066","17","-0.167477142201884","0.227626355281176","-0.735754618550246","0.0449064226076449","0.252834092181245","0.177612212895141","-0.0423343637053352","0.224965841295902","-0.188181296598056","1036.08199371616","1011.95507425811","977.846828521964","1013.42932521607","979.815101826661","1038.04685356806","-1.47425095795904","-1.96827330469728","0.00763792697402208",NA,NA,"0.0724176482657441","0.00848970084507623",NA,NA,"0.000280245007454085",NA,NA,"0.127288622181999","0.00182214534291396",NA,NA,NA,"4.85803939461986e-05","0.000885120117811148","0.00132586200685299"
"94066","18","-0.160317782111448","0.227528569749702","-0.704605062510652","0.165168803695775","0.261717888869486","0.631094818964178","-0.0391976718300062","0.224951974953509","-0.174249067331404","1036.08199371616","1015.13754246847","983.46581818118","1016.65480442915","985.05930372947","1038.05184705432","-1.51726196067784","-1.59348554828989","0.0637055816615782",NA,NA,"0.0867953990137843","0.00591403733033989",NA,NA,"0.000113424719231724",NA,NA,NA,"0.0146811085306104",NA,NA,NA,"0.00016039921081623","0.000685120318973132","0.000191183536123833"
"94066","19","-0.173611448356878","0.232084264570011","-0.748053508403653","0.0319426626878574","0.254886247687549","0.125321248116196","-0.0901535820226119","0.225183086912452","-0.400356808580665","1036.08199371616","1010.25787824599","975.385467308297","1011.7141953959","977.369697559792","1037.92431609196","-1.45631714991521","-1.98423025149486","0.107756457937999",NA,NA,"0.0919576719446735","0.0125120030515",NA,NA,"0.000119147737862352",NA,NA,"0.0919360835010786",NA,"0.0011723001616059",NA,NA,"0.000116652273905488","0.00226268887553578","0.000281590494386327"
"94066","20","-0.200285477932227","0.232886240601459","-0.860014217306117","-0.0847545099499237","0.254656139528658","-0.332819425075694","-0.103158048064476","0.225244105243112","-0.457983341908704","1036.08199371616","1008.39249140133","967.951637075013","1009.67660471897","969.842004393112","1037.87614475419","-1.28411331763584","-1.89036731809915","0.00916571181687036",NA,NA,"0.0712580531106185","0.00573469843451765",NA,NA,"6.69229766030258e-05",NA,NA,"0.0873656963494421","0.000875429669657317",NA,NA,NA,"1.12213934276809e-05","0.000843063600326877","0.000441973703623071"
"95550","1","-0.0751339431415147","0.23303519404271","-0.322414575404196","-0.120008595019927","0.231681490034431","-0.51798956835996","-0.316100536185923","0.217807445978698","-1.45128434322139","1014.01663914358","994.523363590251","993.713962058674","996.420505355312","995.450229697255","1014.01881352054","-1.89714176506095","-1.7362676385809","0.01654593566473","0.000697728924995042",NA,NA,NA,NA,NA,"0.000124646767759385",NA,NA,NA,NA,NA,"0.0347601265075365",NA,NA,NA,NA
"95550","2","0.0554218070209284","0.235877415235613","0.234960210012343","0.0209701308172071","0.237397309102772","0.0883334815228629","-0.257094619318744","0.217516883390955","-1.18195247794468","1014.01663914358","994.683845830509","994.51702277753","996.628228777693","996.509198934196","1014.67837823134","-1.94438294718498","-1.99217615666578","0.0418150746265069","0.0210007109327522",NA,NA,"0.00337753491260386",NA,NA,"0.000306461734683249",NA,NA,NA,NA,NA,NA,NA,"0.141017295464702",NA,NA
"95550","3","0.0668421509083707","0.236167251442132","0.283028872547764","-0.0180378772208361","0.232493162262672","-0.0775845493488401","-0.218973130760302","0.217338683134954","-1.00752027941723","1014.01663914358","993.158979139916","993.13297052977","995.078141891467","995.126966582707","1015.03800233619","-1.91916275155188","-1.99399605293684","0.00341202533840102","0.00286546701632865",NA,NA,NA,NA,NA,"0.000176238253883425",NA,NA,NA,NA,NA,NA,"0.0233714630082202",NA,NA,NA
"95550","4","0.0467120679625911","0.234236883989074","0.199422341892022","-0.00128244544433389","0.236475448327748","-0.00542316529433728","-0.289594174157639","0.217674658764494","-1.3303991185807","1014.01663914358","985.179336087773","984.985411051056","987.139314027718","986.985381645275","1014.33031206258","-1.95997793994502","-1.99997059421867","0.00292930196792405","0.00700304686546321",NA,NA,"0.129663305746396",NA,NA,"1.21164639479089e-05",NA,NA,NA,NA,NA,NA,"0.138555840443955",NA,NA,NA
"95550","5","0.0920834826811465","0.235605587672409","0.3908374312802","0.0920834826811465","0.235605587672409","0.3908374312802","-0.257094619318678","0.217516883390958","-1.18195247794436","1014.01663914358","992.380037926322","992.380037926322","994.225338274079","994.225338274079","1014.67837823134","-1.84530034775707","-1.84530034775707","0.0431647825341462","0.00707467194310289",NA,NA,"0.0109916237465241",NA,NA,NA,"9.58998265330065e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95550","6","0.02398403134631","0.230476570792332","0.104062774206757","-0.0446429790535695","0.231666431024184","-0.1927037027169","-0.23157739525538","0.217396795864807","-1.06522910944553","1014.01663914358","989.711372342024","987.841968021208","991.700505469386","989.805071244634","1014.92499019212","-1.98913312736204","-1.96310322342549","0.0123040627375904","0.000217829402998184",NA,NA,NA,"0.144775117131072",NA,"6.92359149667317e-05",NA,NA,NA,NA,NA,NA,"0.0061986798114863",NA,NA,NA
"95550","7","0.0650747242911625","0.235389761770686","0.276455202646229","0.0570940396996468","0.235982805022501","0.241941524909846","-0.279771955380631","0.217626396323671","-1.28556075966324","1014.01663914358","989.130516717036","989.070197229422","991.05341353419","991.011211116838","1014.43947447307","-1.9228968171542","-1.94101388741581","0.0107161964242119","0.0107075421033246",NA,NA,"0.030155795020907",NA,NA,"2.65640615576943e-05",NA,NA,NA,"0.151178470676487",NA,NA,NA,NA,NA,NA
"95550","8","0.0812792179284748","0.23698009415447","0.342979093744029","0.0139643170706121","0.236365304538324","0.0590793860287051","-0.253881996439501","0.217501582819614","-1.16726505227348","1014.01663914358","985.043450507439","984.112847847896","986.924514132319","986.109350765995","1014.71072871843","-1.88106362488031","-1.99650291809849","0.00245667506261001","7.64489709955416e-05","0.141634644504979",NA,NA,NA,NA,"1.10564748600942e-05",NA,NA,NA,NA,NA,NA,"0.00370829162072021",NA,NA,NA
"95550","9","0.0278787825136676","0.23419742159483","0.119039664586483","-0.0292293725565638","0.237329751008315","-0.123159327612237","-0.25067600959927","0.217486366282151","-1.15260562712267","1014.01663914358","992.562369504736","992.405150083829","994.548145114915","994.390038501692","1014.74264015391","-1.9857756101793","-1.9848884178632","0.0484507143454433","0.0216146269218124",NA,NA,"0.0119491668569207",NA,NA,"0.081350170777194","0.132957481974102",NA,NA,"0.0617023394696957","0.156549900183605",NA,NA,NA,NA,NA
"95550","10","0.0112611543146624","0.231931523988461","0.04855378915728","0.00439391885867038","0.232745298524758","0.0188786578569835","-0.260313915492555","0.217532268652247","-1.19666804886175","1014.01663914358","989.496284724169","989.474023115102","991.493923459525","991.473666490226","1014.64558684726","-1.99763873535653","-1.99964337512415","0.0556941224536785","0.00675101705099389",NA,NA,"0.0151932709780509",NA,NA,"3.5239644427467e-05",NA,NA,NA,"0.155008122653234",NA,NA,NA,NA,NA,NA
"95550","11","0.131191621086239","0.232937606104924","0.563204985575173","0.131191621086239","0.232937606104924","0.563204985575173","-0.166494196029052","0.217105060150928","-0.766883074550672","1014.01663914358","996.655516594592","996.655516594592","998.332430956636","998.332430956636","1015.44464763389","-1.67691436204461","-1.67691436204461","0.0576248462756557","0.0410892731477656",NA,NA,"0.0261157056642991",NA,NA,NA,"8.34124620737303e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95550","12","0.0370525046107736","0.232730339787769","0.159207882584464","0.0370525046107736","0.232730339787769","0.159207882584464","-0.25067600959928","0.217486366282151","-1.15260562712272","1014.01663914358","991.668434048826","991.668434048826","993.642957216156","993.642957216156","1014.74264015391","-1.97452316732949","-1.97452316732949","0.0222039696981314","0.00712688174456767",NA,NA,"0.0146640685232251",NA,NA,"4.04285427383614e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95550","13","0.0183473754321372","0.232339388031211","0.0789679941382673","0.0122859906562504","0.23383742219969","0.0525407376658409","-0.273258588574882","0.217594669960305","-1.25581471561197","1014.01663914358","989.689579033764","987.929720743441","991.683327416242","989.926955656546","1014.50997490997","-1.99374838247797","-1.99723491310476","0.0454826628219767","0.0234264390872367",NA,NA,"0.00359568655595864",NA,NA,"1.31085443933718e-05",NA,NA,NA,"0.0524970275339591",NA,NA,NA,NA,NA,NA
"95550","14","0.0460831807367618","0.234833266264678","0.196237873235651","-0.103283997362657","0.234140909710896","-0.441118971862656","-0.273258588574963","0.2175946699603","-1.25581471561237","1014.01663914358","995.775725519894","993.477403672682","997.736980451201","995.285488961875","1014.50997490997","-1.96125493130717","-1.80808528919215","0.00323912520290879","0.0157090566486396",NA,NA,NA,NA,NA,"9.02503458812063e-05",NA,NA,NA,"0.0406060552308567",NA,NA,"0.0182414932041916",NA,NA,NA
"95550","15","0.0276470472303781","0.235405687959544","0.117444261733937","-0.0194496814531831","0.236141215673053","-0.0823646198218611","-0.225262635996489","0.21736758265294","-1.03632120874323","1014.01663914358","985.534447055818","984.279207234966","987.52060289436","986.272440801662","1014.98234244512","-1.98615583854291","-1.99323356669595","0.00223189435568166","0.0145989339988112",NA,NA,"0.00110510648444383",NA,NA,"0.0241098751442043","0.0476984299457304",NA,NA,"0.0570142169229775",NA,NA,NA,NA,NA,NA
"95550","16","0.0103275958364392","0.232725176848702","0.0443767880049926","0.0103275958364392","0.232725176848702","0.0443767880049926","-0.270012220755054","0.217578939240074","-1.24098509579149","1014.01663914358","991.804859513847","991.804859513847","993.802887340357","993.802887340357","1014.54454863533","-1.99802782650931","-1.99802782650931","0.0847902926548623","0.0113525072046497",NA,NA,"0.010763022219167",NA,NA,"1.68844460581615e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95550","17","0.0528159076147383","0.236210695413548","0.223596596768281","0.0528159076147383","0.236210695413548","0.223596596768281","-0.286313092393423","0.217658480611083","-1.31542355523933","1014.01663914358","987.421769505248","987.421769505248","989.371419582869","989.371419582869","1014.36715706354","-1.94965007762073","-1.94965007762073","0.0113258685859158","0.00240473916478312",NA,NA,"0.0129470857741368",NA,NA,"1.72260116908292e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95550","18","0.0119497232551901","0.236258119787528","0.0505791007984686","-0.0536502229018407","0.233934798895032","-0.229338359043854","-0.289594174157567","0.217674658764495","-1.33039911858037","1014.01663914358","986.294303070249","985.339837852272","988.291740655697","987.287636266055","1014.33031206258","-1.99743758544753","-1.94779841378249","0.00397477496541952","0.000106338359147176",NA,NA,NA,NA,NA,"2.41490066995727e-05",NA,NA,NA,NA,NA,NA,"0.0303579313750678",NA,NA,NA
"95550","19","0.00137830549729103","0.230644469404962","0.00597588791461989","-0.0868554506333938","0.229790438930611","-0.377976781965334","-0.253881996439501","0.217501582819614","-1.16726505227348","1014.01663914358","988.501923524465","987.803913687036","990.501887806332","989.662811784945","1014.71072871843","-1.99996428186694","-1.85889809790876","0.0100945029628289","0.000375131370671759",NA,NA,NA,NA,NA,"5.47673390835706e-05",NA,NA,NA,NA,NA,NA,"0.00580397804330486",NA,NA,NA
"95550","20","-0.0598517558242735","0.235060892730182","-0.254622345423384","-0.0598517558242735","0.235060892730182","-0.254622345423384","-0.349902058558262","0.217982281890069","-1.60518577713909","1014.01663914358","990.898215590666","990.898215590666","992.833909354023","992.833909354023","1013.58638763122","-1.93569376335699","-1.93569376335699","0.0201003957247893","0.00792491758641637",NA,NA,"0.0141416860598172",NA,NA,NA,"6.46358322991416e-05",NA,NA,NA,NA,NA,NA,NA,NA,NA
"95563","1","-0.176047007506821","0.221122931919812","-0.796149933335105","-0.10708014226499","0.23800807157058","-0.449901306112789","-0.0786412972045813","0.215484824101122","-0.364950513488026","1057.89869377621","1037.01940467667","1025.65538675599","1038.40252016551","1027.45585107108","1059.76729612016","-1.38311548883621","-1.80046431509209",NA,"0.000331694687044588",NA,NA,NA,NA,"0.0429947348435951","0.0379728417559569","0.0465384939430038",NA,NA,"0.00305119334489465",NA,NA,"0.000642198921602958",NA,NA,"0.154395346091647"
"95563","2","-0.310726673745192","0.23229685726901","-1.33762754002891","-0.340413000463606","0.244774196487416","-1.39072257349278","-0.210938156200198","0.216097783465199","-0.976123645591062","1057.89869377621","1030.64514016283","1014.80189561244","1030.92806580522","1014.93866279","1058.97987003989","-0.282925642385862","-0.136767177559477",NA,"0.0404559992160618","0.0926889902675631","0.00999549156324089","0.00257471474292504","0.131710803411381","0.0603144505325085","0.0286375977838492","0.0365926561360638","0.00642224771694815",NA,"0.0115235964308354","0.0486875983926292",NA,"0.00139084128466715",NA,NA,"0.0954529711778836"
"95563","3","-0.238781180174919","0.220671390645977","-1.08206677574256","-0.236954525956757","0.239165379728322","-0.990755962363464","-0.18809848873191","0.215985639368796","-0.870884236941014","1057.89869377621","1032.8241980669","1013.70938384669","1033.69662198772","1014.7558427628","1059.16443222712","-0.872423920818846","-1.04645891611187",NA,"0.0465846653392127",NA,"0.000906021735052337","0.0001021522209209","0.0733383366919837","0.0814090419457568","0.039060659582243",NA,"0.0267498852257727","0.0619418867224543","0.00282601474997827",NA,NA,"5.66053634205437e-05",NA,NA,"0.136845343075699"
"95563","4","-0.403611310883659","0.229608803715886","-1.75782158328337","-0.547388367728529","0.247607232528018","-2.21071235335013","-0.305903958643338","0.216594343367363","-1.41233586199662","1057.89869377621","1029.06613599568","1005.1689531854","1028.14648449976","1002.56585069024","1058.00626810533","0.91965149591806","2.60310249515294",NA,"0.0561628124476743",NA,"0.00033247950532085","2.77013874672439e-05",NA,NA,"0.012015752179158","0.0187606526705641","9.13367048428457e-05",NA,"0.0196064006244337","0.142025250028925",NA,"0.000197487171191216",NA,NA,"0.0633387176758645"
"95563","5","-0.354724845511278","0.22860266903443","-1.5517091161252","-0.367791598979801","0.242977290936021","-1.5136871333241","-0.274717199084616","0.216425751495616","-1.26933693050007","1057.89869377621","1034.03956408617","1016.77888802577","1033.7506771649","1016.58390269596","1058.36189418624","0.288886921264066","0.194985329813107",NA,"0.0498977563788373",NA,"0.00046653551385215","0.000147449154441372",NA,"0.117685438776796","0.0601887068350025","0.0851776605121637","0.011269955159459",NA,"0.0292201245600779","0.155968813691574",NA,"0.00187088516385499",NA,NA,"0.115937413897179"
"95563","6","-0.211897385673128","0.22891085977543","-0.925676422171526","-0.326195629828608","0.250487384670178","-1.3022437447623","-0.17519735788321","0.215923493984384","-0.811386267655898","1057.89869377621","1027.00157739931","1012.0344026261","1028.1703346304","1012.39950291359","1059.25991550528","-1.16875723108706","-0.365100287495579","0.123849537384723","0.0131642781015977",NA,"0.00113048245070724","0.000419308046934373",NA,"0.116083709317476","0.0829576484723997","0.111646093827235","0.0141012330596283",NA,"0.0218459985310522","0.151762816126502",NA,"0.0200111115986408",NA,NA,"0.0656696118277963"
"95563","7","-0.358327669324334","0.223387869430951","-1.60406055278258","-0.366993797184269","0.236495720779815","-1.55179889079664","-0.220831683124095","0.216147215513196","-1.02167257903266","1057.89869377621","1030.75237231765","1011.45398634575","1030.3143713191","1011.16020916522","1058.89383082627","0.438000998549796","0.293777180537063",NA,"0.0160873192770746",NA,"0.000766763054115148","0.000104428616636169","0.104993227768532","0.057964825592069","0.0125910323926106",NA,"0.0200946806735156",NA,"0.00977413962434775","0.100180712012743",NA,"7.35302663216933e-05",NA,NA,NA
"95563","8","-0.205941608740072","0.229725773480652","-0.89646714698043","-0.239039714674012","0.248381373427635","-0.96238985788383","-0.204377837757207","0.216065291580951","-0.945907768257328","1057.89869377621","1033.71353474365","1019.54577146931","1034.93286995117","1020.6442751022","1059.03489931325","-1.21933520751713","-1.09850363288911",NA,"0.0319540794445494","0.135133359502627","0.0127191310500035","0.00382689260918319",NA,"0.0463996865865203","0.0355724435629157","0.0465628198097474","0.0277403060456043",NA,"0.0061585551792851",NA,NA,"0.00440132719378185",NA,NA,"0.0267733016558781"
"95563","9","-0.218810211803769","0.221234759498329","-0.989040837434146","-0.37588618699285","0.233647894739249","-1.60877198321149","-0.140259509116011","0.215759455667665","-0.650073521375829","1057.89869377621","1030.86804566338","1019.40777382293","1031.92250366274","1018.94173678565","1059.48618430604","-1.05445799935978","0.466037037272486","0.122550070366217","0.000170936062457652",NA,NA,NA,"0.0992508721803376","0.0996525181613811","0.0517801289121371","0.0660781209079823","0.11809151951397",NA,"0.00809926094429556",NA,NA,"0.0075022822067743",NA,NA,NA
"95563","10","-0.184715417578623","0.225655039670305","-0.818574306377125","-0.282301157905719","0.231244837656838","-1.2207890163786","-0.194589605755596","0.216017233379278","-0.900805934376264","1057.89869377621","1035.44845225159","1013.94891171348","1036.79653560646","1014.515673425","1059.11398765966","-1.34808335486923","-0.566761711527306",NA,"0.0295143026235094",NA,"0.000209286410921173","5.13391097596074e-05",NA,"0.0509186509493646","0.000200808014631801",NA,"0.0181959109898459",NA,"0.00180783314753032",NA,NA,"0.0005210378431939",NA,NA,NA
"95563","11","-0.317763525524532","0.231347203113169","-1.37353519406539","-0.39120064723483","0.245575448960506","-1.59299575299868","-0.309410164146917","0.216613645117836","-1.42839646125987","1057.89869377621","1031.49195707388","1008.88808421888","1031.68727515409","1008.4649276321","1057.96414433007","-0.1953180802102","0.423156586783193",NA,"0.0222328782829785",NA,"0.000359897259248333","0.000110308934416111",NA,"0.0780549765844489","0.0613935160568173","0.0934056337307854","0.0148176059765046",NA,"0.0087867245468043","0.0835766448214928",NA,"0.00131860869032199",NA,NA,"0.0814033133642565"
"95563","12","-0.204557589250517","0.231834103219511","-0.882344687040427","-0.326106814801763","0.237737172455429","-1.37171150575075","-0.230789855123981","0.216197498664713","-1.06749549161944","1057.89869377621","1022.46213402356","1004.88360090604","1023.70520953494","1005.07804225912","1058.8035484693","-1.24307551137531","-0.194441353079128",NA,"0.0138313847425098",NA,"0.00181883960590855","0.000325837882856161","0.00719029701535303","0.141992151625251","3.59079196440084e-05",NA,"0.00282821688498433",NA,"0.00491740064753243",NA,NA,"0.000458522064350126",NA,NA,NA
"95563","13","-0.264039947862391","0.222331416827529","-1.18759620943367","-0.394699388897142","0.245248937164562","-1.60938266832243","-0.184863125233492","0.215969973712836","-0.855966790454377","1057.89869377621","1034.97219986053","1015.16737148903","1035.61750630328","1014.68328367238","1059.18897595771","-0.645306442757374","0.484087816657393",NA,"0.0312885520727372","0.0925875911241156","0.00274288367127852","0.000414944454160605",NA,"0.14166367596579","0.0389456410622855","0.0511849693800157","0.00448957137318677",NA,"0.00528872885123392",NA,NA,"0.00600356319502783",NA,NA,"0.0609336056295419"
"95563","14","-0.260064352335938","0.226142947762469","-1.14999983377372","-0.343830481046958","0.229392943604204","-1.49887121916097","-0.244169941409569","0.216265903030208","-1.1290265270132","1057.89869377621","1031.66087276141","1025.89361041171","1032.38858951043","1025.7539146776","1058.67647431168","-0.727716749016963","0.139695734103043","0.0700278940979999","9.933033446038e-05",NA,NA,NA,NA,"0.109496434091031","0.0451353150811989",NA,NA,NA,"0.032706274693846",NA,NA,"0.0153326921013658",NA,NA,NA
