"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"84540","17","-0.27684279698558","0.514470079192447","-0.538112532064322","0.323307820216133","0.624210679916494","0.517946633433739","0.0973283429696906","0.429017473118584","0.226863354217715","192.762963871636","179.140939586829","158.543312893284","180.85214686186","160.269201815075","194.711097918386","-1.71120727503086","-1.7258889217913","0.00237368464414032",NA,NA,"0.0194582388809","0.0314167826901049",NA,NA,"0.000984302478091467",NA,NA,NA,NA,NA,"0.0882009851931447","0.0288668677754823","0.123950595446969",NA,NA
"84540","18","0.000599324642734826","0.481238149338533","0.00124538057416812","1.00478776797427","0.636405918164462","1.57884730373392","0.200670692193808","0.42875215186925","0.468034250834509","192.762963871636","182.885357534455","156.550764468261","184.885355983466","155.86543010859","194.54052460512","-1.9999984490112","0.685334359670861","0.00593853647133283",NA,NA,"0.00235220093858997","0.00916488377864326",NA,"0.017378583557753","0.00953343099636656",NA,NA,NA,NA,NA,NA,"9.36505481774184e-08",NA,NA,NA
"84540","19","-0.101636143103795","0.468726013123304","-0.216834867829404","0.5229130991483","0.570818306919659","0.91607625895905","0.180176616900799","0.428799617013506","0.420188381127038","192.762963871636","184.428454580452","160.239487117623","186.381658251254","161.372795473179","194.583939416817","-1.95320367080134","-1.13330835555595","0.00258275595007177",NA,NA,"0.0016585651564745","0.00390924707852212",NA,"0.156724027065571","0.00847153511286225",NA,NA,NA,NA,NA,NA,"5.01557497692532e-07","0.0335050373846175",NA,NA
"84540","20","0.204026537883559","0.489269364583345","0.41700247890506","0.565595205794167","0.547234093695477","1.03355257340546","0.292001725948159","0.428570741610411","0.681338452669269","192.762963871636","189.375204184887","169.938445560767","191.200498721131","170.826453255643","194.288662342731","-1.82529453624457","-0.888007694875938","0.021796239696405",NA,NA,"0.0115443233802871","0.0283103353471383",NA,"0.0894823182961687","0.014965667728709",NA,NA,NA,NA,NA,"0.0835119738317586","0.0300409245815428",NA,NA,"0.0706993290205028"
"84999","1","0.357603907337391","0.41291285913355","0.866051757476823","0.254667633410128","0.424128145776263","0.600449736586148","0.291024693948458","0.338747461957781","0.859119924519844","290.25828799042","260.264390300952","253.455552611405","261.505432524965","255.092918209507","291.499656809403","-1.24104222401326","-1.63736559810141","0.0205423243674046","0.0363072902117518",NA,NA,"0.0149075753785968","0.00322123183621805",NA,"0.00494774119741763","0.00513170127256393","0.0579861455921967",NA,NA,NA,"0.00062384705128499",NA,NA,NA,"0.116837337429735"
"84999","2","0.436135500606569","0.399877478241054","1.09067282940015","0.424957088625924","0.410510398784871","1.03519201921271","0.378630424595967","0.338427102520592","1.11879462896423","290.25828799042","263.423084344975","254.45788538156","264.211274484477","255.368555589456","290.961997966141","-0.788190139502831","-0.910670207895919","0.0319284602579315","0.00628716006072497",NA,NA,NA,"0.00609760514467793",NA,"0.00358357159748582","0.00418163743017926",NA,NA,NA,NA,"0.00202437289685788",NA,NA,NA,"0.0380469644606574"
"84999","3","0.600272099666695","0.400033473813886","1.50055467594686","0.420782718709789","0.40546822301507","1.03776990359649","0.570617416349585","0.337945824305102","1.68848784423631","290.25828799042","264.93466474863","257.768138931339","264.648749842283","258.679818339208","289.260695785328","0.285914906346875","-0.911679407868348","0.0260698496069132","0.026101227799185",NA,"3.44426962473319e-06",NA,"0.0337370117959456",NA,NA,NA,"0.0309184363066444",NA,NA,NA,"0.00246482042170441",NA,NA,NA,NA
"84999","4","0.282743863906725","0.404699247986928","0.69865181443544","0.137922249119572","0.407750375062587","0.338251679347695","0.324082007498851","0.33861894010933","0.957069936472588","290.25828799042","263.64399969527","257.022160305049","265.151719786392","258.907308535226","291.314082329575","-1.50772009112251","-1.88514823017709","0.11495647682803","0.00827213684585716",NA,NA,"0.042444762566766","0.0033933905602677",NA,"0.00200154767585327","0.00222277958040016",NA,NA,NA,NA,"0.0117514302106417","0.0265883322916817",NA,NA,NA
"84999","5","0.343968762812211","0.402401723040024","0.854789488011211","0.193605471127851","0.411852639672831","0.470084327446943","0.335044375789722","0.338578375721539","0.989562239690334","290.25828799042","266.646356643306","257.973084897929","267.909113709187","259.751155117431","291.247925997597","-1.2627570658816","-1.77807021950184","0.0728901344180342","0.0408580959050916",NA,"0.00716944624746093",NA,NA,"0.0948204440849502","0.00416037192547003","0.00406261627926843","0.0230796791843897",NA,NA,NA,"0.00975243418429403","0.0245795397187205",NA,NA,"0.115209112012198"
"84999","6","0.249693776335472","0.405617828687765","0.615588760344359","0.0570921350116294","0.409860469668301","0.139296514879403","0.291024693948453","0.338747461957781","0.859119924519831","290.25828799042","262.140610010413","256.113345144149","263.758866972319","258.093911189453","291.499656809403","-1.61825696190635","-1.98056604530382","0.0143091006170677","0.0242431703544704",NA,NA,"0.0243310082907233","0.0376831309601386",NA,"0.00473640267442008","0.00489689224257222","0.0694940385618092",NA,NA,NA,"0.0281008115553324","0.0558512942957767",NA,NA,NA
"84999","7","0.536546040348862","0.418022636450912","1.28353345862855","0.469473503154321","0.426611420913452","1.10047101446345","0.517845933409412","0.338048619230866","1.53186821051843","290.25828799042","258.252612851404","246.270240999789","258.58408504562","247.045578500838","289.800749950293","-0.331472194215507","-0.775337501048398","0.1265112164991","0.000383751326619251",NA,NA,"0.00306520279923046","0.0744711776691616",NA,"1.03966768420269e-05","1.20354435773843e-05",NA,NA,NA,NA,"0.033590717815532","0.0902120386379404",NA,NA,NA
"84999","8","0.466598200958344","0.403086193871934","1.15756433252236","0.612333168744609","0.423865633752936","1.4446398103167","0.528428624496946","0.338026236657232","1.56327695069654","290.25828799042","259.760422903023","252.471948349176","260.400098612039","252.335971683165","289.696875127108","-0.639675709015251","0.135976666011345","0.0538041321732485","0.0328159761442671",NA,NA,"0.00176238634323705","0.109802245833753",NA,"0.000161562565668776","0.000170162327648687","0.0110660771915408",NA,NA,NA,"0.0351017775563438","0.0705587037742659",NA,NA,"0.0360165087539313"
"84999","9","0.428204016408998","0.407092205580697","1.05186002222319","0.322618531124927","0.415252028643367","0.776922227638297","0.486002693804023","0.338121356397347","1.43736171823732","290.25828799042","260.135472572508","253.194836339839","261.011341367224","254.585244296023","290.099951705658","-0.875868794716553","-1.39040795618442","0.112735634792906","0.0472097533472868",NA,NA,"0.00195196720754592","0.00900534524380822","0.13276881171335","0.0181991674819945","0.0183621910934102","0.0365712121829958",NA,NA,NA,"0.0102880935469492","0.0249834992113529",NA,NA,"0.108012747598769"
"84999","10","0.305115627684567","0.406116044583568","0.751301584248988","0.071103116978861","0.371041105999695","0.191631374069156","0.279946240955216","0.338792632382097","0.826305575144524","290.25828799042","267.102518767196","257.006026882292","268.531462453314","258.96913624177","291.557190373854","-1.42894368611871","-1.96310935947832",NA,NA,NA,"0.0011197918733352",NA,"0.00468673975891914","0.0457301458344504","0.0399241907162979","0.0390353358939099","0.0416744414878474",NA,NA,NA,"8.86449212883593e-05",NA,NA,NA,"0.0125718241606316"
"84999","11","0.291136680979374","0.389083497105764","0.74826273317944","0.349599672792156","0.388911118194133","0.898919203995721","0.257695489130593","0.33888657032644","0.760418121268017","290.25828799042","263.240309625743","257.827490766888","264.673257101603","259.005099017026","291.665718832947","-1.43294747586037","-1.17760825013829","0.0922381513374406",NA,NA,NA,"8.65117909054965e-07","0.0285795905381927","0.0369778307473552",NA,NA,"0.00332451009006491",NA,NA,NA,"0.00236612394225243",NA,NA,NA,"0.0776937827986567"
"84999","12","0.364895567029848","0.394189316562304","0.925686089648689","0.332140350277679","0.397465030432601","0.835646723225381","0.313091787977145","0.338660632169903","0.924500099025592","290.25828799042","262.974718099642","259.109305935925","264.105803672473","260.40231531938","291.37809466291","-1.13108557283078","-1.29300938345455","0.0762059765438158","0.0014006947257992",NA,NA,NA,"0.0352220128090467",NA,"0.00504655717529303","0.005985523822967",NA,NA,NA,NA,"0.0191659659893213",NA,NA,NA,"0.0949473497395367"
"84999","13","0.434891316987364","0.400587288688877","1.08563434054726","0.358216311469927","0.396201911812808","0.904125651062413","0.29102469394846","0.338747461957781","0.859119924519851","290.25828799042","269.804038274785","261.541957410966","270.610075438765","262.71220419892","291.499656809403","-0.80603716398025","-1.17024678795474","0.0615755225916157",NA,NA,"1.11789489443865e-05",NA,"0.051834272923358","0.0310927331440158",NA,NA,"0.0253678674406105",NA,NA,NA,"0.000969994722597266",NA,NA,NA,"0.0410670334788227"
"84999","14","0.428587804222218","0.403595582938697","1.06192392171774","0.45241482340788","0.419892302982439","1.07745443342123","0.432574890415316","0.338261729568002","1.27881711882619","290.25828799042","259.712317947545","250.186188487891","260.565360602103","251.002978900366","290.557095562998","-0.853042654557953","-0.816790412474944","0.051243311456747","0.00476826151579793",NA,NA,"0.00263256345934858","0.0391169063454412",NA,"6.28808456877664e-05","7.03942364434147e-05",NA,NA,NA,NA,"0.0116386320478386","0.0302594337560289",NA,NA,NA
"84999","15","0.277395059238485","0.405598163633355","0.683915964395832","0.187894837540569","0.39411145033833","0.47675559129091","0.246521539954854","0.338935374051282","0.727340840845827","290.25828799042","263.981611032194","252.362368522467","265.509461412144","254.133112476455","291.716695024548","-1.52785037994988","-1.77074395398819","0.0709761584342956",NA,NA,"7.23115472561976e-07",NA,"0.0228021772782821","0.022377950417704",NA,NA,"0.00245507773769005",NA,NA,NA,"5.42202001030601e-05",NA,NA,NA,"0.0570123232940939"
"84999","16","-0.0465810864355838","0.406070852591504","-0.114711721213941","0.0905674366018018","0.416834250044594","0.217274460033245","0.212795143253669","0.339044594743268","0.627631723239245","290.25828799042","258.087392004559","249.363098597783","260.074248138856","251.315768763071","291.856350244347","-1.98685613429717","-1.95267016528811","0.00137166418501526","0.00405327803866352",NA,NA,"0.000649480545562753",NA,NA,"8.26887533311734e-05","8.49407076831268e-05","0.00590939590881802",NA,NA,NA,"0.021555330992895","0.0426172923461531",NA,"0.0623005280792519","0.0215468103406006"
"84999","17","0.49122044142431","0.410221112660273","1.19745285228924","0.320326294805035","0.399622567887095","0.801572084626453","0.313091787977145","0.338660632169904","0.924500099025592","290.25828799042","263.432886523673","251.0469432096","263.973887141556","252.393828600108","291.37809466291","-0.541000617882787","-1.34688539050831",NA,"0.00213331649351676",NA,NA,"0.00386350566957937","0.00497968807713368",NA,"0.00039021629969319","0.000438959100096495",NA,NA,NA,NA,NA,"3.97438546575812e-05",NA,NA,NA
"84999","18","0.388988302418357","0.399648632938967","0.973325742559872","0.212535192857175","0.4014626063417","0.529402214552154","0.279946240955212","0.338792632382097","0.826305575144513","290.25828799042","269.150438662576","258.595508007736","270.186181433299","260.312929551733","291.557190373854","-1.03574277072244","-1.71742154399658","0.0075333075113887","0.0934703386616449",NA,"0.00676544008849443",NA,"0.0108657894114901",NA,"0.0150510459897381","0.0152451567886809","0.0322929972529854",NA,NA,NA,"0.00899455038657375","0.0208763911464401",NA,NA,NA
"84999","19","0.713099799616915","0.419568475854403","1.69960290311318","0.57518975501716","0.440661917625097","1.30528582573481","0.324082007498851","0.338618940109329","0.957069936472588","290.25828799042","261.941697495295","249.440945329247","260.970594376746","249.696105205146","291.314082329575","0.971103118548172","-0.255159875898499","0.0944495065873813","0.0115245808455984",NA,"0.000214810422449202",NA,"0.0168393500403079",NA,"3.69013921002017e-06","3.69785422271524e-06",NA,NA,NA,NA,"0.0140845316010649","0.0386890633549005","0.0608576951499269","0.084680829640158","0.120617879607324"
"84999","20","0.143447296397201","0.41342186455273","0.34697559247959","0.226064765481438","0.432096229879886","0.523181527282198","0.335044375789722","0.338578375721539","0.989562239690334","290.25828799042","249.932125027389","244.434408713153","251.81135118686","246.158865488791","291.247925997597","-1.87922615947068","-1.724456775638","0.0493358116083513","0.027818395807581",NA,NA,"0.00370448771574592","0.00637332700308203",NA,"8.20540116573956e-05","9.34583791825687e-05",NA,NA,NA,NA,"0.0388788302897015","0.0739418898759973",NA,NA,NA
"94066","1","-0.218990990316304","0.432908514693288","-0.505859743764702","-0.378723927001715","0.444998286280127","-0.851068282009759","0.0357180825945348","0.39269157267772","0.0909570896848568","219.611798885228","217.667078894909","213.075722971809","219.413367552822","214.359807084124","221.603503380898","-1.74628865791308","-1.28408411231575","0.100230933530456",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0314670629118882",NA,NA,"0.0386364586980172","0.110975555829803","0.0197663188834184"
"94066","2","-0.404853805262142","0.465418491375955","-0.869870477353059","-0.567168769474532","0.452992406830087","-1.25204917548932","-0.0505888209437037","0.393011918001262","-0.128720831676004","219.611798885228","215.443931130798","214.341036804042","216.685825922042","214.799606798232","221.595294985669","-1.24189479124394","-0.458569994189702","0.0761071141474656",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0747250242287403",NA,NA,"0.0970723020256221",NA,"0.0231269565888426"
"94066","3","-0.257586594574359","0.42131778404025","-0.611383151464005","-0.2963151284523","0.436546563094031","-0.678770957105152","0.0781647728294045","0.3925537270389","0.199118661842838","219.611798885228","216.841413857352","209.53554464621","218.472758027418","211.080298015975","221.57191972788","-1.63134417006623","-1.54475336976492","0.0098457689338633",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.106085887716087",NA,NA,NA,"0.0364319061355757",NA,"0.00441385521720807"
"94066","4","0.0887106127187204","0.3925214515256","0.226001948107376","-0.248101090224329","0.434885660517762","-0.570497288710203","0.0887106127187204","0.3925214515256","0.226001948107376","219.611798885228","219.611798885228","213.106083107682","221.560385573856","214.78381206197","221.560385573856","-1.94858668862764","-1.67772895428763","0.130715603827377",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0931407050627016",NA,NA,NA,"0.0256978674246588",NA,"0.0304080528498271"
"94066","5","0.0487336772313384","0.395466878910525","0.123230742775717","-0.153848906346561","0.447848888552273","-0.343528610384401","0.0992314882962614","0.392490027383966","0.252825502236735","219.611798885228","218.577092702293","211.061449680485","220.561855717848","212.944117851735","221.547408857873","-1.98476301555513","-1.88266817125015","0.0500696268348077",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0723687013550863","0.153344020156705",NA,"0.0215923678474939",NA,"0.00797974653260625"
"94066","6","-0.353043495719798","0.440284459290549","-0.80185318439055","-1.16305931518009","0.558141666726965","-2.08380664715548","0.0463706467080062","0.392655775785361","0.118094905430231","219.611798885228","217.772228936402","207.377753566186","219.137653793348","204.877872899166","221.597803801691","-1.36542485694636","2.49988066702099","0.0375020446908443","0.101932717494323",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0137331494511029",NA,NA,"0.0869681146192149",NA,"0.000274198492241408"
"94066","7","-0.236973106208681","0.424340634249315","-0.558450186199824","-0.405617672641037","0.438509186389747","-0.924992418016357","0.046370646708049","0.392655775785363","0.118094905430339","219.611798885228","218.315290008241","212.321939618268","220.007024418651","213.478149410472","221.597803801691","-1.69173441041073","-1.15620979220409","0.0222029041891424",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0232606073370034",NA,NA,NA,NA,"0.017077913043307"
"94066","8","-0.257017132698812","0.438122792314907","-0.586632645475512","-0.376406347809141","0.449802934220494","-0.836825016407354","-0.0724955020261074","0.393101987416451","-0.184419067689185","219.611798885228","210.558743675856","206.930637354515","212.217371892061","208.239348397233","221.577981305861","-1.65862821620561","-1.30871104271745","0.0840080898726097",NA,NA,"0.0101620425037346",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0161815635459561",NA,"0.106532765849034",NA,"0.0217119846102626"
"94066","9","-0.0770093144046009","0.432359359940226","-0.178114137312183","-0.258557881060161","0.45123511000944","-0.573000361285609","0.182578329081304","0.392268054486762","0.465442768007676","219.611798885228","217.808606992731","210.797132425398","219.776977696449","212.470761412014","221.392321395713","-1.96837070371788","-1.67362898661676","0.0497508876361757",NA,NA,"0.0719752082136142",NA,NA,NA,NA,NA,NA,NA,"0.0522757375277574",NA,NA,NA,NA,"0.104624986322057","0.00228336879896069"
"94066","10","-0.397871957745427","0.479115084286633","-0.830430873070568","-0.173374797072334","0.477271553320119","-0.363262373100303","0.192903666028029","0.392243845386026","0.491795265361482","219.611798885228","213.511347195926","206.752594493752","214.823004835502","208.621443860392","221.366598654011","-1.31165763957662","-1.86884936663986","0.0283127664094751",NA,NA,"0.00243369477235057",NA,NA,NA,NA,NA,NA,NA,NA,"0.0507029206288687","0.0398280859144316",NA,NA,"0.0457957325909574","0.00967949168806582"
"94066","11","-0.10693252262297","0.420864352388494","-0.254078355688967","-0.161348989810109","0.43732980370172","-0.36894121654731","0.109728068342889","0.392459443769165","0.279590847118024","219.611798885228","219.350833097159","214.002427054278","221.286630176393","215.867174071361","221.532995497546","-1.93579707923368","-1.86474701708289","0.0258362496600515",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.115707095543608",NA,NA,NA,"0.0974261452712572",NA,"0.0133606295786693"
"94066","12","-0.356595790481717","0.433865428900191","-0.821904136002849","-0.108435997526747","0.456659716372762","-0.237454703445384","0.0143268926179302","0.392765913472366","0.0364769246171823","219.611798885228","216.212356717497","209.569933908402","217.546578863393","211.513813581391","221.610466873007","-1.33422214589618","-1.94387967298931","0.0102869647439739",NA,NA,"0.00793328032161827",NA,NA,NA,NA,NA,NA,NA,"0.150173358522528",NA,"0.0464203796132207",NA,NA,"0.122522058988043","0.00390924615519328"
"94066","13","-0.520730246292899","0.473048445786867","-1.10079686537542","-0.299745523630205","0.440006368089952","-0.681229967037493","0.109728068342844","0.392459443769161","0.279590847117912","219.611798885228","210.050894077531","204.891791026246","210.844627408558","206.432557993083","221.532995497546","-0.793733331027056","-1.54076696683663","0.000443881003408557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00217012917578767",NA,NA,NA,NA,NA,"0.00466925424523649"
"94066","14","-0.108559033433327","0.427499367159579","-0.253939635407234","-0.245716439944972","0.448946138417865","-0.547318305957377","0.192903666028002","0.392243845386026","0.491795265361414","219.611798885228","216.303353880971","211.582144836249","218.23917364465","213.284397184239","221.366598654011","-1.93581976367938","-1.70225234799","0.00685452647335897",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0234063873119285",NA,NA,NA,"0.127018564899657",NA,"0.0154194191368795"
"94066","15","-0.00574980292163397","0.432710504372784","-0.0132878746032947","-0.0989143038090445","0.430762581545315","-0.229626035423504","0.203210379258121","0.392220394135208","0.51810253188433","219.611798885228","212.335622553676","211.810249611538","214.335446039133","213.757734131189","221.339481695595","-1.99982348545711","-1.94748451965128","0.0210959940720535",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.119998805339582",NA,NA,NA,"0.0544044334734837",NA,"0.0264171322513542"
"94066","16","-0.51756868181893","0.472768773596707","-1.09476071755204","-0.131867566502206","0.461647974435842","-0.285645283429122","0.141078598209108","0.392372632903377","0.359552594596598","219.611798885228","212.269533657709","207.248643495383","213.075881589462","209.16749700163","221.481190995401","-0.806347931752953","-1.91885350624725","0.00834403971984881",NA,NA,"0.00484489585377291",NA,NA,NA,NA,NA,NA,NA,"0.0778432994898031",NA,"0.0294403121787885",NA,NA,"0.0424484384574784","0.010253113152052"
"94066","17","-0.192045624464506","0.431611469924187","-0.444950233825433","-0.242861580354793","0.452598869548528","-0.536593431170188","0.0675932911161353","0.392586865133159","0.172174102394406","219.611798885228","217.614878805679","211.47889287084","219.418505928612","213.193307333609","221.582005148006","-1.80362712293265","-1.71441446276933","0.0346060053641939",NA,NA,"0.0303643709184606",NA,NA,NA,NA,NA,NA,NA,NA,"0.0385781846508235","0.049727478064422",NA,NA,NA,"0.0228748480323602"
"94066","18","0.0213757456633986","0.427878788030463","0.049957479223945","-0.0188455576055575","0.438886991926782","-0.0429394307696898","0.366055330053674","0.391942784631703","0.933950934694832","219.611798885228","214.40037431188","211.091927595345","216.39787693649","213.090084886778","220.718261133453","-1.99750262460984","-1.99815729143211","0.0104818782489261",NA,NA,NA,NA,"0.108043280188417",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.134442542715831",NA,"0.0262922030744416"
"94066","19","-0.373651899015846","0.42084158689365","-0.887868287385464","-0.367817771449246","0.428827792152432","-0.857728389298287","-0.0724955020261528","0.393101987416451","-0.1844190676893","219.611798885228","217.246937012403","213.100721005519","218.474116450358","214.377545572041","221.577981305861","-1.22717943795448","-1.27682456652138","0.00780392591049987",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0857534805382965",NA,NA,NA,NA,NA,"0.0138590504018474"
"94066","20","-0.407334320104662","0.43208187937756","-0.942724838846406","-0.416611707955346","0.441281844451565","-0.944094376855955","-0.0835027678101263","0.393148609858427","-0.212394920689649","219.611798885228","218.653502834984","215.048269791885","219.781244804757","216.170873002467","221.566982760989","-1.1277419697727","-1.12260321058204","0.0289637021046924",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0504562091819272",NA,NA,NA,NA,NA,"0.0239856572355621"
"95563","1","0.0843665743719306","0.398793171476862","0.211554711580175","-0.275774468716187","0.438028054614743","-0.629581748956099","-0.306678573140816","0.351257003737775","-0.87308884912587","249.477399375731","230.429932025998","224.227085723766","232.385091910769","225.830362812881","250.724312478614","-1.95515988477155","-1.60327708911538","0.037056324549544","0.116927702946946",NA,"0.000475602731166935",NA,"0.0826653165902608",NA,NA,NA,"0.000867679274253403","0.0012048914212407",NA,"0.113530335931058",NA,NA,"0.00574287814308904",NA,NA
"95563","2","-0.105986688124173","0.43321537771241","-0.244651260266511","-0.170779785742139","0.444148947308153","-0.384510166639325","-0.317575602728143","0.35130118311855","-0.903998101882208","249.477399375731","222.651946253407","213.708095548131","224.592058586942","215.56015421034","250.670469955563","-1.94011233353487","-1.85205866220832","0.0841744267062111","0.0225438860688405","0.023632724147323","7.70689247884631e-05",NA,"0.0167326218769953",NA,NA,NA,"0.00361060451000651","0.0089615244838448",NA,NA,NA,NA,"0.000939147828447972",NA,NA
"95563","3","-0.0563449676446019","0.428835328326343","-0.131390685241593","-0.0555795513425352","0.440852395266519","-0.126072925857496","-0.339464757555501","0.351392895366722","-0.966054698405975","249.477399375731","226.453791119255","221.97108775817","228.436522138554","223.9551905963","250.55686747051","-1.98273101929922","-1.98410283812967","0.00198997307463495","0.0504260145625922","0.0391621914134798","0.00178196551075212",NA,NA,NA,NA,NA,"0.00620012116243688","0.0208604950237976","0.0570560480947504",NA,NA,NA,"0.036222322833583",NA,NA
"95563","4","-0.426228630853595","0.441727606130906","-0.96491282169782","-0.469983417022689","0.460884910201425","-1.01974138579909","-0.350458478593612","0.351440462691276","-0.997205830853554","249.477399375731","219.987005298954","216.464034190578","221.049406685517","217.417825907711","250.497079983196","-1.06240138656281","-0.953791717133555","0.00372427823194257","0.019774563637164","0.0657625693033006","0.0802866406866592","0.138251348220284","0.154140985856427",NA,"0.00277690252723032","0.00259467699068318","0.0349710116051277","0.0780969957793277","0.062610276125271",NA,NA,NA,"0.0241895058264556",NA,NA
"95563","5","-0.493572094478953","0.397025260230996","-1.24317554553527","-0.580521820953969","0.403804904619165","-1.4376294450942","-0.383646060710441","0.351590228489853","-1.09117384279499","249.477399375731","229.17001740586","224.839163280752","229.638118309467","224.77811967953","250.305598466618","-0.468100903606967","0.0610436012216269",NA,NA,"0.00697681233013919","0.00105264372138863",NA,"0.0391436769800647",NA,NA,NA,"0.0725322197567501",NA,NA,"0.0564225347185642",NA,NA,"0.00105409887667919",NA,NA
"95563","6","-0.043461317673598","0.379843045787344","-0.11441914800233","-0.168079761589945","0.397716404679515","-0.422612091460963","-0.209894883697392","0.350906901016761","-0.598149774453614","249.477399375731","235.486942635296","224.710177866526","237.47386387179","226.532065362222","251.122378162209","-1.98692123649371","-1.82188749569619","0.0231371216887598",NA,NA,NA,NA,"0.0308752979378586",NA,NA,"0.00148895340751511","0.000149663580785719","0.000473108705984489",NA,"0.0256172011369505",NA,NA,"0.00435023039671022",NA,NA
"95563","7","0.239873948269058","0.424870498332187","0.56458132351075","0.0820462805770308","0.44390628977261","0.184827929829647","-0.0423646636431962","0.350474277947532","-0.120878096650329","249.477399375731","227.084523844794","218.084404889124","228.766072480903","220.050246330162","251.462807718167","-1.68154863610886","-1.96584144103778","0.0423419072589681","0.0208141763093349","0.0225579395272774","0.000275624773104135",NA,NA,NA,NA,NA,"0.0228194292469238","0.0559330587481896","0.0703684771666831",NA,NA,NA,"0.00192838816683469",NA,NA
"95563","8","-0.20296714500472","0.394677650821817","-0.514260548024678","-0.227869309715665","0.405441960931309","-0.562026952494617","-0.473813157656117","0.352045014992639","-1.34588799010838","249.477399375731","230.899889893305","225.356610229494","232.636766798469","227.042479305186","249.703274920982","-1.73687690516459","-1.6858690756917","0.0108222137037139",NA,"0.0961996636423068",NA,NA,"0.0259466560843814",NA,NA,"0.00313435867626369","0.0128525847052655","0.0446791049286206","0.0667205333469778",NA,NA,NA,"0.0227379680689452",NA,NA
"95563","9","0.119123039488298","0.403972480445158","0.294879095123089","0.0562668373712803","0.421244121384637","0.133572991324675","-0.263389379881681","0.351091088001981","-0.750202408670069","249.477399375731","230.68253025436","217.964431238198","232.59540287966","219.946570095138","250.920259969835","-1.91287262530082","-1.98213885694042","0.0328064448639879",NA,"0.016975127419284","0.00102543567320048",NA,"0.0484641910664354",NA,NA,NA,"0.0424570854453142","0.0901405944717505","0.00671579481889516",NA,NA,NA,"0.00192951328183123",NA,NA
"95563","10","-0.157703613892321","0.394778211284318","-0.399473956222836","-0.142517198889798","0.407488689097924","-0.349745165210093","-0.263389379881682","0.351091088001981","-0.750202408670069","249.477399375731","233.342981906204","226.263838188172","235.183903240143","228.14188854542","250.920259969835","-1.84092133393895","-1.87805035724801","0.0607888288324122",NA,NA,"0.00160451794240134",NA,"0.0430329738743145",NA,NA,NA,"0.000920546112823143","0.000921957405476293",NA,"0.058067560468821",NA,NA,"0.0052491167003162",NA,NA
"95563","11","-0.172133293628329","0.413707562843785","-0.416074805220145","-0.276623449041354","0.432643546828289","-0.639379579492822","-0.252638055210428","0.351052234012292","-0.7196594430491","249.477399375731","223.276001161851","218.138529984547","225.102616104447","219.728496221301","250.964452037254","-1.82661494259648","-1.5899662367539","0.00944537919132888","0.0119287544876852","0.00310722656106056","0.000323963746606964",NA,"0.127339402575253",NA,NA,NA,"0.0120541774085092","0.0307056987034081","0.018537840899427",NA,NA,NA,"0.0852844643552487",NA,NA
"95563","12","0.0211805522923612","0.400148519646227","0.0529317272273979","0.0087087208347191","0.404633044731256","0.0215225151482701","-0.28497571085273","0.351171916466951","-0.811499147539464","249.477399375731","226.66770302795","223.620594293691","228.664899721058","225.620130968795","250.826145831468","-1.99719669310772","-1.99953667510417","0.00799200769266069",NA,"0.11902911778298","0.0118669829817696",NA,"0.0911404858599224",NA,NA,NA,"0.0117164551873857","0.0333422997838202","0.0521659275160017",NA,NA,NA,"0.0285437676608764",NA,NA
"95563","13","-0.241110776326605","0.410102354499419","-0.587928290782212","-0.299119563726255","0.411636104287004","-0.726660175361345","-0.284975710852703","0.351171916466949","-0.811499147539389","249.477399375731","230.942094761434","227.517767522427","232.597130458318","228.990920518071","250.826145831468","-1.65503569688394","-1.4731529956448","0.0589463740433613",NA,NA,NA,NA,"0.0501420726805367","0.152983996488594",NA,"0.00127045850145556","0.000265368338813138","0.000911703721940673",NA,NA,NA,NA,"0.019858084916039",NA,NA
