"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"84999","2","-0.307074657834546","0.215049786017156","-1.42792356840592","-0.18926929594898","0.225135794440656","-0.840689488844788","-0.567312443490343","0.193890103527976","-2.92594842731871","847.920666444812","772.65523400515","720.124469291954","772.604720303142","721.414715655842","841.280852772489","0.0505137020073789","-1.29024636388772",NA,NA,"0.00667129526267651","9.11108449293877e-09","3.31938914618017e-08",NA,NA,"0.00414145664860649","0.00535338953406523","0.0285992256082736",NA,NA,"0.0194522013333145",NA,"0.000303085789708858","0.000718939295741306","2.03596045725999e-05",NA
"84999","3","-0.385340593580524","0.215712369146249","-1.78636299395177","-0.312970384302284","0.226148115529566","-1.38391771945306","-0.659129154680256","0.194002683897839","-3.39752595911174","847.920666444812","761.809428993745","707.209822051231","760.601384498126","707.285261949098","838.277270451725","1.20804449561831","-0.0754398978663176",NA,NA,"0.000711445010702915","2.48489274503704e-10","2.35805707795135e-09",NA,NA,"0.00240802468103469","0.00352897362932896","0.0476623067760781",NA,"0.00388320313098034",NA,"1.14758530436517e-05",NA,"0.00149926088433929","6.85610752894397e-05",NA
"84999","4","-0.355088230973122","0.217303776709699","-1.6340637808955","-0.170440170289434","0.220037258027535","-0.774596865173194","-0.590778242574214","0.193916110636438","-3.04656606733326","847.920666444812","769.061018401218","716.663166034339","768.37695707969","718.062191153506","840.554564974287","0.684061321527565","-1.39902511916728",NA,NA,"0.00548635513685418","1.6754549071039e-08","1.95314843138972e-07",NA,NA,"0.00165736379729841","0.00218757983390636",NA,NA,NA,"0.0160569339595885","0.00134893187709469",NA,"0.000343202286206892","1.28998689990207e-05",NA
"84999","5","-0.332922018829937","0.218104152777912","-1.52643594626527","-0.146442260892601","0.227537686813668","-0.643595629995671","-0.627472658398923","0.193960571746805","-3.23505263336727","847.920666444812","768.421244937415","714.135994385442","768.082099616625","715.721066138228","839.361790593301","0.339145320789612","-1.58507175278544",NA,NA,"0.0032022812106711","1.40733068504342e-09","1.07810832687831e-08",NA,NA,"0.000863782560727421","0.00118533930727834",NA,NA,NA,"0.00126016902227845","0.000811535758312031",NA,"0.00209042495483565","1.42441529690679e-05",NA
"84999","6","-0.322424483955874","0.215492565506928","-1.49622091693696","-0.170968172290165","0.226457636992365","-0.754967571687279","-0.598621004083201","0.193925223337649","-3.08686510078642","847.920666444812","772.171437419955","726.861557166651","771.926055904851","728.290366504475","840.30546469508","0.2453815151041","-1.42880933782362",NA,NA,"0.00460524576795984","9.81554834291333e-09","5.83377257778568e-08","0.127362648005759",NA,"0.00449337919961575","0.00600041283876043","0.0985942702033566",NA,NA,"0.0197743061749375","6.18086974173538e-05",NA,"0.00100248877173277","0.000403180555035697",NA
"84999","7","-0.096867313568075","0.219915336080585","-0.440475481585237","-0.155664935280449","0.23538373106852","-0.661324104999997","-0.661776296385747","0.194006364259803","-3.41110611969168","847.920666444812","767.371888197837","702.695046081989","769.177359722227","704.256427257675","838.184266614165","-1.80547152439055","-1.56138117568617",NA,NA,"0.00306247252916624","3.47874632257058e-09","8.66041978868824e-09",NA,NA,"0.00323745685925277","0.00442559930252533","0.0479771624473096","0.14052407355446",NA,"0.0199578824635057","2.78305286891598e-06",NA,"0.000985232132682075","3.43699744651929e-06",NA
"84999","8","-0.358254658194123","0.21610231085222","-1.6578011441956","-0.205837011318332","0.225901398188884","-0.911180776075694","-0.596005557595255","0.193922160897675","-3.07342675450973","847.920666444812","769.246572122497","718.049806712053","768.488141462375","719.217267048066","840.388889336781","0.758430660121803","-1.16746033601316",NA,NA,"0.00898556258731097","1.20042965113904e-09","8.06810076326016e-09","0.148456119131411",NA,"0.0036588965830264","0.00498713325303175","0.0822246007517392",NA,NA,"0.0100822295569098","0.000120044250405541",NA,"0.00175263471034588","4.72322314143807e-05",NA
"84999","9","-0.379846620593198","0.220829915724803","-1.72008678872368","-0.221110705814786","0.228580480207561","-0.967321031148451","-0.675033941831581","0.194025167729598","-3.47910505492947","847.920666444812","762.8139797109","714.364375832852","761.842587040579","715.426007295609","837.713123053994","0.971392670320256","-1.0616314627573",NA,NA,"0.000348508830154525","3.72433714953851e-09","1.91066633879801e-08",NA,NA,"0.00554627562756822","0.00720981512519343","0.0151267544265841",NA,"0.0237055977358987",NA,"0.00023792792611245",NA,"0.000294983309199313","0.0001792261429177",NA
"84999","10","-0.287824512470319","0.217619161402746","-1.32260647736641","-0.151554053643978","0.225544794176746","-0.671946582483366","-0.51030949310162","0.19383471694872","-2.63270430155515","847.920666444812","776.848359459649","729.418803236452","777.092575309306","730.966155034509","842.925593329762","-0.244215849657166","-1.54735179805652",NA,NA,"0.000627795404178236","1.18677234039919e-07","7.87673673605207e-07",NA,NA,"0.0086855582369136","0.0114472549164357","0.0508041386334062",NA,NA,"0.00509163453384201","0.00330793187468952",NA,"0.00255515971764071","7.70002311567175e-05",NA
"84999","11","-0.159492869310235","0.218975801856886","-0.728358421148624","-0.189555290867015","0.227340499934892","-0.833794642491336","-0.648554863695226","0.193988227581822","-3.34326918586682","847.920666444812","779.636199114427","714.408236872012","781.103129851371","715.710352962331","838.645226057437","-1.46693073694485","-1.30211609031869",NA,NA,"0.00752753637902225","1.05317659237797e-09","1.05166578252142e-08",NA,NA,"0.00284722931959469","0.00378553002051266","0.0345484198404139",NA,"0.00810681643960775",NA,"0.000174803714961681",NA,"6.75137686235069e-05","0.000141644117360308",NA
"84999","12","-0.189701136833744","0.213962068828265","-0.886611060888582","-0.045758640873796","0.225272692533699","-0.20312555578369","-0.541342600670438","0.193863507717966","-2.79239041448681","847.920666444812","768.341535439899","721.613199440129","769.55367034269","723.571914217179","842.051252490731","-1.21213490279104","-1.95871477704952",NA,NA,"0.0209702037183133","5.05836710621143e-09","4.26072647690243e-08","0.143700558452126",NA,"0.000905726425988811","0.00128230655564715","0.135182484214979",NA,NA,"0.0336864427020241","0.000144926383225909",NA,"0.000217475393773451","0.000503622215419496",NA
"84999","13","-0.271713661558787","0.215625506267643","-1.2601183703264","-0.0760419729930387","0.226091733359049","-0.336332389792769","-0.533571497802374","0.193855993457056","-2.75241166541789","847.920666444812","768.87096598115","718.932296593236","769.278448633813","720.819045803603","842.274936923385","-0.407482652662566","-1.88674921036704",NA,NA,"0.0039500845722209","2.88458601033222e-09","2.14670144266568e-08","0.129718368844795",NA,"0.00213910755385725","0.00298966155790838","0.0540271262209387",NA,NA,"0.00864218022723876","0.000166687537751064",NA,"0.000364330453785931","0.000181766155356904",NA
"84999","14","-0.35862668592498","0.216232071443161","-1.6585268019284","-0.203477739674736","0.224414592463182","-0.906704583874683","-0.619588806534677","0.193950626774032","-3.19456975643883","847.920666444812","767.046447372974","713.88998553942","766.282624446501","715.065578411172","839.62390589117","0.763822926472585","-1.17559287175175",NA,NA,"0.00303787955735424","5.80690384422701e-09","6.2714074832824e-08",NA,NA,"0.00169685765257175","0.00249793115428702","0.0592560420483953","0.122596121580742","0.0012629463650026",NA,"4.37613961936932e-05",NA,"0.00243932558662456","0.000159584682183118",NA
"84999","15","-0.140354685158023","0.213194600099742","-0.658340713565719","-0.115763187690138","0.228141085785995","-0.507419289652754","-0.559510474818139","0.193881872823006","-2.88583180403313","847.920666444812","778.362735882102","717.012886696807","779.927782226237","718.755149238814","841.515994194077","-1.56504634413443","-1.74226254200732",NA,NA,"0.0243159176268585","2.32331744699262e-08","8.59292110531725e-08",NA,NA,"0.0048003926131445","0.0061690931278835","0.066211013294589","0.13291370909634",NA,"0.0126284701444674",NA,"2.96062471738888e-05","0.00128299615359279","4.15195406044488e-05",NA
"84999","16","-0.244460529363416","0.21605327323325","-1.13148264640961","-0.152840128677635","0.225515838621297","-0.67773567307747","-0.546528301292327","0.193868635625229","-2.81906508254812","847.920666444812","773.873911204726","720.4093105758","774.58925233174","721.948751138616","841.900229709126","-0.715341127014312","-1.53944056281546",NA,NA,"0.00683992550826699","5.73537572498294e-09","1.38576036142452e-08",NA,"0.138673013337527","0.00108852311042457","0.00146632165065115","0.0167853242410184",NA,NA,"0.011381658298633","1.48348377962988e-05",NA,"0.00107924620170788","7.73041280749495e-05",NA
"84999","17","-0.403587880988159","0.216745843679421","-1.86203284979752","-0.2282223741327","0.226708493098865","-1.0066776546972","-0.640638844959928","0.193977661577664","-3.3026423751553","847.920666444812","765.808393627198","707.750980038435","764.322686618394","708.734816964318","838.916949055045","1.4857070088043","-0.983836925882542",NA,NA,"0.00211486177492462","1.13791196088437e-08","6.76345890044978e-08","0.126723284275422",NA,"0.00299506886260338","0.00377171286792034","0.0128211543641109",NA,NA,"0.0163316111531219",NA,"0.000408286597709794","9.71190140559512e-05","1.70902924321762e-05",NA
"84999","18","-0.215127923541874","0.215412846581559","-0.998677316398691","-0.20261916831507","0.224409008246235","-0.902901224414058","-0.632735117457596","0.1939673300913","-3.26207056188158","847.920666444812","772.455764504274","706.189887933097","773.453404894155","707.373440670023","839.185054582492","-0.997640389880871","-1.1835527369268",NA,NA,"0.00200382313241176","1.02525823688529e-09","4.32221998860473e-09",NA,NA,"0.00284109900869544","0.00344695108650272","0.069325882158133",NA,NA,"0.00444788403850671",NA,"0.000825060851236548","0.000334587509015394","1.78017351296429e-05",NA
"84999","19","-0.208790402995338","0.215801481243563","-0.967511445204994","-0.192461308238478","0.227702137106136","-0.845232770690986","-0.614339345986395","0.19394412434211","-3.16760999112675","847.920666444812","789.478601088626","708.971034079078","790.53734775756","710.254329250016","839.796664273372","-1.05874666893396","-1.28329517093789",NA,NA,"0.00113389184872644","5.87062507591455e-09","3.47245299808179e-08",NA,NA,"0.00984330097815842","0.0130334310598613","0.103006523402397",NA,"0.00515970465003908",NA,"8.39891411870937e-06",NA,"4.19757659522764e-05","1.44827389024711e-06",NA
"84999","20","-0.380369585072151","0.216348783458285","-1.75813137930351","-0.249361377538637","0.228031088031859","-1.09354114691501","-0.624843406281185","0.193957231153661","-3.22155251734933","847.920666444812","763.825960429053","714.102687910425","762.721796057632","714.903945757199","839.449560222273","1.10416437142158","-0.801257846773865",NA,NA,"0.0126877379341106","3.34165519660962e-10","3.16561691943661e-09",NA,NA,"0.00107538055046258","0.00153311894574065","0.0153143053237135",NA,"0.116149265848092","0.0262409227829483",NA,"0.000434643499904288","0.000130336767571481","0.000117472766558975",NA
"86183","1","1.07653503872879","0.353489377564008","3.04545230226574","1.06428097678697","0.362599570851717","2.93514130280702","1.14274746079381","0.326516469478524","3.49981568347496","520.709705679212","332.960430526303","327.976048259353","324.585334134557","320.469663531528","507.955697978764","8.37509639174579","7.50638472782481",NA,NA,"0.0407891427395902","1.38778893300529e-21",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0828174568457043","0.0241977545485442",NA
"86183","2","0.562794225055236","0.369176697435175","1.52445760787504","0.479651832301133","0.39897321499119","1.20221562320098","1.08038115282984","0.326560358232373","3.30836589804654","520.709705679212","324.572286628895","313.619984804927","324.131331929234","314.13600216501","509.632665696063","0.44095469966021","-0.516017360082799","0.039022904531361",NA,"0.0658656563127766",NA,"4.42265993169195e-17",NA,NA,NA,NA,"0.0493378806243141",NA,"0.0579616076792831","0.0120129747726754",NA,NA,"0.0426005983295988","0.0878593805982394",NA
"86183","3","0.887120258399594","0.371471490716797","2.38812474326843","0.826738857122462","0.407924332129491","2.02669660033916","1.16259987774237","0.326503681390435","3.5607558015621","520.709705679212","338.180906458535","323.076278108125","334.021484768968","320.762644952001","507.398745156955","4.15942168956775","2.3136331561235","0.0121589313876951",NA,"0.0299621010771237",NA,"2.48798020567713e-16",NA,NA,NA,NA,"0.0141462932952599",NA,"0.00039014189531474","5.00785213379942e-05",NA,NA,"0.118355577515115",NA,NA
"86183","4","0.958505051792682","0.355917341442049","2.69305521307044","0.694995787132151","0.402102124976608","1.72840615346806","1.11537137463105","0.326535031958249","3.41577860097309","520.709705679212","324.905685248019","307.229694454535","318.927255459774","306.132652492453","508.705372069748","5.97842978824485","1.09704196208196","0.0661395006986645",NA,"0.0250554559368018","3.75459279128841e-17",NA,NA,NA,NA,NA,"0.121969104425502",NA,"0.000446271205450029","5.56380443306318e-05",NA,NA,"0.0321620915532969","0.0822482684849724",NA
"86183","5","0.813711960711558","0.361477056576066","2.25107498777125","0.551316675330787","0.381971545085351","1.44334488373367","1.13777703622684","0.326519759249795","3.48455799073528","520.709705679212","325.454610792055","311.813038454473","322.000923117487","311.656902559057","508.093388964025","3.45368767456807","0.156135895416128",NA,NA,"0.0519963704940556","4.00890319191986e-28",NA,NA,NA,NA,NA,NA,NA,"0.00163575268798048","0.000245108156243365",NA,NA,NA,"0.030298134213701",NA
"86183","6","0.877825512272837","0.359159667656028","2.44410937898946","0.726808411008889","0.368350607497811","1.97314296817933","1.20958118157971","0.326475618576318","3.70496635201857","520.709705679212","333.411922922041","325.84392549796","328.929306799593","323.718503976434","506.036009847765","4.48261612244806","2.12542152152639",NA,NA,"0.0688803631577599","4.30162175155937e-26",NA,NA,NA,NA,NA,NA,NA,"0.0312352056862234","0.0122745985578124",NA,NA,NA,"0.0572640488835452",NA
"86183","7","0.87469877850251","0.355781261184223","2.4585296470957","0.633902843202892","0.415159793757598","1.52688880940386","1.13777703622683","0.326519759249796","3.48455799073527","520.709705679212","333.291050823134","318.710145585654","328.674864910576","318.307576897779","508.093388964025","4.61618591255814","0.402568687874123",NA,NA,"0.010065698772785",NA,"8.82956105368116e-09",NA,NA,"0.0632028000874778","0.0690068612090653","0.0188858696383201",NA,"0.028224408221896","0.0038546103994674","0.0016452851312817","0.00103053592773885","0.0618691439221933","0.0734291357959256",NA
"86183","8","0.818844913058245","0.390575294714026","2.09650974892765","0.566821536753215","0.401858512620646","1.41050026054393","1.15516057220465","0.326508407880833","3.53791983398555","520.709705679212","322.587802455689","312.196089575877","319.919894080808","312.132480454685","507.608764778017","2.66790837488122","0.0636091211925986","0.0235306004585031",NA,"0.0303620021186609","2.82962335431239e-21",NA,NA,NA,NA,NA,"0.055879577154849",NA,"0.00217459847058296","0.000521719567981114",NA,NA,NA,"0.12331546177798",NA
"86183","9","0.900296917715413","0.365012034225591","2.46648557663443","0.843002203094292","0.391300700637384","2.15435904336777","1.13031564906178","0.326524764454162","3.46165366951962","520.709705679212","330.981709732103","321.172627395871","326.338661031739","318.216819084827","508.298768448453","4.64304870036466","2.95580831104456","0.0222838986384193",NA,"0.150484910210412",NA,"2.72655141632573e-16",NA,NA,NA,NA,"0.0178231303380399",NA,"0.00625457018597542","0.00130202059223293",NA,NA,"0.0653325200583791",NA,NA
"86183","10","0.951011837584737","0.355837897645427","2.67259851712694","0.892273499696938","0.397976199919634","2.24202728675011","1.15019750771949","0.326511604756072","3.52268492441109","520.709705679212","326.283931601009","313.093824756546","320.407003322162","309.71447580618","507.748002433355","5.87692827884706","3.37934895036574","0.118674239135182",NA,"0.0457809074170017",NA,"3.99297653592946e-17",NA,NA,NA,NA,NA,"0.0154826244885441","0.000407593590094496","0.000121598262779081",NA,NA,"0.0230567605954831",NA,NA
"86183","11","1.00689749425085","0.369520489136238","2.72487595100477","1.03033167975955","0.38151058456085","2.70066341919594","1.1253374634276","0.326528148653785","3.4463719837544","520.709705679212","321.115084273792","311.127314410762","315.007673827687","305.256741404087","508.434917948784","6.10741044610489","5.87057300667527",NA,NA,"0.100314065027972",NA,"8.32000853844345e-19",NA,NA,NA,NA,"0.00694994780385603",NA,"0.00374222741259036","0.000763191941583578",NA,NA,"0.115248465849443",NA,NA
"86183","12","0.91019916097755","0.365730391234509","2.48871623138894","0.726359058014902","0.379355878778229","1.91471675713646","1.12284716809854","0.326529855068102","3.43872742620841","520.709705679212","337.86917576797","326.182551136365","333.112429272391","324.309280786908","508.50276194622","4.75674649557919","1.87327034945707","0.105463145692067",NA,"0.044336183984745",NA,"2.41045318244743e-25",NA,NA,NA,NA,NA,NA,"0.002247240911692","0.000722775050113775",NA,NA,NA,"0.020291622844195",NA
"86183","13","1.04044952368505","0.351210993049527","2.96246286214146","0.610926618465102","0.397447918501562","1.53712370860662","1.17003302379176","0.32649903679942","3.58357266612874","520.709705679212","337.345712418696","323.163392465487","329.503715142863","322.723628130281","507.187327046151","7.84199727583342","0.439764335206519","0.125806164637762",NA,"0.140011769411168","9.58481894637816e-17",NA,NA,NA,NA,NA,NA,NA,"0.000148185594228682","4.21849111981395e-05",NA,NA,"0.0736120434455542",NA,NA
"86183","14","0.478018991795338","0.383034346804224","1.24797944566486","0.424071835859193","0.377064542542539","1.1246664377395","1.06030434201036","0.326575719807869","3.2467335374294","520.709705679212","314.191398159857","305.513339197862","314.578402388152","306.20875108451","510.149133081115","-0.387004228294813","-0.69541188664715",NA,NA,"0.024737067533713",NA,"3.35424803066709e-31",NA,NA,NA,NA,NA,NA,"0.00874241581949425","0.00220875456356618",NA,NA,NA,"0.01728211167884",NA
"86183","15","0.923955945209401","0.371962638076624","2.48400202231889","0.742842911307151","0.395007232115561","1.88058053349724","1.14771489340816","0.326513217045909","3.51506411835938","520.709705679212","322.286157246179","307.531592087923","317.653410062608","305.857265682673","507.817388965378","4.63274718357036","1.67432640524936","0.0399551880450257",NA,"0.0157554369354764","2.72445129969331e-16",NA,NA,NA,NA,NA,NA,"0.0369588904711416","0.00128136356531121","0.000232949269914352",NA,NA,"0.0161358392667685",NA,NA
"86183","16","0.871368527844955","0.360290981900809","2.41851328958561","0.829690357928336","0.384065409925338","2.16028399456652","1.15516057220462","0.326508407880832","3.53791983398551","520.709705679212","337.110683331915","328.857541953528","332.734696387648","325.876044299911","507.608764778017","4.37598694426765","2.98149765361711","0.0087033781639424",NA,NA,"2.77733342573777e-18",NA,NA,NA,NA,NA,"0.0212567327738397",NA,"0.00638135463017694","0.00206110446906297",NA,NA,"0.0501343813231222",NA,NA
"86183","17","1.22322519815946","0.354229261796294","3.45320200809074","0.938970836463599","0.379528049334532","2.47404859300913","1.12533746342759","0.326528148653784","3.44637198375439","520.709705679212","330.239457586291","316.576141042166","318.601673713884","312.010655160995","508.434917948784","11.6377838724074","4.56548588117067",NA,NA,"0.0391692739740595","1.20058984361865e-18",NA,NA,NA,NA,NA,NA,NA,"0.000415316562743775","0.000158633245233097",NA,NA,"0.0717968352267715","0.131338816905996",NA
"86183","18","0.912975907700241","0.36921679163579","2.47273669124138","0.869795919691806","0.397501992581683","2.18815486695471","1.13031564906175","0.326524764454171","3.46165366951944","520.709705679212","323.062511271414","315.850526034735","318.425021157118","312.789772438462","508.298768448453","4.6374901142961","3.060753596273","0.00380750959069209",NA,"0.094817976324564",NA,"2.51345935236304e-16",NA,NA,NA,NA,"0.0303388938711185",NA,"0.00393212503330337","0.00135926006183293",NA,NA,"0.083260824696146",NA,NA
"86183","19","0.906990793140361","0.353746729176896","2.56395527741207","0.762826314022229","0.382965224691292","1.99189447197756","1.10289487086052","0.326543854255436","3.37747857290184","520.709705679212","334.063673884851","327.081296140673","328.834264595925","324.88304488649","509.039988215327","5.22940928892598","2.19825125418305",NA,NA,"0.110203640183526",NA,"2.60852848195468e-15",NA,NA,NA,NA,"0.0947281514595867",NA,"0.0142597183378882","0.00476172206982718",NA,NA,"0.0244585678977714","0.15329607883247",NA
"86183","20","0.806704860089415","0.353129660131554","2.28444379265363","0.641508916776962","0.369155688569068","1.73777334778071","1.02753820480872","0.326602122970399","3.14614674106649","520.709705679212","341.554364854168","334.290759799263","337.86198789177","333.077377468502","510.967693788964","3.69237696239799","1.21338233076011",NA,NA,NA,"7.65920123307947e-34",NA,NA,NA,"0.139319645235278",NA,NA,NA,"0.0752359363820513","0.0206978654693485",NA,NA,NA,"0.0248488013934973",NA
"93469","1","-0.22902994366528","0.368071124895271","-0.622243713712797","-0.0724212683903647","0.398979365847498","-0.181516325378206","-0.205014686375062","0.337518091207598","-0.607418362795146","350.525152483998","265.228369595966","259.967071599738","266.842586797844","261.934174672539","352.15815950021","-1.61421720187809","-1.96710307280097","0.0980766028152302",NA,NA,"2.5930492379177e-05","2.80233745906766e-05",NA,NA,"2.11318844771219e-05","2.31956323822475e-05",NA,NA,NA,NA,NA,"0.00377911642110033",NA,"0.0156468051846281",NA
"93469","2","-0.0715174567013541","0.356641039579115","-0.200530642199099","-0.0921720933924636","0.363290013357584","-0.253714910962167","-0.0702113539744959","0.337459184808249","-0.208058802768671","350.525152483998","266.752623689405","258.235398662325","268.712458378075","260.171103119209","352.48192947563","-1.95983468867024","-1.93570445688442",NA,NA,NA,"3.67343239591431e-05","3.85991040714454e-05",NA,NA,"9.75338328116937e-05","0.000106154325816459",NA,NA,NA,NA,NA,"0.00292448647172221",NA,"0.0388523422452329",NA
"93469","3","-0.125624928404842","0.368795898903245","-0.340635372514813","-0.100729452594889","0.394471208011391","-0.255353117158249","-0.244716962011101","0.337541460038783","-0.72499823275927","350.525152483998","282.304613158465","259.171662485502","284.188704619404","261.106513850624","352.003054368298","-1.88409146093824","-1.9348513651222","0.0754950964987863",NA,NA,"0.000218523203181236","0.000136891281379766",NA,"0.0975291132130059","2.92090106832714e-05","3.16776650402611e-05",NA,NA,"0.141294559645192",NA,NA,"0.000660734929755178",NA,"0.116032253614385",NA
"93469","4","-0.213960414399717","0.356952107436668","-0.599409304335538","-0.303046179854263","0.38650081752051","-0.784076426534807","-0.214915919221862","0.337523658320167","-0.636743273912961","350.525152483998","267.42981153978","256.911956345917","269.072199253412","258.29695517911","352.122004094338","-1.64238771363142","-1.38499883319298",NA,NA,NA,"3.51999148442035e-06","2.94874263319847e-06","0.0782036840991182",NA,"4.74503097959648e-05","5.22476637434951e-05",NA,NA,NA,NA,NA,"0.000622694568660422","0.095087997942397","0.0111896157153981",NA
"93469","5","-0.0801182743978328","0.369176824026656","-0.217018699938889","-0.218087870187205","0.368694024819293","-0.591514522900379","-0.269670659859529","0.33755758419955","-0.798887871232397","350.525152483998","283.443544609326","264.722763575178","285.396490927059","266.374485299575","351.891801864309","-1.95294631773316","-1.65172172439691",NA,NA,NA,"0.000474331380472622","0.000457616213242454",NA,NA,"0.00052219662364859","0.000560446638364669",NA,NA,NA,NA,NA,"0.00623944946463319",NA,"0.133686654509372",NA
"93469","6","-0.0272246919552089","0.362298503070455","-0.0751443677643753","0.0389686352879625","0.365358744701771","0.106658553690213","-0.20501468637531","0.337518091207603","-0.607418362795871","350.525152483998","285.070551201749","261.988797585467","287.064906081675","263.977414343041","352.15815950021","-1.99435487992599","-1.9886167575745",NA,NA,NA,"9.17095934386068e-05","7.22181910930499e-05","0.13904123050035",NA,"5.95162574566344e-05","6.4206576316823e-05",NA,NA,NA,NA,NA,"0.00122374897727399",NA,"0.031872071249911",NA
"93469","7","-0.3232077097826","0.359275332728512","-0.8996100771183","-0.28342075944065","0.364462581682195","-0.777640212425943","-0.170477863165222","0.337500016101007","-0.505119570466039","350.525152483998","267.446328381255","260.9260422568","268.643247884875","262.325178928305","352.271082476894","-1.19691950361971","-1.39913667150546",NA,NA,NA,"0.00036510712745167","0.000293029332624783",NA,NA,"3.55916092254005e-05","3.85395194351866e-05",NA,NA,NA,NA,NA,"0.00487924796979212",NA,"0.0249323679681537",NA
"93469","8","-0.30584575687029","0.368267732819562","-0.830498383685827","-0.246270413967978","0.365062350397366","-0.67459822602883","-0.20254179683254","0.337516727686164","-0.600094099694139","350.525152483998","266.292940854132","263.562365248484","267.60811757606","265.109768596619","352.166926952282","-1.31517672192797","-1.54740334813437",NA,NA,NA,"0.000278995285824164","0.00022204925503864",NA,NA,"1.84815472376089e-05","2.01099369446014e-05",NA,NA,NA,NA,NA,"0.00533921141217146",NA,"0.138190513927071",NA
"93469","9","-0.253204816083978","0.358167350602459","-0.706945553965408","-0.155108712155271","0.365549449626718","-0.424316634353194","-0.267170134708592","0.337555918039259","-0.791484078432062","350.525152483998","266.122061159028","257.375870284478","267.624662593188","259.196418256635","351.903427283702","-1.50260143415989","-1.82054797215653",NA,NA,NA,"5.27987624920855e-05","3.35440072580051e-05",NA,NA,"1.46468875863878e-05","1.61102905056147e-05",NA,NA,NA,NA,NA,"0.000346615235585609",NA,"0.0275948667720888",NA
"93469","10","-0.0389885386629899","0.359366739938755","-0.108492340358583","0.0559366000017502","0.388560715179118","0.143958454410309","-0.237252527948542","0.337536853167256","-0.702893701005675","350.525152483998","267.449471301752","259.364631846283","269.437709141753","261.343882165047","352.034272910587","-1.98823784000126","-1.97925031876429","0.154859975431341",NA,NA,"8.57577384736613e-05","7.85107422858462e-05",NA,NA,"3.45831668281478e-05","3.78520290681892e-05",NA,NA,NA,"0.0616375846597574",NA,"0.00625485388620627",NA,"0.0202559658237975",NA
"93469","11","-0.0212758049648414","0.362896663019392","-0.0586277228008143","-0.162610532611121","0.375956647235519","-0.432524690830252","-0.1901914556188","0.337510078280366","-0.563513411474516","350.525152483998","283.91275353479","256.840799973198","285.90931731431","258.654355479616","352.209141195891","-1.99656377952027","-1.81355550641882",NA,NA,NA,"1.27617283893337e-05","9.99826915752846e-06",NA,NA,"0.000103086351169751","0.000111307263347311",NA,NA,NA,NA,NA,"0.000544499490859176",NA,"0.00866378649953877",NA
"93469","12","-0.151893088611039","0.361020184462943","-0.420732953856851","0.160334507310085","0.403341688180613","0.397515337512766","-0.190191455618927","0.337510078280382","-0.563513411474867","350.525152483998","270.077537653905","248.504584309073","271.901074017579","250.346264615138","352.209141195891","-1.82353636367424","-1.84168030606429","0.0890482343732305",NA,NA,"7.6108794679596e-06","4.40459454663395e-06","0.106181528807793",NA,"3.13818802331072e-05","3.62279531993331e-05","0.0045644032673089","0.00201727956727078",NA,"0.00889018409749021",NA,"4.35142472131294e-05",NA,"0.00142487861815482",NA
"93469","13","-0.105476004718666","0.376900504065493","-0.279851057721953","-0.0042809938665418","0.393910304229447","-0.0108679407991525","-0.182792246180476","0.337506222263182","-0.541596670291719","350.525152483998","269.583762463556","257.201194099","271.50555182256","259.201075992002","352.233175077326","-1.92178935900381","-1.99988189300245","0.0728357857790406",NA,NA,"5.55044637680363e-05","3.62553206210408e-05",NA,"0.122344334960995","1.24155574778234e-05","1.36066645178133e-05",NA,NA,NA,NA,NA,"0.000269943213199896",NA,"0.0363795468907989",NA
"93469","14","-0.242408771874117","0.366794428603002","-0.66088455268356","-0.209886730536429","0.384086222105377","-0.546457327695668","-0.23973959493012","0.337538377102819","-0.71025877705483","350.525152483998","263.870596282165","256.373430254411","265.436054486808","258.075735986801","352.023976845976","-1.56545820464288","-1.70230573239058","0.127506415977126",NA,NA,"2.10293479703076e-05","2.19847397439565e-05",NA,NA,"1.9017522417766e-05","2.09597262073259e-05",NA,NA,NA,NA,NA,"0.00280476686893343",NA,"0.0296205708790238",NA
"93469","15","-0.457631072242573","0.357752099048867","-1.2791848698002","-0.504982874975394","0.362484072383315","-1.39311741797413","-0.282191116704266","0.337566096661745","-0.835958111596239","350.525152483998","268.86922246268","263.630546581627","269.252814203941","263.71302052218","351.831997346938","-0.383591741261284","-0.0824739405532",NA,NA,NA,"0.000634095244113795","0.000567039395668117",NA,NA,"0.000189690807230053","0.000202247829927699",NA,NA,NA,NA,NA,"0.00690677751029805",NA,"0.0996322983497879",NA
