"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"53865","9","0.440953778200706","0.749819878592498","0.588079605235899","0.265136981114574","0.758249596434663","0.349669795224772","0.470751300960827","0.74758795076534","0.629693537033198","229.561925872152","223.776266917062","211.720422709481","225.388438506069","213.589862193964","231.113381053338","-1.61217158900791","-1.86943948448331",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00448048312519396","0.0103618284248022",NA,NA,NA,"0.0208378519519995",NA,"0.0669485910015062","0.000410991826570399"
"53865","10","0.472573142540222","0.749688975802747","0.630358932561604","0.318249667395762","0.761789540933712","0.417765866154697","0.50281089183344","0.747504762208668","0.67265242611669","229.561925872152","223.253233172114","208.600620619377","224.803932806411","210.412094007289","231.045808886952","-1.5506996342975","-1.81147338791237",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.00305688081951385","0.00783998310321307",NA,NA,NA,"0.0143338226341853",NA,"0.0723126643385179","0.000132298607238887"
"53865","11","0.412485789025509","0.748974683365322","0.550733954280153","0.492417508118062","0.754051291030618","0.653029195726246","0.426856205035865","0.747698811018249","0.570893251059946","229.561925872152","223.802294191383","208.277424731138","225.464472146779","209.794272284129","231.197433098686","-1.66217795539617","-1.51684755299036",NA,NA,NA,"0.000276627728478954","0.000629966989981176",NA,NA,"0.0897918290208706",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000108101293966847"
"53865","12","0.518907455760669","0.749737824523743","0.692118549694749","-0.0399388131643661","0.787223414004785","-0.0507337719557759","0.509839705665919","0.747486221264823","0.682072379612855","229.561925872152","223.637127028304","209.805812570636","225.08896710892","211.803260527215","231.030283008058","-1.45184008061625","-1.99744795657992",NA,NA,NA,"0.000414789679068159","0.000841803718769241",NA,NA,"0.0342203830646611",NA,NA,NA,NA,NA,"0.108616111567884",NA,NA,NA,"0.00053528195876652"
"53865","13","0.44505329291964","0.749126203073779","0.594096550212125","0.213167482218633","0.756403411305116","0.281817187803039","0.430566462903904","0.747689552606496","0.575862617583622","229.561925872152","223.406939463362","209.53406911878","225.010523151907","211.450298380049","231.190700769967","-1.60358368854457","-1.91622926126965",NA,NA,NA,"0.000380350729689598","0.000874683858692737",NA,NA,NA,"0.133740526415475",NA,NA,NA,NA,NA,NA,NA,NA,"0.000215042477578569"
"53865","14","0.499959296019934","0.748781673766511","0.667697025095508","0.200223575996514","0.772806203831169","0.259086398380228","0.571625448052335","0.747317521828813","0.764903045031609","229.561925872152","223.067562710463","206.401542573783","224.559541506706","208.331251943281","230.882540734813","-1.49197879624361","-1.92970936949783",NA,NA,NA,"0.000115842297030623","0.000248942336867115",NA,NA,"0.0284786707154974",NA,NA,NA,NA,NA,"0.0984307525836768",NA,NA,NA,"0.000127482510231533"
"53865","15","0.399943194896665","0.74946292421686","0.533639733165693","0.143087503574795","0.775173197136685","0.18458778515992","0.437957875781691","0.747671052484839","0.585762782076642","229.561925872152","225.13196817259","209.753494809103","226.815920965516","211.718291101613","231.177085647954","-1.68395279292594","-1.96479629251002",NA,NA,NA,"0.000321656949118246","0.000602900013132849",NA,NA,"0.024401398910471",NA,NA,NA,NA,NA,"0.149141417938647",NA,NA,NA,"0.000209212018247777"
"53865","16","0.530781817501853","0.749352784493025","0.708320337877911","0.416792112523656","0.756287212916191","0.551102947934998","0.544484696692382","0.747392988696855","0.728511913982146","229.561925872152","223.66299199101","205.210252080639","225.086958138633","206.873188098933","230.949954650621","-1.42396614762256","-1.66293601829332",NA,NA,NA,"0.000154579510844342","0.000417793716012724",NA,NA,NA,"0.0415774438207749",NA,NA,NA,NA,NA,NA,NA,NA,"3.75355629858093e-05"
"53865","17","0.525074349678569","0.748966839661817","0.701064882813313","0.482916229482781","0.755183112248415","0.639469052803617","0.506329551845201","0.74749549515282","0.677368031150054","229.561925872152","223.574211651131","206.655493594163","225.010566183139","208.193768519913","231.038068788268","-1.43635453200787","-1.53827492575024",NA,NA,NA,"0.000172469321747023","0.000424755920156446",NA,NA,"0.0727408908560233",NA,NA,NA,NA,NA,NA,NA,NA,NA,"4.39325888395298e-05"
"53865","18","0.367247185770085","0.749035627932031","0.490293347973308","0.283872429006434","0.755035696537742","0.375972196159926","0.463528774628586","0.747606409919207","0.620017121948806","229.561925872152","223.896711380073","209.640512041919","225.632116050936","211.488662413032","231.127877419798","-1.73540467086278","-1.84815037111304",NA,NA,NA,"0.000364290722444476","0.00084085218034248",NA,NA,"0.128945225090522",NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.000166917771759465"
"53865","19","0.515978221630954","0.749306699774496","0.688607511164971","0.300861406351605","0.770064731018414","0.390696254785899","0.537620899931291","0.74741171962219","0.719310235331944","229.561925872152","223.12021378698","209.0406053624","224.57785459245","210.876860460184","230.96637520803","-1.45764080547019","-1.83625509778383",NA,NA,NA,"0.000287128574618541","0.000612104375937477",NA,NA,"0.0318178098847306",NA,NA,NA,NA,NA,"0.150068387295417",NA,NA,NA,"0.000397427755465272"
"53865","20","0.47249339540871","0.749019828900642","0.630815603509726","0.426079766944319","0.755012709581338","0.564334562236157","0.495747841505346","0.747523278034067","0.663187162290287","229.561925872152","224.151731161381","207.128443427997","225.701577269231","208.773908176818","231.061151251865","-1.5498461078507","-1.6454647488205",NA,NA,NA,"0.000171076371568852","0.000418204653253381",NA,NA,"0.0638642453801787",NA,NA,NA,NA,NA,NA,NA,NA,NA,"6.59081670997529e-05"
"53878","1","0.0213087017323942","0.316761847234129","0.0672704175659269","0.0393559503129854","0.3219476872744","0.122243308054709","-0.0559651642977164","0.308416421956391","-0.181459741808527","701.238324347855","685.574761981276","682.067379697848","687.570218816081","684.052334875388","703.20578241442","-1.99545683480494","-1.98495517754077","0.0845013488442831",NA,"0.00645726532542459",NA,NA,NA,"0.0594251981772064","0.1453715709388",NA,NA,NA,"5.35007507350324e-05",NA,NA,NA,NA,NA,NA
"53878","2","0.0273002029251902","0.314943085114526","0.0866829729418024","0.0683264846405762","0.316342853949448","0.21598870904634","-0.120385026283602","0.308695668451498","-0.389979642045145","701.238324347855","685.217425854894","682.707550963822","687.209872818305","684.660300321396","703.090044602289","-1.99244696341111","-1.95274935757357","0.0281398215963714",NA,"0.00957735770630583",NA,NA,NA,"0.127139663217791",NA,NA,NA,"0.142731538530029","0.000217290401936128",NA,NA,NA,NA,NA,NA
"53878","3","0.0747636761553687","0.315867689427023","0.236693016278393","-0.0116529996382365","0.321086661671813","-0.0362923815569367","-0.0485744749336849","0.308385574538659","-0.157512150191693","701.238324347855","683.660731646361","674.392169912967","685.603920511945","676.39085546468","703.213766714067","-1.94318886558358","-1.99868555171315","0.0805956829904596",NA,"0.00880735715615135","0.00282551694660535","0.00152185607277144",NA,"0.0326612748653753",NA,NA,NA,NA,"0.00043578820645522",NA,NA,NA,NA,NA,NA
"53878","4","0.0881832955989039","0.315262031631565","0.279714290815586","0.0295385009603874","0.318027639568927","0.0928802949341936","-0.0708619504647702","0.308479331465113","-0.229713770865016","701.238324347855","683.56169134154","682.088348713738","685.482144623084","684.079675605277","703.186337286782","-1.92045328154416","-1.99132689153873","0.087671130283019",NA,"0.00513388440406545",NA,NA,NA,"0.137124704850122",NA,NA,NA,NA,"0.000235335618682596",NA,NA,NA,NA,NA,NA
"53878","5","0.0657423214471635","0.316234653067","0.207890946831923","0.016927175469901","0.320063547312023","0.0528869207757641","-0.0708619504648949","0.308479331465164","-0.229713770865382","701.238324347855","686.364812048242","682.979943171554","688.3210642044","684.977137876457","703.186337286782","-1.95625215615746","-1.99719470490299","0.0336977716496571",NA,"0.0442804734637771",NA,NA,NA,"0.0977387471379996",NA,NA,NA,NA,"6.65470264188796e-05",NA,NA,NA,NA,NA,NA
"53878","6","0.132559221499169","0.315824545226623","0.41972425355366","0.149664587862511","0.318634997048743","0.469705428621251","-0.0121785044778523","0.308237120307781","-0.0395101812062473","701.238324347855","683.78067689006","682.776631266995","685.600116371401","684.549995358866","703.236767291714","-1.81943948134153","-1.77336409187149","0.0706294824022029",NA,"0.00864801266727589",NA,NA,NA,"0.12997025347597",NA,NA,NA,NA,"0.000173342047690362",NA,NA,NA,NA,NA,NA
"53878","7","0.0617443600603415","0.314938447821673","0.196052150785041","0.146619641596321","0.317947876936997","0.461143640928836","-0.0671231697721033","0.30846344987714","-0.217604937631471","701.238324347855","685.172947052802","681.303512416755","687.134057944295","683.085076051531","703.191636872526","-1.96111089149315","-1.78156363477615","0.0482305916003086",NA,"0.00457879397991024",NA,NA,NA,"0.132195190841822",NA,NA,NA,NA,"0.000181762385673218",NA,NA,NA,NA,NA,NA
"53878","8","0.0880416687459001","0.319776435059264","0.275322566309751","-0.0014256720297845","0.319417718512441","-0.00446334673112059","-0.0821375342201004","0.308527606763611","-0.266224261360938","701.238324347855","689.198844551136","684.664304551766","691.121841326872","686.664284636419","703.168663922987","-1.92299677573521","-1.99998008465275","0.0280507119790476",NA,"0.0237658943438459",NA,NA,NA,"0.140692025845948",NA,NA,NA,NA,"0.00023515990790239",NA,NA,NA,NA,NA,NA
"53878","9","0.0162070607183951","0.314590427031868","0.0515179717046932","0.0217126836512589","0.316915466444641","0.0685125402519655","-0.124267601411618","0.308713106932471","-0.402534257927704","701.238324347855","685.245416475905","680.314206124209","687.242754132447","682.309493346359","703.080472633371","-1.99733765654264","-1.99528722214927","0.033941297005933",NA,"0.00617261123947724",NA,NA,NA,NA,NA,"0.152298144609914",NA,"0.109803257326164","3.41850417716114e-05",NA,NA,NA,NA,NA,NA
"53878","10","0.0725853097005304","0.316174195788663","0.229573794026657","0.0896776435045222","0.318519781375032","0.281544973807871","-0.0448933377650218","0.308370299398169","-0.145582560488601","701.238324347855","685.465599084503","683.02721947311","687.412180764987","684.946657042441","703.217329456022","-1.94658168048477","-1.91943756933028","0.0952003440844214",NA,"0.00580302726806988",NA,NA,NA,"0.148324325208328",NA,NA,NA,NA,"0.000157392997671249",NA,NA,NA,NA,NA,NA
"53878","11","0.10609613840868","0.315960651330681","0.335789086273408","0.11542328191594","0.317228390867135","0.363849154864209","-0.0266272996519532","0.308295373419774","-0.086369442903373","701.238324347855","686.893436329103","682.883394895924","688.778438530395","684.74816160027","703.230906374648","-1.88500220129197","-1.86476670434604","0.0334691676491507",NA,"0.0147605393319765",NA,NA,NA,"0.111252299333197",NA,NA,NA,NA,"0.000181687839073752",NA,NA,NA,NA,NA,NA
"53878","12","0.0172699553136133","0.316334155302783","0.0545940266775275","0.0503761967429799","0.31855824324933","0.158138104445633","-0.0522650632190458","0.308400948418516","-0.169471149447048","701.238324347855","685.389562646463","683.105487643601","687.386572555266","685.080248392468","703.209918185581","-1.99700990880319","-1.97476074886652","0.0774183466735606",NA,"0.0114144350162201",NA,NA,NA,"0.0825019045879472",NA,NA,NA,NA,"0.000199126087972278",NA,NA,NA,NA,NA,NA
"53878","13","0.139611692124442","0.314465861189531","0.443964542276014","0.229535882776952","0.319246041111498","0.718993670141662","0.0648459904481432","0.307941213026596","0.210579122589033","701.238324347855","684.982702817228","678.187057040314","686.780313594324","679.648472419658","703.193371358545","-1.79761077709611","-1.46141537934398","0.0402933276601978",NA,"0.0100149927136056",NA,NA,NA,"0.038216035042468","0.0617042239606878",NA,"0.133323112597199",NA,"2.07207188859301e-05",NA,NA,NA,NA,NA,NA
"53878","14","0.141171624647876","0.314922328015067","0.448274422260469","0.163423292866085","0.31634752414239","0.516594189599308","-0.0050075217304841","0.308208537925849","-0.0162471869344802","701.238324347855","682.854085573535","682.25814006348","684.64773069924","683.983043329857","703.238060655027","-1.79364512570453","-1.72490326637649","0.0716497768965388",NA,"0.00465391814557568",NA,NA,NA,"0.144214580078041",NA,NA,NA,NA,"0.000188755163805825",NA,NA,NA,NA,NA,NA
"53878","15","0.0690941680193698","0.315949296223789","0.218687519944434","0.025748183437854","0.320200386679581","0.080412718125852","-0.104961291288577","0.308627086495921","-0.340090989680404","701.238324347855","684.232260621973","682.495220130379","686.183817375362","684.488724623621","703.125189520532","-1.9515567533889","-1.99350449324129","0.0559434997224384",NA,"0.0072173814876804",NA,NA,NA,"0.128279150604104",NA,NA,NA,NA,"0.000175204112335639",NA,NA,NA,NA,NA,NA
"53878","16","0.145206944111237","0.314742000267968","0.461352294856134","0.156448402567951","0.320147079570939","0.488676650674507","-0.00500752173090819","0.308208537925869","-0.0162471869358551","701.238324347855","688.463583073076","685.618936901306","690.244843665734","687.373422552265","703.238060655027","-1.78126059265776","-1.75448565095871","0.0806808316967631",NA,"0.0131237816868157",NA,NA,NA,NA,NA,NA,NA,NA,"0.000339014383343111",NA,NA,NA,NA,NA,NA
"53878","17","0.0736367911811277","0.315711399321626","0.233240837484336","0.147471753817621","0.316300180492925","0.466239866154359","0.00212844595284868","0.308180309757465","0.00690649559838441","701.238324347855","685.758981341588","682.467424667731","687.703825708806","684.243998847922","703.238276626807","-1.94484436721848","-1.77657418019066","0.0717209245924466",NA,"0.00757978744199809",NA,NA,NA,"0.0930424527961772",NA,NA,NA,NA,"0.000175920034805348",NA,NA,NA,NA,NA,NA
"53878","18","0.115854033066534","0.315013239083343","0.367775124003225","0.167630061327987","0.318572293509813","0.526191588983312","0.0162970732516612","0.308124891257897","0.052891128610641","701.238324347855","686.375849347552","683.285133293193","688.237604927669","684.99970936099","703.235517261776","-1.86175558011655","-1.71457606779734","0.0606199851783683",NA,"0.0113300528407256",NA,NA,NA,NA,NA,NA,NA,NA,"8.91394188202919e-05",NA,NA,NA,NA,NA,NA
"53878","19","0.0661180331418485","0.315329026663381","0.209679501571642","0.0411242075130993","0.319430299053039","0.128742350475247","-0.0783690671155764","0.308511408911762","-0.254023238207022","701.238324347855","684.672449212619","682.089898214344","686.627932689814","684.073201266314","703.17485236228","-1.95548347719443","-1.98330305196976","0.0653670072297673",NA,"0.00491046315117035",NA,NA,NA,"0.15556189481333",NA,NA,NA,NA,"0.000170725490633456",NA,NA,NA,NA,NA,NA
"53878","20","0.197766769160788","0.314512820948947","0.628803520836087","0.125505673804602","0.317178038482517","0.395694715829197","0.0198180179494546","0.308111248446496","0.0643209816239345","701.238324347855","684.778269445203","680.501988022229","686.367880934364","682.341758462724","703.234169861605","-1.58961148916126","-1.83977044049516","0.0685240210009797",NA,"0.0102173868265554",NA,NA,NA,NA,NA,NA,NA,NA,"6.52207225963888e-05",NA,NA,NA,NA,NA,NA
"53895","1","-0.0589553028139491","0.505087647459568","-0.116722915538473","-0.329076347630359","0.515258701484689","-0.638662378106655","0.229418686124007","0.482647846240788","0.475333491925606","393.312849172392","375.861414730281","367.899786146923","377.847947635655","369.515823109827","395.074175791559","-1.98653290537413","-1.61603696290416",NA,NA,"0.00472955231343726",NA,"0.011980114883748",NA,NA,NA,NA,NA,"0.0520500371343977",NA,"0.0137294157429348",NA,NA,NA,NA,"0.14785805725842"
"53895","2","-0.241197797080272","0.511499296609421","-0.471550593870024","-0.223949825758854","0.510735536172362","-0.438484910286869","0.193606714784267","0.482739869455035","0.40105805845875","393.312849172392","375.885983993071","369.615614649052","377.673498523038","371.431321394974","395.144383667526","-1.78751452996659","-1.81570674592183",NA,NA,"0.00641973934093222",NA,"0.0194129779295649",NA,NA,NA,NA,NA,"0.0463351694661272",NA,"0.0256494437308185",NA,NA,NA,NA,NA
"53895","3","-0.0604666669365044","0.502191902790855","-0.120405499571917","-0.200250990567822","0.5078295132955","-0.394327201009481","0.246998495815331","0.482603937564792","0.511803730946911","393.312849172392","377.048146146749","366.648144113402","379.033825657126","368.498611040307","395.034984072939","-1.98567951037734","-1.85046692690514",NA,NA,"0.00586806051604917",NA,"0.0166834716894047",NA,NA,NA,NA,NA,"0.035511408002936",NA,"0.00566709873785044",NA,NA,NA,NA,NA
"53895","4","-0.250609203447639","0.502284400706111","-0.498938854352898","-0.372249210214111","0.508014072161662","-0.732753737765856","0.222326891408234","0.482665792886047","0.460622846460394","393.312849172392","374.340749785954","363.50270447458","376.104220706717","365.003302656354","395.089098880208","-1.76347092076236","-1.50059818177374",NA,NA,"0.00322664684480921",NA,"0.0081441274541857",NA,NA,NA,NA,NA,"0.0381016374823581",NA,"0.00584070328837582",NA,NA,NA,NA,NA
"53895","5","-0.0819757547685455","0.504151971988738","-0.162601277636928","-0.0767906324659386","0.501035233339029","-0.153263937057252","0.295131931780891","0.482487844088916","0.611687808090149","393.312849172392","372.632747766568","365.117951534121","374.606739748575","367.094831961733","394.911369746382","-1.97399198200651","-1.97688042761166",NA,NA,"0.00510552521056077",NA,"0.0106846939351964",NA,NA,NA,NA,NA,"0.0707638291003466",NA,"0.0125471254852403",NA,NA,NA,NA,NA
"53895","6","-0.126856256205188","0.514327695252576","-0.246644809089839","-0.109745894866629","0.512095619169525","-0.214307427672601","0.189976050155029","0.482749395339559","0.393529338387681","393.312849172392","376.521506152845","369.22256855661","378.462079863426","371.177583370694","395.15078973711","-1.94057371058102","-1.95501481408343",NA,NA,"0.00829175024026109",NA,"0.0173769334697625",NA,NA,NA,NA,NA,"0.0929793943787317",NA,"0.0103792382676682",NA,NA,NA,NA,NA
"53895","7","-0.241232617524167","0.507680001917624","-0.475166673126727","-0.304969132588714","0.513571021287344","-0.593820756911601","0.156877541565612","0.482702243451679","0.324998575610135","393.312849172392","374.313849575396","366.181132229469","376.09839436536","367.847846410886","395.203250102194","-1.78454478996349","-1.6667141814163",NA,NA,"0.00746038899734289",NA,"0.00595391393938804",NA,NA,NA,NA,NA,"0.0974483738127739",NA,"0.0049388244115976",NA,NA,NA,NA,NA
"53895","8","-0.298560183512685","0.50542471915772","-0.59071147926882","-0.250023222598661","0.503189568189916","-0.49687680032408","0.0921567780935892","0.48292013414265","0.190832337643572","393.312849172392","377.57416807043","368.317930113457","379.245420376339","370.08333764802","395.275636272997","-1.67125230590875","-1.76540753456254",NA,NA,"0.00706361832642265","0.0434024340371446",NA,NA,NA,NA,NA,NA,"0.0347356990223472",NA,"0.00915985003960284",NA,NA,NA,NA,NA
"53895","9","-0.147054074888614","0.513201493934328","-0.286542569783385","-0.134428612754011","0.509396813534995","-0.263897631830741","0.167996242947743","0.482807851671258","0.34795673344213","393.312849172392","374.17297254581","366.088462354813","376.093093791954","368.020624409963","395.186814176905","-1.92012124614445","-1.93216205515",NA,NA,"0.00675013432356727",NA,"0.00410044083941301",NA,NA,NA,NA,NA,"0.138383025371603",NA,"0.00457256171651231",NA,NA,NA,NA,NA
"53895","10","-0.295245788636386","0.514491899566504","-0.573858964320238","-0.253859326598149","0.516130897763892","-0.491850667530234","0.156877541565803","0.482702243451719","0.324998575610502","393.312849172392","372.480512312806","364.762422819306","374.168687716661","366.531603475279","395.203250102194","-1.68817540385436","-1.76918065597334",NA,NA,"0.00490629184725594",NA,"0.0136008705264618",NA,NA,NA,NA,NA,"0.0438542764666142",NA,"0.0150704391363274",NA,NA,NA,NA,"0.127689776160031"
"53895","11","-0.313136760695185","0.512133593997933","-0.611435696398485","-0.358508909185253","0.511177088059912","-0.701339941791825","0.0646058626488651","0.483013888734754","0.13375570383307","393.312849172392","372.807864915697","366.542393974109","374.455485021328","368.082988839","395.294686684401","-1.64762010563106","-1.54059486489132",NA,NA,"0.0100594942462814",NA,"0.00476555706692998",NA,NA,NA,NA,NA,"0.109795345108413",NA,"0.0100238738540289",NA,NA,NA,NA,NA
"53895","12","-0.174561155057271","0.510608133485119","-0.341869123521039","-0.233497361773338","0.505631722099561","-0.461793340029725","0.274694876925461","0.482536408131285","0.569272851325913","393.312849172392","377.428655164822","369.445963646484","379.315576491773","371.242331581075","394.966803957777","-1.88692132695087","-1.79636793459127",NA,NA,"0.00526228958442643","0.0313099150378257",NA,NA,NA,NA,NA,NA,"0.0788553419874269",NA,"0.0109972558198754",NA,NA,NA,NA,NA
"53895","13","-0.233536851691908","0.506799173435918","-0.460807483383628","-0.241921472391378","0.512042533354802","-0.472463626813101","0.06460586264933","0.483013888734769","0.133755703834028","393.312849172392","374.2810645053","366.944454723743","376.078301583846","368.731303755208","395.294686684402","-1.79723707854669","-1.78684903146461",NA,NA,"0.00263495172198474",NA,"0.0322144200742602",NA,NA,NA,NA,NA,"0.022049966854172",NA,"0.0413840641767864",NA,NA,NA,NA,NA
"53895","14","-0.142828712190051","0.511640185280445","-0.279158510803374","-0.148079274069525","0.511273195012487","-0.289628471654784","0.229418686123563","0.482647846240751","0.475333491924724","393.312849172392","376.453282338551","369.157535371309","378.377422436191","371.075973386049","395.074175791559","-1.92414009763996","-1.91843801474022",NA,NA,"0.00971250266517626",NA,"0.0096445983372382",NA,NA,NA,NA,NA,"0.0889927984048752",NA,"0.00655020352095546",NA,NA,NA,NA,NA
"53895","15","-0.242807323803555","0.517952157500484","-0.468783304186408","-0.320914324393449","0.514962955441997","-0.623179436505302","0.2008406045614","0.48272099846478","0.416059390828538","393.312849172392","374.579843221374","366.158359144025","376.369374172128","367.792215887963","395.131231960119","-1.78953095075354","-1.63385674393851",NA,NA,"0.0091971645364871","0.00879818645753826",NA,NA,NA,NA,NA,NA,"0.051190958835452",NA,"0.00753962400816925",NA,NA,NA,NA,NA
"53895","16","-0.250523664352634","0.512438429506433","-0.488885395644373","-0.232480266145349","0.513164332300177","-0.453032784066059","0.200840604561415","0.482720998464801","0.416059390828551","393.312849172392","374.760773940092","365.439303332866","376.532715649719","367.242723022811","395.131231960119","-1.7719417096269","-1.80341968994441",NA,NA,"0.00405093151578039","0.0201867317648798",NA,NA,NA,NA,NA,NA,"0.05663595365541",NA,"0.00566623714421743",NA,NA,NA,NA,NA
"53895","17","0.0210230016560801","0.501836243855154","0.041892154888175","-0.0805819902842602","0.504908998247098","-0.159597057220248","0.264369684037288","0.482561350046016","0.547846784687748","393.312849172392","375.291561123736","364.55004439715","377.289798755252","366.524981409093","394.993149258171","-1.99823763151676","-1.97493701194253",NA,NA,"0.0102440293711851","0.00736675018425824",NA,NA,NA,NA,NA,NA,"0.0685194365854297",NA,"0.00400212350119762",NA,NA,NA,NA,NA
"53895","18","-0.213928931114253","0.508885014844056","-0.420387562757787","-0.348750074502125","0.510428405137916","-0.683249738830451","0.284948534725039","0.482511909886997","0.590552334328437","393.312849172392","373.364520976946","363.895833397313","375.194921302512","365.459070151648","394.939540197813","-1.83040032556539","-1.56323675433543",NA,NA,"0.00780499786987707",NA,"0.00897664151497021",NA,NA,NA,NA,NA,"0.0453118006105042",NA,"0.00544587006013109",NA,NA,NA,NA,NA
"53895","19","-0.163025685337161","0.50301433388104","-0.324097494557114","-0.249892880556075","0.505957051565784","-0.493901369261941","0.208038294551023","0.482702364873457","0.430986690122309","393.312849172392","374.930589099323","368.28891301956","376.828958993494","370.056750761602","395.117631101983","-1.8983698941712","-1.76783774204256",NA,NA,"0.00456902349789778",NA,"0.00904735513143719",NA,NA,NA,NA,NA,"0.0849458977081193",NA,"0.0151415266948908",NA,NA,NA,NA,NA
"53895","20","-0.088964775687768","0.498904759301173","-0.178320158365262","-0.209166288028312","0.506898969523115","-0.412639008173746","0.149416404268436","0.482727258439403","0.30952551706212","393.312849172392","373.010077210505","364.420715977087","374.978865099982","366.257402672053","395.21361277625","-1.9687878894772","-1.83668669496581",NA,NA,"0.00440145095902562",NA,"0.00552217633720722",NA,NA,NA,NA,NA,"0.0581710308244615",NA,"0.00975924720930054",NA,NA,NA,NA,"0.125194587494133"
"53902","1","0.0662493855413115","0.486783466377004","0.136096211390226","0.0662493855413115","0.486783466377004","0.136096211390226","0.0662493855413115","0.486783466377004","0.136096211390226","360.817954777142","360.817954777142","360.817954777142","362.799147849084","362.799147849084","362.799147849084","-1.98119307194162","-1.98119307194162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","2","0.0443330273387356","0.486841073639395","0.091062627496326","0.0443330273387356","0.486841073639395","0.091062627496326","0.0443330273387356","0.486841073639395","0.091062627496326","360.817954777142","360.817954777142","360.817954777142","362.809577257027","362.809577257027","362.809577257027","-1.99162247988522","-1.99162247988522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","3","0.11962296257831","0.486648643675887","0.245809711242061","0.11962296257831","0.486648643675887","0.245809711242061","0.11962296257831","0.486648643675887","0.245809711242061","360.817954777142","360.817954777142","360.817954777142","362.755846151048","362.755846151048","362.755846151048","-1.93789137390553","-1.93789137390553",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","4","0.0770829997923455","0.486755479581151","0.158360825970926","0.0770829997923455","0.486755479581151","0.158360825970926","0.0770829997923455","0.486755479581151","0.158360825970926","360.817954777142","360.817954777142","360.817954777142","362.792427550664","362.792427550664","362.792427550664","-1.97447277352188","-1.97447277352188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","5","0.201179575428632","0.486456891244817","0.413560952778003","0.201179575428632","0.486456891244817","0.413560952778003","0.201179575428632","0.486456891244817","0.413560952778003","360.817954777142","360.817954777142","360.817954777142","362.638832660931","362.638832660931","362.638832660931","-1.82087788378868","-1.82087788378868",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","6","0.0443330273389426","0.486841073639502","0.091062627496731","0.0443330273389426","0.486841073639502","0.091062627496731","0.0443330273389426","0.486841073639502","0.091062627496731","360.817954777142","360.817954777142","360.817954777142","362.809577257027","362.809577257027","362.809577257027","-1.99162247988522","-1.99162247988522",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","7","0.12659366533795","0.486631593490815","0.260142717882001","0.12659366533795","0.486631593490815","0.260142717882001","0.12659366533795","0.486631593490815","0.260142717882001","360.817954777142","360.817954777142","360.817954777142","362.74828054322","362.74828054322","362.74828054322","-1.93032576607794","-1.93032576607794",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","8","0.0108109161039848","0.486931804232876","0.022202115388656","0.0108109161039848","0.486931804232876","0.022202115388656","0.0108109161039848","0.486931804232876","0.022202115388656","360.817954777142","360.817954777142","360.817954777142","362.817460613709","362.817460613709","362.817460613709","-1.99950583656698","-1.99950583656698",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","9","0.0734808654462758","0.486764749477523","0.150957655674836","0.0734808654462758","0.486764749477523","0.150957655674836","0.0734808654462758","0.486764749477523","0.150957655674836","360.817954777142","360.817954777142","360.817954777142","362.794777704812","362.794777704812","362.794777704812","-1.97682292767007","-1.97682292767007",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53902","10","0.136988015492051","0.486606403266823","0.281517083565658","0.136988015492051","0.486606403266823","0.281517083565658","0.136988015492051","0.486606403266823","0.281517083565658","360.817954777142","360.817954777142","360.817954777142","362.736165887332","362.736165887332","362.736165887332","-1.91821111018965","-1.91821111018965",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
