"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"5926","5","0.995370962559215","0.278574208108871","3.57309088058221","1.41687801629365","0.286597380251636","4.94379263009875","1.17647567665493","0.27438860595918","4.28762583833365","1462.02762527176","1411.12398488534","1328.10198628497","1397.04701981806","1297.53425561413","1439.39028440402","14.0769650672785","30.5677306708433",NA,NA,NA,NA,NA,"0.00322187201940235",NA,"0.000298246124275171","6.40247070805985e-05","0.0340386806786961","0.0187487229081336","0.00225336438917658",NA,"0.00332657033503819",NA,"0.00018045778207437",NA,"8.13042521948276e-11"
"5926","6","0.987862702325807","0.278918262263109","3.54176415093945","1.29061841761928","0.28412701226351","4.54239956749453","1.14773638079878","0.274400015004752","4.18271252929381","1462.02762527176","1408.20262066517","1320.21551977478","1394.45443251719","1295.069671076","1440.73788905914","13.7481881479785","25.1458486987872",NA,NA,NA,NA,NA,"0.00720787089786702",NA,"6.66189708844757e-05","9.53163022922745e-06",NA,NA,"0.00185064720932637",NA,"0.000152274676806847",NA,"0.000167082569620466",NA,"8.1061933693385e-13"
"5926","7","1.022568847067","0.278699819244123","3.66906892814054","1.37772280454203","0.28681193108301","4.80357563696779","1.17795242246514","0.274388031578653","4.29301677514121","1462.02762527176","1410.75251861111","1323.13265135379","1395.71139447419","1294.76581090058","1439.31980752058","15.0411241369138","28.3668404532025",NA,NA,NA,NA,NA,"0.00535803322867015",NA,"0.00060930855510344","0.000140299547522095","0.0172998843479537","0.0087076100753996","0.00143121933977214",NA,"0.00113073560734379",NA,"0.000239693928425567",NA,"1.2704611471506e-10"
"5926","8","1.00519854302217","0.279197812925174","3.60030951707907","1.3700064052327","0.283556978329045","4.83150304854397","1.17253305942218","0.274390145084858","4.2732331332802","1462.02762527176","1410.87790241459","1324.12224267093","1396.56125611225","1294.87584125105","1439.57785195123","14.3166463023385","29.2464014198806",NA,NA,NA,NA,NA,"0.00556435755336896",NA,"6.98876649881252e-05","1.10725637531877e-05",NA,NA,"0.00130365461854244",NA,"7.16078412935321e-05",NA,"9.67517610893604e-05",NA,"1.83531437555273e-12"
"5926","9","0.990063966281809","0.279184820701265","3.54626717811855","1.40246429584258","0.286448106854195","4.89605014759776","1.16512236619233","0.274393060385031","4.24618014959057","1462.02762527176","1408.18157913379","1323.993529063","1394.39929598458","1294.21783370461","1439.92808536786","13.7822831492081","29.7756953583839",NA,NA,NA,NA,NA,"0.0085547491327531",NA,"0.000538874222495401","0.000104086600001018","0.0443579300349347","0.0240792039415268","0.00270774495419363",NA,"0.00155955050310603",NA,"0.000757994381460236",NA,"6.20797807709539e-11"
"5926","10","0.982365966566205","0.279119505739545","3.51951743380801","1.35789090792497","0.283548844598362","4.78891356389895","1.15072634154994","0.274398807421304","4.19362734249478","1462.02762527176","1406.27927073769","1320.94685705279","1392.75078750169","1292.31073093191","1440.59980392334","13.5284832359941","28.6361261208767",NA,NA,NA,NA,NA,"0.00217971847054082",NA,"8.41111653257125e-05","1.37947065516515e-05",NA,NA,"0.00516425989544306",NA,"0.00021012527439718",NA,"3.74880981101209e-05",NA,"2.55865851910679e-12"
"5926","11","0.993370925662302","0.2784788693283","3.56713214204849","1.31377952007736","0.283623267597315","4.63212884897247","1.15321494924669","0.274397805997029","4.20271198982975","1462.02762527176","1413.90407926286","1319.16243807718","1399.87688563485","1292.76720480144","1440.48449926688","14.0271936280094","26.3952332757372",NA,NA,NA,NA,NA,"0.00207200376967681",NA,"2.0921123755767e-05","2.90888604888172e-06",NA,NA,"0.00246689572266655",NA,"1.79200288907811e-05",NA,"5.17230898271796e-05",NA,"5.15642294024786e-13"
"5926","12","0.993985546231891","0.278881534566448","3.56418558789541","1.39420334832964","0.286615709508186","4.86436472977006","1.17450521131531","0.274389374165294","4.28043256007347","1462.02762527176","1407.70016145514","1316.9872564028","1393.72327468778","1287.75741619565","1439.484135622","13.9768867673624","29.2298402071583",NA,NA,NA,NA,NA,"0.00292313310555073",NA,"0.000124294304822401","2.24005969755963e-05","0.0473374374752806","0.0253295375946269","0.00168298982152188",NA,"0.000594337486590834",NA,"0.000172555168001382",NA,"2.2272423645136e-11"
"5926","13","1.00549904863424","0.278987395397538","3.60410206777073","1.43843309093353","0.286419451658074","5.02212081828409","1.1941349496167","0.274381812456567","4.35209221385884","1462.02762527176","1407.50400353344","1319.93535171848","1393.13571215143","1288.31320196441","1438.53956709447","14.3682913820094","31.6221497540669",NA,NA,NA,NA,NA,"0.00368281718873732",NA,"0.000177036272345651","3.4997186961455e-05","0.0312052241480646","0.0162517888122151","0.0027600934125371",NA,"0.00442065296465913",NA,"0.000520017375660516",NA,"1.34883706595193e-11"
"5926","14","1.01839844641903","0.279165798528738","3.64800577931179","1.38740138399685","0.284948667365736","4.86895200045311","1.15967254542763","0.274395222954116","4.22628547590112","1462.02762527176","1406.79525803606","1323.93010143901","1391.98057902768","1294.22252271852","1440.18371421002","14.8146790083731","29.707578720486",NA,NA,NA,NA,NA,"0.00395948553016362",NA,"4.9045635807621e-05","8.62763447697514e-06",NA,NA,"0.000550424490317067",NA,"0.000285771617824826",NA,"4.95623790892122e-05",NA,"9.9640562734294e-12"
"5926","15","0.951655215827191","0.279173111810125","3.40883550588656","1.35069181247293","0.286973173540263","4.70668319205602","1.11001845176717","0.274303760236668","4.0466760310156","1462.02762527176","1407.6385890833","1318.78039617912","1395.17316585481","1291.74441964155","1442.43800294411","12.4654232284863","27.0359765375729",NA,NA,NA,NA,NA,"0.00170947224835601",NA,"0.000275776847454131","5.57898734431651e-05","0.0336719161061259","0.0182502104046286","0.00360417941722029",NA,"0.00125819155813118",NA,"0.000234664356394216",NA,"1.94406022797389e-11"
"5926","16","0.99846825261333","0.279433911591409","3.57318210566118","1.35036143930336","0.285534813553657","4.72923571909594","1.17450521131523","0.27438937416533","4.28043256007264","1462.02762527176","1409.26562264257","1321.73373213056","1395.23272775529","1294.31100658893","1439.484135622","14.0328948872809","27.4227255416281",NA,NA,NA,NA,NA,"0.00796285137393989",NA,"0.000122458135695623","2.52036863531275e-05","0.041258680925326","0.0212433447098189","0.00516399037453317",NA,"0.00246517427959516",NA,"6.9899232872105e-05",NA,"4.51957734691132e-11"
"5926","17","0.963212901751474","0.279362929640293","3.44789089587406","1.32360358083805","0.284345504364819","4.6549129862094","1.13373023573653","0.274405736256145","4.13158358569534","1462.02762527176","1405.63426400735","1318.85697131288","1392.81268187553","1292.04149869645","1441.37823165022","12.8215821318147","26.8154726164332",NA,NA,NA,NA,NA,"0.00607198225972214",NA,"9.43353443979288e-05","1.48292308830949e-05",NA,NA,"0.000854838294730176",NA,"0.000159566532840653",NA,"0.000140127961227987",NA,"5.20083369101252e-13"
"5926","18","0.964238990198904","0.278827949470527","3.45818628308217","1.30688003572283","0.283336335533096","4.61246889942283","1.13322838500243","0.274405943233336","4.12975160686958","1462.02762527176","1410.73674480762","1324.16888412849","1397.79078193639","1297.98326324869","1441.4009772501","12.945962871222","26.1856208798088",NA,NA,NA,NA,NA,"0.010264200284848",NA,"3.05613552462493e-05","4.22094868278129e-06",NA,NA,"0.00963833480058726",NA,"0.000306539066894192",NA,"0.000220274393333041",NA,"1.36591004090698e-13"
"5926","19","0.979188766980102","0.279119534825267","3.50813413182667","1.37722881483971","0.287595503954425","4.78877032465001","1.12820361770327","0.274408023181059","4.11140900555545","1462.02762527176","1410.88843645157","1315.26903716341","1397.47168918239","1287.10733890477","1441.62796260402","13.41674726918","28.1616982586468",NA,NA,NA,NA,NA,"0.00846654522521424",NA,"0.000568472243769692","0.00012064452510076","0.0144852248816722","0.00740172409535288","0.00101981407710864",NA,"0.000328458644497606",NA,"0.000123844584431997",NA,"7.88275485902562e-12"
"5926","20","0.987845336303194","0.278960078397572","3.54117098753938","1.29257621492002","0.283976732070015","4.55169761796306","1.15470679880607","0.274397207268734","4.20815798491416","1462.02762527176","1407.29068101046","1322.10766867556","1393.54952309575","1296.83080046676","1440.41521457351","13.7411579147106","25.276868208796",NA,NA,NA,NA,NA,"0.00745960310486254",NA,"6.09262938008945e-05","9.14042513807514e-06",NA,NA,"0.00149554400963272",NA,"0.000271365580141418",NA,"0.000160227915801527",NA,"3.87382997774579e-12"
"5931","1","0.502121108923995","0.347117271309324","1.44654602471953","0.361168316278967","0.342769366303706","1.05367734629751","0.609224431044049","0.333177918123816","1.82852583530956","756.701150406388","708.98389216146","702.392674574664","708.707406354636","703.208688550128","754.918410701107","0.276485806823985","-0.816013975463875",NA,NA,"0.000185772437432459",NA,NA,"0.069607548544182",NA,NA,"5.6757349002069e-05",NA,NA,"0.0768036697752435",NA,NA,NA,NA,"0.0101602706598043",NA
"5931","2","0.465477201129135","0.346515235252031","1.3433094818777","0.384626326951812","0.348415798259847","1.10392906657166","0.54741040771353","0.333199035500767","1.64289313410173","756.701150406388","706.570658231211","699.313853639985","706.618012525738","700.013500571408","755.683389497746","-0.0473542945278496","-0.699646931422421",NA,NA,"0.000420858340441477",NA,NA,"0.043403234732046",NA,NA,"3.51428075837478e-05",NA,NA,"0.136801798666037",NA,NA,NA,NA,"0.0190584809199945","0.128751444617637"
"5931","3","0.461804876313377","0.346505632503278","1.33274854142236","0.342836497288704","0.343268561846993","0.998741322083315","0.571540698242004","0.333190609845244","1.71535655974058","756.701150406388","708.668818997327","703.39827635334","708.747804154582","704.338078165541","755.396004263013","-0.0789851572549196","-0.939801812200244",NA,NA,"0.000146674804358837",NA,NA,"0.0427566862831002",NA,NA,"0.000131635441185355",NA,NA,"0.0963515499337566",NA,NA,NA,NA,"0.0142211148919191",NA
"5931","4","0.457761327623002","0.346176176978376","1.32233630753741","0.578830760266417","0.354369632613179","1.63340960115015","0.544881568000493","0.333199932396627","1.63529915531882","756.701150406388","709.352159059092","699.413808108513","709.460963038554","698.499187923043","755.712682025493","-0.108803979461413","0.914620185469289",NA,NA,"5.74440056336099e-05","0.00792987495740711",NA,"0.0307188656175591",NA,NA,"0.0135723159465817",NA,NA,"0.0849625521293176",NA,NA,"0.00916737264017265",NA,"0.106165172046664",NA
"5931","5","0.420306588153595","0.345897078003597","1.2151203779444","0.55038898295029","0.354069937553434","1.5544640325959","0.551450487516003","0.333197608135612","1.65502534847598","756.701150406388","708.787071777061","699.132049204556","709.19982581701","698.503374422919","755.636267807361","-0.412754039948936","0.628674781636732",NA,NA,"4.26847294115227e-05","0.00768854936566666",NA,"0.0475595493593026",NA,NA,"0.0144498261835581",NA,NA,"0.11373378015351",NA,NA,"0.00905143362110182",NA,"0.107529858121114",NA
"5931","6","0.444532439545976","0.345937555558668","1.28500774895077","0.299761002952375","0.343767021802325","0.871988829471681","0.547915825094178","0.33319885656551","1.64441088046307","756.701150406388","712.39416996777","707.174627667863","712.612672575575","708.372880277189","755.677516347169","-0.21850260780468","-1.19825260932646",NA,NA,"0.000229487463050435",NA,NA,"0.0799528273333783",NA,NA,"0.000164239742027758",NA,NA,"0.117923191548906",NA,NA,NA,NA,"0.0115720002839306",NA
"5931","7","0.483649198215868","0.346430496362919","1.39609302094813","0.691189645194488","0.355269426941145","1.94553652180432","0.585497024455443","0.333185844251102","1.75726860716864","756.701150406388","708.098637007613","697.998303775722","707.983460762832","695.807299146357","755.223241494803","0.115176244781196","2.19100462936592",NA,NA,"0.000115933270551512","0.00417384731221535",NA,"0.0348963303628942",NA,NA,"0.000541786426215887",NA,NA,"0.0889047031060758",NA,NA,"0.00475466792392011",NA,NA,"0.0545811477173818"
"5931","8","0.469289382675593","0.344506325395826","1.36220831979324","0.560304469255992","0.354070827212626","1.58246437207751","0.568038006702622","0.33319181815465","1.70483780138613","756.701150406388","709.814754985378","701.97237124338","709.800935671948","701.243956205167","755.438607926489","0.0138193134308722","0.728415038212802",NA,NA,"0.000381660090796017","0.0226763179297274","0.123361396059769","0.0690956645179032",NA,NA,"0.0452098028688083",NA,NA,"0.0323227044048637",NA,NA,"0.037691772677284","0.0947079662062591","0.0205991372287855",NA
"5931","9","0.510364555566457","0.347615706675315","1.46818611980372","0.616476059951682","0.356181512902696","1.73079185083953","0.610207777168847","0.333177594333902","1.83147902964121","756.701150406388","709.695029281141","700.747537619616","709.34980534694","699.46563387888","754.905473720748","0.345223934200817","1.28190374073586",NA,NA,"0.000452796955296709","0.0139578093791062","0.0819080665650976","0.0450499818745145",NA,NA,"0.0858776643840548",NA,NA,"0.026053746781087",NA,NA,"0.0330372561481153","0.0949955339742108","0.0241430959302634",NA
"5931","10","0.483570360718765","0.347283441548142","1.39243713596904","0.682514375561508","0.354678407709566","1.92431893435248","0.590956359515723","0.333184001114554","1.77366367394256","756.701150406388","708.116531397934","698.389449838116","708.01415225183","696.290472505923","755.154347448501","0.102379146103431","2.09897733219293",NA,NA,"0.000102802069901726","0.012509216986856",NA,"0.0420490096111794",NA,NA,"0.00191701398516054",NA,NA,NA,NA,NA,"0.0244860401710853",NA,"0.080306297063555","0.0735462856885532"
"5931","11","0.497298094208619","0.345673951039581","1.43863340790662","0.703691721201431","0.353226652209453","1.99218183792134","0.59293832635045","0.333183334876668","1.77961579792079","756.701150406388","709.204622881888","700.773215483781","708.952173150084","698.360652096262","755.129152629842","0.252449731803949","2.41256338751919",NA,NA,"5.47261902038438e-05","0.0146355604598979",NA,"0.072261333976421",NA,NA,"0.00224478079746564",NA,NA,NA,NA,NA,"0.0247872467919729",NA,"0.116591247562543","0.106128282078859"
"5931","12","0.509640038890298","0.34681392258013","1.4694912911766","0.480696252071501","0.345257666413055","1.39228263072488","0.632224164743129","0.333170440573671","1.89759981003877","756.701150406388","710.599466291221","705.274073984904","710.247013181884","705.167721981163","754.60945219557","0.352453109336921","0.106352003740085",NA,NA,"0.000243745147174951",NA,NA,"0.0705091095915688",NA,NA,"3.5706971793857e-05",NA,NA,NA,NA,NA,NA,NA,"0.0193613509235504","0.132979937265326"
"5931","13","0.465007558270641","0.346748544752333","1.34105121797346","0.649119450665954","0.355273083758814","1.82709999811476","0.587483756916865","0.333185172147228","1.76323499971742","756.701150406388","707.452456719842","700.087340179056","707.507585391484","698.415759871869","755.19825566007","-0.0551286716415689","1.67158030718747",NA,NA,"0.000174943868580496","0.00419038228631135",NA,"0.0658302055100962",NA,NA,"0.00156388476069216",NA,NA,"0.0913837651305804",NA,NA,"0.010416757452912",NA,NA,"0.0971371481476769"
"5931","14","0.480879105938588","0.347084504391905","1.38548134489925","0.692118047274404","0.353982489866516","1.95523243970456","0.585000068995442","0.333186012612525","1.7557761936296","756.701150406388","708.380441859211","700.501131553792","708.29926607758","698.259732369917","755.229476055693","0.0811757816303498","2.24139918387471",NA,NA,"6.17851091822046e-05","0.0134867635959312",NA,"0.0473932091248688",NA,NA,"0.00307226536606033",NA,NA,NA,NA,NA,"0.0292885417807666",NA,"0.142205407495538","0.116551504029768"
"5931","15","0.525172296149706","0.347418876828241","1.51164007248042","0.697874820072751","0.353242434673676","1.97562566546527","0.634171235899071","0.333169816621397","1.90344744409942","756.701150406388","708.825058707325","700.304700930815","708.332522210416","697.968343846292","754.582683597579","0.492536496909224","2.33635708452357",NA,NA,"4.88092493639907e-05","0.0187969885422628",NA,"0.045789908875865",NA,NA,"0.00337511638464364",NA,NA,NA,NA,NA,"0.0354655637609718",NA,"0.0719768428930762","0.140617254986985"
"5931","16","0.464790357284918","0.347785596770851","1.33642784980299","0.38843874357041","0.346916620731821","1.11968905597834","0.593928663856736","0.333183002552075","1.78258992597892","756.701150406388","706.913632420055","700.389183735558","706.983978686177","701.049480872785","755.116526782017","-0.07034626612176","-0.66029713722719",NA,NA,"0.000531661599812227",NA,NA,"0.0564381693701215",NA,NA,"2.90283798217218e-05",NA,NA,"0.150132728112494",NA,NA,NA,NA,"0.0237152653749619","0.143115264005468"
"5931","17","0.453274649511381","0.346778693397613","1.30710063259757","0.571782131458924","0.355650286276551","1.60770890259965","0.580522547148805","0.333187533950757","1.74232973324447","756.701150406388","710.001549348795","698.62143536746","710.15644817043","697.803524728109","755.285372633704","-0.154898821635243","0.817910639351339",NA,NA,"5.68987285043018e-05","0.00618278465384242",NA,"0.0479990852914211",NA,NA,"0.0179732855137424",NA,NA,"0.0745974778427516",NA,NA,"0.00575814879907995",NA,"0.0814994192758508",NA
"5931","18","0.477268804259173","0.346755175902042","1.37638552335265","0.611070626081251","0.35425690992288","1.72493636387863","0.577033873065777","0.333188724835373","1.73185294115486","756.701150406388","709.065558889351","700.153994876441","709.011788960497","698.888443531512","755.328580381896","0.0537699288541944","1.26555134492821",NA,NA,"9.78911698251074e-05","0.00877713461054006",NA,"0.0207364689384804",NA,NA,"0.0120635499008342",NA,NA,"0.091504670809198",NA,NA,"0.012744154035044",NA,"0.109570130634905",NA
"5931","19","0.52018328547234","0.345953990352495","1.50361984535089","0.380470558590081","0.342443434578814","1.1110464391237","0.609716156295913","0.333177756165523","1.83000258874727","756.701150406388","708.916527655987","703.158666050076","708.446728334221","703.837200987032","754.911944556586","0.469799321766686","-0.678534936956112",NA,NA,"7.95266254181666e-05",NA,NA,"0.0225791830077761",NA,NA,"0.000128953746407142",NA,NA,"0.113696512343833",NA,NA,NA,NA,"0.00973317854970201",NA
"5931","20","0.425711553863556","0.346021400269358","1.23030411856655","0.385150848164048","0.345452342087764","1.11491746107832","0.546399222713184","0.333199393814912","1.63985659294657","756.701150406388","708.372525441395","702.964304593149","708.743729813812","703.634357091254","755.695121158866","-0.371204372417651","-0.670052498104496",NA,NA,"0.000189769892632398",NA,NA,"0.0424546112932702",NA,NA,"1.82238739198647e-05",NA,NA,NA,NA,NA,NA,NA,"0.0148488560616627","0.113559506143648"
"5948","1","-0.53113176817015","0.112928580415674","-4.70325373979845","-0.584478270049974","0.119466358668974","-4.89240884682431","-0.727154776658397","0.103681514538109","-7.01335025725461","3373.32122326063","3156.45989941473","3138.64894692259","3136.84959684678","3117.09475050147","3328.33295404052","19.6103025679477","21.5541964211188","0.000771496634409427","1.32996643360828e-09",NA,NA,NA,"0.0857479974323799","1.210217957719e-06","0.0350552578665213","0.0220521267154167","2.98327848391318e-29",NA,"0.00339502727707513","0.0166995672431616",NA,NA,"0.00130850280104518","0.0027516612786443","0.000244601797823266"
"5948","2","-0.577472822379067","0.113381481983031","-5.09318463896507","-0.609516305438567","0.121394343664046","-5.02096133181773","-0.761786215858874","0.103720900129036","-7.34457775541055","3373.32122326063","3160.11077455743","3140.29547785694","3136.82355049749","3117.49807694202","3323.93901393376","23.287224059939","22.7974009149198","0.000321431565379966","1.46297178049453e-08",NA,"0.00755864457641248",NA,"0.028731213818353","4.89095416214744e-06","0.0557365496237088","0.0388134292943734","1.00370844092766e-21",NA,"0.000539607387674374","0.00469729178882038",NA,NA,NA,"0.0258839386720912","0.00112966439854965"
"5948","3","-0.563822331115634","0.112498938337398","-5.0118013507351","-0.61498417108597","0.120243048372098","-5.11450914969212","-0.722612299943223","0.103676479312271","-6.9698769165061","3373.32122326063","3169.64251425626","3152.88381457208","3147.146155388","3129.15891163241","3328.89620422631","22.4963588682594","23.7249029396658","0.00820053626289571","3.39758135778701e-07",NA,"0.0167105889810478","0.0858983874602636","0.0869912204609306","2.68549765908122e-06",NA,NA,"1.72343839147287e-19",NA,"0.00245429074813909","0.0249194924746566","0.122142385080389",NA,NA,NA,"0.0108613334703965"
"5948","4","-0.557751597707182","0.113155431741029","-4.92907489393591","-0.553656303544643","0.11926754223042","-4.64213727549613","-0.758707964336375","0.103717327251262","-7.31515152235224","3373.32122326063","3170.67935363655","3155.13842652272","3148.9547209049","3135.92095104561","3324.33667161733","21.7246327316548","19.217475477114","0.00743394164840236","4.5324077544315e-08",NA,"0.0064059847755123","0.0704165642572639",NA,"1.29457132255644e-05",NA,NA,"7.39050318815252e-21",NA,"0.00133974254666432","0.0119437253952856",NA,NA,NA,NA,"0.00563958457848125"
"5948","5","-0.535891598103815","0.112742570339903","-4.75323204436601","-0.605993633044192","0.119951943872199","-5.05197009303857","-0.710544589011107","0.103663248093406","-6.85435390149911","3373.32122326063","3170.57692533753","3142.58201001859","3150.51968427346","3119.43202691382","3330.37768220552","20.0572410640711","23.1499831047668","2.70877410764109e-05","3.00824349605779e-08",NA,NA,NA,"0.0434364977609055","1.34171640751545e-06","0.0641267953140497","0.0431311989507486","3.11927775392145e-25",NA,"0.000198468983716883","0.00223264285066404","0.151462401529539",NA,"0.00827425846076882","0.0030114800646881","0.000195173983905811"
