"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"84999","7","-0.425947604690394","0.265651064619943","-1.60341011732734","-0.590963924037325","0.271077498196071","-2.18005525346069","-0.763793360837285","0.249812404007524","-3.05746771811331","571.602665079936","540.516427210696","532.736557252727","540.038813147948","530.19442157295","564.985752348274","0.477614062747648","2.54213567977706","0.0177344954146801","0.101112627621017",NA,NA,NA,NA,NA,"0.000610520693461631","0.000476376208439873",NA,NA,NA,"0.0603610176414679","0.0106880267310637","0.00511331851456142",NA,"0.00241129265653774",NA
"84999","8","-0.628596296590458","0.270551030054327","-2.3233927309914","-0.628436628282383","0.271983594595953","-2.31056814002315","-0.900358026117402","0.251481881941229","-3.58021030846196","571.602665079936","541.598346309359","538.53608206925","538.434556941708","535.425330112639","561.949506880293","3.16378936765125","3.11075195661033","0.061346695543025",NA,"0.0997120390054531",NA,NA,"0.13575098270894",NA,"0.00292254137842882","0.00214187263415706",NA,NA,NA,"0.0832078245736727",NA,NA,NA,"0.0204137648736218",NA
"84999","9","-0.330444796929924","0.264226463255316","-1.25061204263489","-0.329817510166664","0.265994116048853","-1.23994287943606","-0.646487099093808","0.248556791238562","-2.60096332863147","571.602665079936","542.002584376769","537.385304772482","542.481526655802","537.888683242671","567.289394484153","-0.478942279032367","-0.503378470189546","0.0365542797557226","0.0262273015427552",NA,NA,NA,"0.0424678093702931",NA,"0.00142183146556281","0.00114433556643162",NA,NA,NA,NA,NA,NA,NA,"0.010099398197861",NA
"84999","10","-0.332191427906467","0.269140549783245","-1.23426747910711","-0.503321068273917","0.27166058600805","-1.85275705861506","-0.712442579846239","0.249243494410222","-2.85841996210201","571.602665079936","539.779015263536","526.798518223618","540.290615155039","525.488528904313","566.030731622053","-0.511599891502328","1.30998931930458","0.0229081906567773","0.0337058459200991",NA,NA,NA,NA,NA,"8.58014473684724e-05","6.09215395016704e-05",NA,NA,NA,"0.00774600638813179","0.000934224942568461","0.000425839882936443",NA,"0.000513814078457374","0.104754964990977"
"84999","11","-0.40994765711891","0.266702270241421","-1.53709849094206","-0.517411583487239","0.265776418540727","-1.94679267005004","-0.712442579846201","0.249243494410224","-2.85841996210184","571.602665079936","540.076119717235","507.942092168061","539.789093539326","506.29947955861","566.030731622053","0.287026177909183","1.64261260945062",NA,"0.0142926907447728",NA,"7.48019405557379e-06","2.33829909424798e-06",NA,NA,"0.0165119123659269","0.0127108625440911",NA,NA,NA,NA,"1.22793548437938e-05","4.00154972048881e-06",NA,"0.0362420869700057","0.0836382086379564"
"84999","12","-0.40580221341673","0.264082147599674","-1.53665144389802","-0.426426366963526","0.26585134544371","-1.60400304257183","-0.76379336083736","0.249812404007525","-3.05746771811359","571.602665079936","539.151420871856","537.823174495948","538.871220224513","537.341052924654","564.985752348274","0.280200647343008","0.482121571293533","0.0133671280405926","0.132165460288428",NA,NA,NA,"0.111098993832018",NA,"0.00117656667793032","0.0009304596689827",NA,NA,NA,NA,NA,NA,NA,"0.0255369323262872",NA
"84999","13","-0.410132304352213","0.266830207769703","-1.53705349847867","-0.576520610161392","0.270850876315692","-2.12855360855257","-0.772520768101333","0.249912180039137","-3.09116893774586","571.602665079936","541.783156176698","535.327408012243","541.495663412647","532.993496257612","564.80269272273","0.287492764050739","2.33391175463123","0.0645214675167378","0.0406556551475772",NA,NA,NA,NA,NA,"0.00300470436240436","0.00235559227529051",NA,NA,NA,NA,"0.0151837065838593","0.0093521159477732",NA,"0.0134048189484499",NA
"84999","14","-0.359753100306248","0.266502442356539","-1.34990545349282","-0.486078994974961","0.267683971238485","-1.8158688872032","-0.66272210917581","0.2487213568487","-2.66451629877104","571.602665079936","544.050827392172","520.558526133252","544.277273968224","519.378625943757","566.988535979641","-0.226446576052354","1.17990018949467",NA,"0.0133185423078176",NA,"0.000116716593290264","5.24364903857265e-05","0.0868756615447615",NA,"0.00808929231045021","0.00624216433492597",NA,NA,NA,NA,"0.000225390257685641","0.000113802779198863",NA,"0.0985370000698815","0.150602497203849"
"84999","15","-0.415221142630991","0.267622752764464","-1.5515165969331","-0.403113621517477","0.279124163992043","-1.44420897048873","-0.622435800315265","0.248318229405273","-2.50660534188735","571.602665079936","545.32566487559","525.638559439442","544.993897135242","525.606845730621","567.724075900555","0.3317677403478","0.0317137088210302","0.130242740614622","0.0811523764155098",NA,"0.000106087292448912","4.82620912825825e-05","0.0546278271796133",NA,"0.00654234031390672","0.00555211026408926","0.0534025133674963","0.111464473223705",NA,NA,NA,NA,NA,"0.0588715162945102",NA
"84999","16","-0.420504026666544","0.264895247667161","-1.58743514793027","-0.340896609824854","0.269559093488457","-1.26464518563701","-0.720883935531497","0.249334913163353","-2.89122741129801","571.602665079936","539.903933368554","534.521914106323","539.471434262788","534.963394026142","565.862779344268","0.432499105766169","-0.441479919819358","0.00578489782513965",NA,"0.12766140719101",NA,NA,NA,"0.0919580954750552","9.51353663766809e-05","7.22477708158558e-05",NA,NA,NA,NA,NA,NA,NA,"0.00619884995649514",NA
