"CdNom","N_resample","estimate_E","estim_sd_E","z_value_E","estimate_Eold","estim_sd_Eold","z_value_Eold","estimate_B","estim_sd_B","z_value_B","AIC_null","AIC_envir","AIC_envirold","AIC_FA_E","AIC_FA_Eold","AIC_FA_B","delta AIC","delta AIC old","Dist_lisiere_act","FORMATION","STRUCTURE","Altitude","I(Altitude^2)","exposition","I(exposition^2)","pH","I(pH^2)","Azote","I(Azote^2)","Pente","I(Pente^2)","phosphore","I(phosphore^2)","limons","argile","Dist_route"
"56585","19","0.237779126535768","0.342662275491434","0.693916849162208","0.205723001727199","0.337463315837836","0.60961589622398","0.583562789160194","0.304381745784802","1.91720691940828","470.538016219917","455.263627621109","452.52367809517","456.774817167564","454.146792825728","468.63551512166","-1.51118954645466","-1.6231147305582",NA,"0.0247972924503647",NA,NA,"0.151440869388106",NA,NA,NA,NA,NA,NA,"0.0501359432602242",NA,NA,NA,"0.149941322060377",NA,NA
"56585","20","0.292641574602637","0.340520669703789","0.859394452786666","0.269174852162464","0.335412931273116","0.802517813313772","0.60018296764195","0.304373998567129","1.97186018013158","470.538016219917","455.434868572904","450.57245706073","456.681583462783","451.916455411966","468.404228332266","-1.24671488987906","-1.3439983512356",NA,"0.0151448762447669",NA,NA,"0.039064630648977",NA,NA,NA,NA,NA,NA,"0.0225522282630917","0.0806216535573245",NA,NA,NA,NA,NA
"56611","1","0.110695898764038","0.205164495197758","0.539547052999293","0.0350031121167221","0.209202412533882","0.167316962040545","-0.0555884645352639","0.197811426437718","-0.281017459589303","824.559066209981","812.114000129389","809.980729341637","813.82215852716","811.952715991496","826.480220674252","-1.70815839777026","-1.97198664985831",NA,"0.10554242463616","0.00216003036436952",NA,NA,"0.141620890439356",NA,"0.0813052893104883",NA,NA,"0.00432495184193416",NA,NA,NA,NA,NA,"0.0420480062744758",NA
"56611","2","0.0426620467390741","0.201999213442282","0.211199073561066","-0.0017348077351538","0.203199128221424","-0.00853747626940304","-0.0852006815555554","0.19783462529181","-0.430666176003735","824.559066209981","812.264118443273","811.060595259964","814.219466421883","813.060522374137","826.374057628619","-1.95534797860978","-1.99992711417292",NA,NA,"0.00325653202577358",NA,NA,"0.153638836521592",NA,NA,NA,NA,"0.00416716427762204",NA,NA,NA,NA,NA,"0.0630450435182197",NA
"56611","3","0.0590276724211657","0.206084600197155","0.28642447016757","0.0590276724211657","0.206084600197155","0.28642447016757","-0.0950967552304788","0.197842993598931","-0.480667793691293","824.559066209981","810.350696157603","810.350696157603","812.268561898162","812.268561898162","826.328677515596","-1.91786574055834","-1.91786574055834",NA,"0.103594459666375","0.00422959895611986",NA,NA,NA,NA,"0.0570811748127399",NA,"0.000373963950714793",NA,NA,NA,NA,NA,NA,NA,NA
"56611","4","0.127834484841131","0.203418030470375","0.628432418431797","0.0535868328015836","0.205706502913719","0.260501403905836","-0.0359052951212925","0.197797526403053","-0.181525501224561","824.559066209981","815.793239157739","812.972808026535","817.397166884918","814.904872930462","826.526147861417","-1.60392772717876","-1.93206490392777",NA,NA,"0.0153291806972524",NA,NA,NA,NA,NA,NA,"0.0103185990269417",NA,NA,NA,NA,NA,NA,"0.0176684253162586",NA
"56611","5","0.0798767756547359","0.204532217897484","0.390533953407633","-0.00941481314428995","0.205522508036666","-0.0458091584918296","-0.112447717324946","0.197858413840897","-0.5683241624254","824.559066209981","812.593455584159","810.742627318858","814.440596235093","812.740529357655","826.237172394035","-1.84714065093397","-1.99790203879695",NA,NA,"0.0159263787679104",NA,NA,NA,NA,NA,NA,NA,"0.00168587454813239",NA,NA,NA,NA,NA,"0.0286251605440622",NA
"56611","6","0.051576285356555","0.204037161068308","0.252778881486634","-0.021842267116182","0.205544797131758","-0.106265239602152","-0.0827287150443284","0.197832583191814","-0.418175376925229","824.559066209981","814.189202779778","812.198117478666","816.125226467391","814.186830557616","826.384619971948","-1.93602368761242","-1.98871307895058",NA,NA,"0.0086636600152241",NA,NA,"0.0909211567436117",NA,NA,NA,"0.00838067529479397",NA,NA,NA,NA,NA,NA,"0.0419871831762602",NA
"56611","7","0.0523047195871431","0.201628047797774","0.259411922886855","-0.0136352440006048","0.206082809917657","-0.0661639076352509","-0.0901470609143992","0.197838769387034","-0.455659227934458","824.559066209981","813.561760544414","812.578893217074","815.494375623215","814.574516712422","826.351994182084","-1.93261507880061","-1.9956234953487",NA,NA,"0.00423807134547795",NA,NA,NA,NA,"0.097427449424772",NA,NA,"0.00213571043555466",NA,NA,NA,NA,NA,"0.0841500738036541",NA
"56611","8","0.08791557525373","0.203647053697899","0.431705608587634","-0.00195809742815969","0.206600498131335","-0.00947769945314914","-0.0506635172728904","0.197807834925446","-0.256124926962501","824.559066209981","813.139518321969","807.80329899132","814.952790151733","809.803209167217","826.493560622722","-1.8132718297644","-1.99991017589662",NA,NA,"0.0101078922277378",NA,NA,"0.0537025190534848",NA,NA,NA,"0.00474319550714763",NA,NA,NA,NA,NA,NA,"0.00476845826378611",NA
"56611","9","0.0915387256023893","0.20297426338166","0.450986859502803","0.0295629318378619","0.20687551914377","0.142902030942177","-0.0408219944461144","0.197800885161975","-0.2063792303694","824.559066209981","811.581632383639","810.540354869753","813.37775192651","812.519920939915","826.516522755638","-1.79611954287111","-1.97956607016135",NA,NA,"0.00347487867005611",NA,NA,"0.151168927632219",NA,"0.131556779523335",NA,NA,"0.00118799543599494",NA,NA,NA,NA,NA,"0.0811720132425126",NA
"56611","10","0.186738762564067","0.20556075790038","0.908435853571654","0.123520056192859","0.206588451561466","0.597903974105289","-0.0113599617691427","0.197781884217351","-0.0574368163904171","824.559066209981","809.116488679668","806.256211223095","810.287765777386","807.897858868017","826.555768271458","-1.17127709771728","-1.64164764492205",NA,NA,"0.00197732324226933",NA,NA,NA,NA,"0.0854088406941933",NA,NA,"0.000427018155060241",NA,NA,NA,NA,NA,"0.0240393340712089",NA
"56611","11","0.113145629174137","0.203727546033421","0.55537717592483","0.0302913338966796","0.205321769299492","0.147531038720474","-0.0457413812370153","0.197804321252495","-0.231245611558844","824.559066209981","812.71616498267","809.626207365506","814.406946638988","811.60442924467","826.505660822291","-1.69078165631799","-1.97822187916472",NA,NA,"0.00975857065206128",NA,NA,"0.115272249992177",NA,NA,NA,"0.0043701283170602",NA,NA,NA,NA,NA,NA,"0.0157930233111156",NA
"56611","12","0.0169857838950476","0.2064223346376","0.0822865603417782","-0.0549594529288835","0.210238566000283","-0.261414706038328","-0.167279970912687","0.197913455356295","-0.845217777697531","824.559066209981","809.895371091087","808.632039263099","811.888597114273","810.563788666997","825.848490269916","-1.99322602318614","-1.93174940389758",NA,NA,"0.0123887680297919",NA,NA,"0.0440033436489892",NA,"0.0643103506851663",NA,"0.000478323523688835",NA,NA,NA,NA,NA,NA,"0.0708450438971983",NA
"56611","13","0.0209834189825424","0.202374838414012","0.103685908519987","-0.023302606733457","0.203792545220847","-0.114344745575479","-0.105006345098604","0.197851683632208","-0.530732633510481","824.559066209981","811.373584505659","809.960472443682","813.362827986318","811.947405362811","826.278276922917","-1.98924348065896","-1.98693291912878",NA,NA,"0.010213746026885",NA,NA,"0.0717542430008314",NA,"0.0979844325999991",NA,NA,"0.00271757014377119",NA,NA,NA,NA,NA,"0.0646803587394513",NA
"56611","14","0.0272771078268533","0.204782682562734","0.133200266182162","-0.0514554855898123","0.206787710009681","-0.248832416527091","-0.107485914765286","0.197853906710824","-0.543258996257189","824.559066209981","811.022308701296","809.856245372312","813.004554759163","811.794395779244","826.264890505593","-1.98224605786697","-1.93815040693141",NA,NA,"0.00809479795231789",NA,NA,"0.121804879390321",NA,NA,NA,NA,"0.00231717513697568",NA,NA,NA,NA,NA,"0.0371114039772264",NA
"56611","15","0.13848183760647","0.205151153347399","0.675023441725271","0.0844554901176568","0.207232247956284","0.407540288495412","-0.0605162852127643","0.197815096052256","-0.30592349330497","824.559066209981","808.727685867026","805.615288199152","810.270658428829","807.448935704757","826.465639449978","-1.54297256180337","-1.83364750560497",NA,NA,"0.00174680902336855",NA,NA,"0.0596061287566618",NA,"0.070082151884639",NA,"0.00217263857448364",NA,NA,NA,NA,NA,NA,"0.0237554687188498",NA
"56611","16","0.115613439663292","0.203307695213774","0.56866238900464","0.0500994510748536","0.204855730720397","0.244559675722391","-0.0383633127039434","0.197799196131511","-0.193950801895255","824.559066209981","813.764776423966","809.904745633464","815.440450284898","811.844867033526","826.521489823772","-1.67567386093197","-1.94012140006134",NA,NA,"0.0198454404914223",NA,NA,"0.0764803879379365",NA,NA,NA,NA,"0.00581145203943644",NA,NA,NA,NA,NA,"0.0108711032979699",NA
"56611","17","0.167627744325472","0.206634761585115","0.811227225465761","0.090456972775003","0.211256563990595","0.428185383054085","-0.0506635172729166","0.197807834925447","-0.256124926962633","824.559066209981","809.564315307645","807.82979035859","810.903693105637","809.646119580038","826.493560622722","-1.33937779799294","-1.81632922144718",NA,NA,"0.00461558741516234",NA,NA,"0.0856754951223778","0.140641101604845","0.030103399914785",NA,"0.000724942321305278",NA,NA,NA,NA,NA,NA,"0.0532988206811559",NA
"56611","18","0.129003895559607","0.202907135170816","0.635778014661763","0.0446764836265995","0.206365464561228","0.216492055594623","0.0106810094004297","0.197769430666052","0.0540073830645009","824.559066209981","812.93443221804","809.416336297765","814.529137254514","811.369433822128","826.55614863548","-1.59470503647401","-1.95309752436322",NA,"0.132349516290209","0.00751317911823362",NA,NA,NA,NA,NA,NA,NA,"0.00562123014249502",NA,NA,NA,NA,NA,"0.0180191897256376",NA
"56611","19","0.100675866433669","0.206834019222541","0.486747135756945","0.0128846254497795","0.208197805169907","0.0618864614795749","-0.0852006815555885","0.197834625291806","-0.430666176003911","824.559066209981","812.028175283395","809.715578494708","813.790623296274","811.711747383603","826.374057628619","-1.76244801287919","-1.9961688888942",NA,NA,"0.0140227132084911",NA,NA,"0.0766834709394191",NA,NA,NA,NA,"0.0021616246697913",NA,NA,NA,NA,NA,"0.0195177490366754",NA
"56611","20","0.0556858954664161","0.206032129863879","0.270277725630495","-0.0315089941357262","0.206796445386096","-0.152367194111571","-0.142296532202189","0.197887182013538","-0.719079077049336","824.559066209981","814.746520153557","811.790996435526","816.673357724556","813.76779977836","826.044284855419","-1.92683757099849","-1.97680334283427",NA,NA,"0.0146879886968804",NA,NA,"0.139270616177076",NA,NA,NA,NA,"0.00925086809153349",NA,NA,NA,NA,NA,"0.0169295958029047",NA
"56613","1","-0.00173566477744801","0.107862855752071","-0.0160914038975338","0.0166178842346005","0.108559234895288","0.153076652121116","-0.0786209546151137","0.0959675827447267","-0.819244919654224","2437.17220906922","2394.48813624591","2392.37224529782","2396.48787731445","2394.34881057245","2438.50088145371","-1.99974106853415","-1.97656527463596",NA,"5.44736673196053e-05","0.000617925910796381","0.0433384615649836",NA,"0.0415729303067931",NA,NA,NA,"0.0639813203998584",NA,NA,NA,NA,NA,NA,"0.0883475779944065","0.102504172558921"
"56613","2","-0.125774111090631","0.111469259472131","-1.12833001390914","-0.125774111090631","0.111469259472131","-1.12833001390914","-0.259857363282663","0.0967127687875453","-2.68689818873356","2437.17220906922","2399.14154448481","2399.14154448481","2399.86861475071","2399.86861475071","2431.93496656583","-0.727070265901602","-0.727070265901602","0.00106431410812855","0.00133014674678404","0.00226605033574358","0.0108322029781476",NA,"0.115985814510811",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56613","3","-0.249419863410413","0.111645695984293","-2.2340302616368","-0.249419863410413","0.111645695984293","-2.2340302616368","-0.303699304554181","0.0969554385794875","-3.13235965927995","2437.17220906922","2406.55440140534","2406.55440140534","2403.5569784395","2403.5569784395","2429.32742998261","2.99742296583418","2.99742296583418","0.0138259900908842","0.00717162097589947","4.1997859825179e-05",NA,"0.0150810894456664",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56613","4","-0.230281182718245","0.105379460108189","-2.1852568088869","-0.147796072115546","0.106130513801158","-1.3925879261496","-0.28416164105442","0.096844247389678","-2.93421291107795","2437.17220906922","2414.19036394624","2411.82706709055","2411.40991301333","2411.8887753248","2430.53719005119","2.78045093291075","-0.0617082342419053","0.00217222676386923",NA,"0.000702496664727117",NA,NA,NA,NA,NA,NA,"0.0331098479722787",NA,NA,NA,NA,NA,"0.0294248024209587",NA,NA
"56613","5","-0.0851120033836013","0.108731081373973","-0.782775286588609","-0.0997578012251974","0.102499335304268","-0.973253152608922","-0.130547077374024","0.0961391116107036","-1.35789768791133","2437.17220906922","2392.81570505597","2390.9752644039","2394.20294430914","2392.02800505531","2437.32713960663","-1.38723925317299","-1.0527406514143",NA,"4.82026232326237e-05","9.12261905461055e-05",NA,NA,NA,NA,"0.00157543326320527","0.000985476864162384",NA,"0.0158535652894226",NA,NA,NA,NA,NA,"0.0351418232574344",NA
"56613","6","-0.0925521264401702","0.106459648036948","-0.86936344565078","-0.0721636421996432","0.106977657049123","-0.674567420807376","-0.173326132533591","0.0963056161106212","-1.79975103772246","2437.17220906922","2413.05476842041","2410.62842901388","2414.29902591414","2412.17348787962","2435.92950804459","-1.24425749372904","-1.54505886574043","0.0026671337644191","0.0389023298322994","0.00587081066917764",NA,NA,"0.0232057331863325",NA,NA,NA,NA,"0.0224159677242251",NA,NA,"0.0610421070428765","0.108046677172337",NA,NA,NA
"56613","7","-0.00182771527361232","0.101553310802981","-0.0179975941617323","-0.00182771527361232","0.101553310802981","-0.0179975941617323","-0.0739176539132238","0.0959536934924047","-0.770347145824822","2437.17220906922","2400.03062859539","2400.03062859539","2402.03030468546","2402.03030468546","2438.57864388489","-1.9996760900749","-1.9996760900749",NA,"0.00109061995879548","0.000601468292924177",NA,NA,"0.0184638043173994",NA,"0.00659483082173485","0.00520145487874149",NA,"0.000305850441120853",NA,NA,NA,NA,NA,NA,NA
"56613","8","-0.0419023658732559","0.105642565737281","-0.396642826504817","-0.0419023658732559","0.105642565737281","-0.396642826504817","-0.121078421380919","0.0961053411418268","-1.25985111693468","2437.17220906922","2402.86749074192","2402.86749074192","2404.71018048501","2404.71018048501","2437.58410236531","-1.84268974309043","-1.84268974309043","0.039408081608716","0.00155096997394733","0.00163775020139053",NA,NA,NA,NA,NA,NA,"0.000200282335568772",NA,NA,NA,NA,NA,NA,NA,NA
"56613","9","-0.0682919779506781","0.106756982801565","-0.639695654172021","-0.03153825800011","0.110326509385754","-0.285862918855135","-0.154277517121989","0.0962286522595675","-1.60323888467065","2437.17220906922","2392.55670516116","2392.44819728936","2394.14756743209","2394.36649612201","2436.59955776217","-1.59086227093348","-1.91829883265291","0.0142638453012816","0.000211004039094785","3.89769804367197e-05",NA,NA,NA,NA,"0.0578327443303531","0.0471781676595331","0.037023224145605",NA,NA,NA,NA,NA,"0.146482086330197",NA,NA
"56613","10","-0.0574671203628213","0.106357061034634","-0.540322568184803","-0.0339982021842532","0.106048344858573","-0.320591539920717","-0.168558391604341","0.0962859263885458","-1.75060258468254","2437.17220906922","2402.44573514656","2403.23201853229","2404.15384142012","2405.12926186977","2436.1043762884","-1.70810627355786","-1.89724333747426","0.000806360698745136","0.061558659781278","0.00174357638930238",NA,NA,NA,NA,NA,NA,NA,"0.00547198786966795",NA,NA,"0.0118671351279854","0.0340767854380381",NA,NA,NA
"56613","11","-0.0147972827661372","0.101945539223931","-0.145148898900166","0.0263955911294991","0.106766119859719","0.247228157810554","-0.0551302978046821","0.0959009322929988","-0.574867172680311","2437.17220906922","2411.59230205594","2408.31085098576","2413.57123498367","2410.24971725591","2438.84169422226","-1.97893292773188","-1.93886627014399",NA,"0.0103711223590977","0.000967491798151529",NA,NA,NA,NA,"0.015013152505453","0.0111079191166271","0.0694489190832616","0.0344628640632526",NA,NA,NA,NA,"0.0183148465035178",NA,NA
"56613","12","-0.144702545910268","0.10579060077148","-1.36782043825276","-0.137593734786355","0.106155849645598","-1.29614840110755","-0.230854238365827","0.0965657387610269","-2.39064332057902","2437.17220906922","2403.92736564349","2403.21533017575","2404.05618654366","2403.53563800342","2433.44588375413","-0.12882090017456","-0.32030782766742",NA,"0.000878419894048899","0.0141015198165048",NA,NA,NA,NA,NA,NA,"0.000160384853741662",NA,NA,NA,NA,NA,"0.061008750069017",NA,NA
"56613","13","-0.00792907378062056","0.111591758823576","-0.0710542952652647","-0.0175660767480092","0.108445266527239","-0.161981037167694","-0.168558391604338","0.0962859263885458","-1.75060258468251","2437.17220906922","2400.15319837899","2399.09625881755","2402.14814996862","2401.07002418066","2436.1043762884","-1.99495158963464","-1.97376536310139","0.00277730968645915","0.0121253038061464","0.0107213977629944",NA,NA,NA,NA,NA,NA,NA,"0.00166867039435582",NA,NA,"0.104532373319979",NA,"0.0581491667633013",NA,NA
"56613","14","-0.0574020696694889","0.107419836388121","-0.534371226019075","-0.0574020696694889","0.107419836388121","-0.534371226019075","-0.125811126122865","0.096122081271945","-1.30886810250108","2437.17220906922","2401.46512466274","2401.46512466274","2403.17961284904","2403.17961284904","2437.4580491168","-1.71448818630506","-1.71448818630506",NA,"0.000414885259941068","0.00292276453140901",NA,"0.0464626127089869",NA,NA,NA,NA,"0.0100819566857611",NA,NA,NA,NA,NA,NA,NA,NA
"56613","15","-0.0430852363789402","0.105256312147591","-0.409336366625935","-0.00848328579149033","0.105468714264068","-0.0804341443875976","-0.0833269482985904","0.0959817531651484","-0.868154055857014","2437.17220906922","2416.94054417236","2412.65821064617","2418.77299373326","2414.65174132575","2438.41831070821","-1.83244956089993","-1.99353067957918",NA,"0.00275345322881692","0.00502993107461235",NA,NA,NA,NA,NA,NA,NA,"0.0470589532008937",NA,NA,NA,NA,"0.0089759894924505",NA,NA
"56613","16","0.071721933748181","0.111463406667016","0.643457219663508","0.0610480989755314","0.110333839653102","0.553303493900613","-0.0880356894329201","0.095996205577482","-0.917074679184724","2437.17220906922","2406.1851977236","2399.16964965305","2407.77083941584","2400.86332869551","2438.33092729257","-1.58564169224383","-1.69367904245428","0.0591992300351667","0.0126818081342298","0.000237382391555707",NA,NA,NA,NA,NA,NA,"0.00371160596861442",NA,"0.0134129065520823","0.0431164085154262","0.0650952829274491",NA,"0.00791942533717833",NA,NA
"56613","17","-0.0737079059023543","0.105743491349707","-0.697044375606942","-0.0888738785147741","0.101841232986096","-0.872670881026235","-0.159034142220876","0.0962474456131074","-1.65234662808773","2437.17220906922","2418.93935022112","2415.46690429043","2420.45354609949","2416.70547947425","2436.43939504403","-1.51419587836472","-1.23857518382238",NA,"0.0470133202227888","0.0563065640111394",NA,NA,NA,NA,NA,NA,"0.00026764599777751",NA,NA,NA,NA,NA,NA,"0.0127759829085976",NA
"56613","18","-0.054887156404922","0.101473444535504","-0.540901677834716","-0.0134256818297947","0.109848304528135","-0.122220200734696","-0.0692169919051166","0.0959400846017229","-0.721460609425746","2437.17220906922","2414.91589054764","2410.81784131564","2416.62332247569","2412.80290417894","2438.65160226134","-1.7074319280473","-1.98506286329894","0.126558259722258","0.00163272428763708","0.0420514656591825",NA,NA,NA,NA,NA,NA,"0.0204459913642727",NA,"0.0171653593213449","0.0566956205868147","0.0145582468800434","0.0338722219840877","0.142514599443499",NA,NA
"56613","19","-0.21065727509142","0.112691087081944","-1.86933395130211","-0.21065727509142","0.112691087081944","-1.86933395130211","-0.289038004303438","0.0968715393417195","-2.98372469630984","2437.17220906922","2404.21396973839","2404.21396973839","2402.71632193993","2402.71632193993","2430.24240490575","1.49764779846055","1.49764779846055","0.021593830046364","0.0141435343564244","0.0072317940163096","0.0336976203939031","0.0709986225315699",NA,NA,NA,NA,"0.0853051851156196","0.0367643473411452",NA,NA,NA,NA,NA,NA,NA
"56613","20","-0.186500975968719","0.10227263331465","-1.82356677367379","-0.157450314177469","0.106828649046619","-1.47385851625587","-0.235676352262979","0.0965894427693682","-2.43998045237425","2437.17220906922","2399.64779724979","2399.6089995921","2398.32129027038","2399.43668668077","2433.20660373652","1.32650697941654","0.172312911329755",NA,"0.00139106551929399","0.0049686241252459",NA,NA,"0.0433325676457172",NA,NA,NA,"4.1373771116681e-05",NA,NA,NA,NA,NA,"0.153330800091932",NA,NA
"56618","1","-0.374054452020054","0.266827559279186","-1.40185838760634","-0.395471783254009","0.262104814641617","-1.50883067064124","-0.287785887660817","0.227851225244097","-1.26304296741223","658.667106779645","647.893122710176","646.02347721293","647.921707445969","645.736085383221","659.081597574538","-0.0285847357927196","0.287391829708895","0.000317181242728849",NA,"0.0170284892642293",NA,"0.115297939189238",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0425071519820163",NA
"56618","2","-0.293684590278185","0.260994507539987","-1.12525199494166","-0.210341286332226","0.246669988876613","-0.852723459753513","-0.129455993872413","0.227709166425442","-0.568514636035963","658.667106779645","645.521315280043","644.708644642267","646.251571405801","645.981024008253","660.344623925473","-0.730256125757251","-1.27237936598544","0.00200248806510229",NA,"0.00137624089411152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.042157173024226",NA,NA
"56618","3","-0.0767672884581343","0.239009962119651","-0.321188655808847","-0.0613054789145797","0.240376886303173","-0.255038992547972","-0.170541728112999","0.227732496960444","-0.748868652428736","658.667106779645","643.762354687419","642.077037792016","645.659182835612","644.011988338109","660.108068506625","-1.89682814819218","-1.93495054609332","0.000585627803946124",NA,"0.000774244438832242",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0548935393633682",NA
"56618","4","-0.320895552557164","0.26404406840945","-1.2153105899715","-0.316460644582516","0.263347101620717","-1.20168645348638","-0.192374283448039","0.227746612858286","-0.844685596126703","658.667106779645","645.320635318102","645.020452307471","645.83743652904","645.570746813292","659.956236655327","-0.516801210937956","-0.550294505820943","0.00100159222931299",NA,"0.00580276916165051",NA,"0.122824057238676",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.129358756367926",NA
"56618","5","-0.31780272105387","0.261493003851993","-1.21533928775299","-0.20141955885407","0.249777346498603","-0.806396423364982","-0.168119559575365","0.227731004667537","-0.738237464945987","658.667106779645","647.222923636032","646.132094921451","647.741790494004","647.481359790731","660.123797617483","-0.518866857972284","-1.34926486928009","0.00241126599051296",NA,"0.00148340911390527",NA,NA,NA,NA,NA,NA,"0.148691223669279",NA,NA,NA,NA,NA,NA,"0.0435623989625395",NA
"56618","6","-0.147817716286486","0.264855183895653","-0.558107695353711","-0.153765540391319","0.246994500460655","-0.622546413400054","-0.129455993872427","0.227709166425442","-0.568514636036025","658.667106779645","638.96350729443","636.869521972079","640.651834650274","638.481650601881","660.344623925473","-1.68832735584408","-1.61212862980142","6.28405670631823e-05",NA,"0.000216813929501982",NA,NA,NA,NA,NA,NA,"0.110658852954764",NA,NA,NA,NA,NA,NA,"0.01120841476408",NA
"56618","7","-0.256094479006321","0.262528979343016","-0.975490323571906","-0.271344866608549","0.257919951095735","-1.05205070587126","-0.165698097932447","0.227729527497112","-0.727609193913374","658.667106779645","643.200281723628","641.089650541093","644.245833199408","641.978376324496","660.139299154084","-1.04555147578083","-0.888725783403515","0.00120412394869802",NA,"0.00119729460431761","0.136991366537266","0.0913150069741644",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0300837632181043",NA
"56618","8","-0.164568996882048","0.238369829237503","-0.690393567879254","-0.133088897574892","0.239775030171613","-0.555057369733776","-0.2191451453475","0.227791268990917","-0.962043656538208","658.667106779645","643.836071523351","641.740546373665","645.359471797966","643.432499794201","659.745416193854","-1.52340027461491","-1.69195342053615","0.00131781086855198",NA,"0.000523026042408814",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0429968708696497",NA
"56618","9","-0.223243951681262","0.252073974037527","-0.885628722813037","-0.14206661913229","0.257639681129227","-0.55141590965187","-0.172964610963331","0.22773400440399","-0.759502786665531","658.667106779645","644.293907275683","644.145206698322","645.508457289836","645.840999499076","660.092111649757","-1.21455001415359","-1.69579280075402","0.000538534409368402","0.126424173306657","0.00128368387013441",NA,NA,NA,NA,NA,NA,"0.153281474039594",NA,"0.117107480902318",NA,NA,NA,NA,NA,NA
"56618","10","-0.211729165651866","0.252450166487579","-0.83869687470491","-0.201549074712964","0.25320627937797","-0.795987663529088","-0.226464019230066","0.227797044732534","-0.994148187901062","658.667106779645","640.110061501422","638.709180760303","641.406402560599","640.075495949029","659.683067443952","-1.29634105917739","-1.36631518872571","8.27612967309454e-05",NA,"0.000105717803180861",NA,NA,NA,NA,NA,NA,"0.128622518493727",NA,NA,NA,NA,NA,NA,"0.0651616178541642",NA
"56618","11","-0.329568572274517","0.256777080616596","-1.28348126508459","-0.267745106321902","0.249411909630249","-1.07350569874082","-0.241125973840489","0.227809056435875","-1.05845648813511","658.667106779645","644.800723449992","644.286109442825","645.151548451343","645.133880158601","659.55209260743","-0.350825001350699","-0.84777071577571","0.000763903326414831",NA,"0.000530179996267812",NA,NA,NA,NA,NA,NA,"0.110210054600344",NA,NA,NA,NA,NA,NA,"0.0626222356582746",NA
"56618","12","-0.287105891464465","0.250620492505782","-1.14558026996871","-0.294961319418384","0.249392155387662","-1.18272091982961","-0.243572861850432","0.227811118465422","-1.06918777051438","658.667106779645","643.128609880373","642.008186675118","643.814832641114","642.608486353525","659.529447097319","-0.686222760741089","-0.600299678406259","0.000347128324570913",NA,"0.000906884854836485",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.053332201557494",NA,NA
"56618","13","-0.132787637869798","0.240600931182813","-0.551899933292042","-0.197892894058058","0.238933429613616","-0.828234434913835","-0.226464019230025","0.227797044732534","-0.994148187900883","658.667106779645","644.974226061652","640.709009380952","646.669630431665","642.023159534181","659.683067443952","-1.69540437001251","-1.31415015322989","0.000175888806014479",NA,"0.00121068656380573",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0114304064630146",NA
"56618","14","-0.193839680938146","0.238881800045366","-0.811445999240353","-0.164847855329441","0.239992144258409","-0.686888547284876","-0.243572861850619","0.227811118465422","-1.0691877705152","658.667106779645","643.914384614853","641.767718980582","645.255973650737","643.295971857652","659.529447097319","-1.34158903588354","-1.52825287706924","0.000491362818128563",NA,"0.0011089424993956",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.0417165944683118",NA
"56618","15","-0.261759414601781","0.258558512168235","-1.01237979908959","-0.194594550560478","0.251103949328704","-0.77495615294265","-0.124634275879539","0.227706703532085","-0.547345659773156","658.667106779645","644.828455673831","642.425132785742","645.801549999468","643.824233372835","660.368163101424","-0.973094325637362","-1.39910058709324","0.000481106701730987",NA,"0.000635647828477921",NA,NA,NA,NA,NA,NA,"0.0945110736753075",NA,NA,NA,NA,NA,NA,"0.0281593683900979",NA
"56618","16","-0.114712225702529","0.238232216195703","-0.481514328894521","-0.103008409679256","0.239158797882622","-0.430711354092906","-0.175388215556903","0.227735527026659","-0.770139898007093","658.667106779645","644.774831954253","643.523150605944","646.542959034587","645.337633382166","660.075926873097","-1.7681270803339","-1.81448277622246","0.0009983356946035",NA,"0.000528234963240876",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0.071350232818278",NA
"56618","17","-0.145093675029634","0.238934147103632","-0.607253826162835","-0.25006800360669","0.248360557381563","-1.00687486871155","-0.192374283448051","0.227746612858284","-0.844685596126761","658.667106779645","644.50320404334","643.672188710967","646.13434405659","644.657816045643","659.956236655327","-1.63114001324982","-0.985627334676337","0.000857442568411922",NA,"0.000500062559565781",NA,NA,NA,NA,NA,NA,"0.149261975988584",NA,NA,NA,NA,NA,NA,"0.0729938355912576",NA
